Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:02.886,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.773, 0.05, -0.623, -2.075, 0, 1.526, 173.952, -50.762, -23.038, -24.887, -13.407, 12.687, 29.95, -0.12524, -0.88358, 0.18985, -0.40918,
 15:22:02.907,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.901, 0.029, 0.412, -2.625, 1.038, -1.038, 7.256, -64.968, 153.342, -23.427, -13.987, -15.487, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:02.907,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.889, 0.04, 0.43, -2.197, 1.831, -1.099, 7.229, -64.94, 153.353, -23.427, -13.987, -15.487, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:02.931,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.769, 0.054, -0.614, -1.404, 0.366, 0.793, 173.958, -50.762, -23.082, -24.887, -13.407, 12.687, 29.95, -0.12524, -0.88358, 0.18985, -0.40918,
 15:22:02.931,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.756, 0.058, -0.608, -1.526, 0.061, 0.61, 173.958, -50.762, -23.115, -24.887, -13.407, 12.687, 29.95, -0.12524, -0.88358, 0.18985, -0.40918,
 15:22:02.951,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.883, 0.047, 0.423, -2.136, 2.136, -1.465, 7.207, -64.902, 153.369, -23.427, -13.987, -15.487, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:02.951,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.883, 0.054, 0.429, -2.319, 1.038, -2.075, 7.213, -64.869, 153.347, -23.427, -13.987, -15.487, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:02.951,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.510, 0.979, -0.05, -0.231, -2.258, 1.709, 0.61, -172.573, -76.135, 36.403, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.951,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.510, 0.962, -0.04, -0.231, -1.892, 1.892, 0.427, -172.524, -76.163, 36.299, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.785, -0.187, -0.622, -1.892, 2.136, 1.77, -163.597, -50.46, -60.639, -25.547, -7.300, 4.667, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:02.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.776, -0.188, -0.609, -1.892, 1.648, 1.221, -163.581, -50.482, -60.699, -25.547, -7.300, 4.667, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:02.972,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.971, -0.029, -0.229, -2.38, 1.953, 0.244, -172.496, -76.196, 36.222, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.972,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.969, -0.029, -0.219, -3.052, 1.587, 0.122, -172.496, -76.229, 36.156, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.995,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.032, -0.217, -2.93, 1.282, 0, -172.513, -76.256, 36.107, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.995,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.971, -0.034, -0.218, -2.563, 0.793, 0, -172.54, -76.278, 36.063, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:02.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.791, -0.184, -0.61, -2.808, 0.549, 1.038, -163.581, -50.499, -60.743, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:02.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.785, -0.185, -0.612, -2.441, 1.282, 1.16, -163.603, -50.504, -60.776, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:02.998,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.771, 0.061, -0.617, -2.136, 0.671, 0.854, 173.947, -50.773, -23.148, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:02.998,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.766, 0.064, -0.612, -2.258, 0.305, 1.099, 173.936, -50.784, -23.192, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.785, -0.186, -0.616, -1.892, 0.549, 1.221, -163.608, -50.515, -60.82, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:03.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.785, -0.187, -0.614, -1.404, -0.061, 1.16, -163.608, -50.515, -60.864, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:03.020,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.882, 0.051, 0.437, -2.075, 0.977, -2.319, 7.24, -64.847, 153.309, -23.200, -14.327, -14.993, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:03.020,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.881, 0.053, 0.438, -1.526, 0.549, -2.014, 7.278, -64.825, 153.276, -23.200, -14.327, -14.993, 30.2, 0.15451, 0.53665, -0.06735, 0.82675,
 15:22:03.021,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.768, 0.061, -0.611, -1.648, -0.366, 0.977, 173.93, -50.784, -23.247, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.021,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.767, 0.06, -0.613, -1.526, -0.427, 0.916, 173.93, -50.779, -23.286, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.041,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.033, -0.218, -2.014, 0.244, 0, -172.568, -76.289, 36.024, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.041,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.036, -0.223, -1.282, -0.122, 0.061, -172.579, -76.295, 35.997, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.043,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.886, 0.053, 0.44, -1.16, 0.122, -1.648, 7.317, -64.808, 153.232, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.043,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.891, 0.053, 0.435, -0.366, -0.305, -0.977, 7.344, -64.797, 153.193, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.785, -0.188, -0.613, -1.221, -0.305, 1.099, -163.608, -50.51, -60.908, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:03.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.784, -0.188, -0.612, -0.732, -0.427, 0.793, -163.603, -50.493, -60.947, -25.427, -6.500, 5.247, 27.41, -0.09634, -0.80872, 0.39017, -0.42935,
 15:22:03.066,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.768, 0.058, -0.615, -1.282, -0.854, 0.916, 173.936, -50.768, -23.329, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.066,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.767, 0.057, -0.613, -0.793, -1.221, 0.854, 173.947, -50.751, -23.362, -24.887, -13.407, 12.687, 29.95, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.783, -0.185, -0.61, 0.244, -0.671, 0.427, -163.592, -50.482, -60.974, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.781, -0.183, -0.61, 1.587, -0.61, 0, -163.575, -50.471, -60.98, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.086,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.038, -0.228, -0.305, -0.427, 0.122, -172.573, -76.295, 35.964, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.086,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.038, -0.23, 0.488, -0.732, 0.183, -172.546, -76.289, 35.931, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.086,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.894, 0.05, 0.431, 0.366, -0.916, 0, 7.361, -64.803, 153.182, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.086,ed:35:33:d3:6c:f8, 2015-01-01 03:07:14.855, 0.896, 0.048, 0.428, 0.732, -1.465, 0.732, 7.35, -64.814, 153.21, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.089,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.763, 0.057, -0.615, -0.061, -0.916, 0.671, 173.974, -50.735, -23.406, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.089,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.766, 0.059, -0.616, 0.916, -0.549, 0.305, 174.007, -50.729, -23.428, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.110,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.897, 0.046, 0.422, 1.221, -2.319, 1.587, 7.322, -64.847, 153.276, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.110,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.889, 0.05, 0.42, 1.892, -2.319, 2.38, 7.267, -64.891, 153.369, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.779, -0.183, -0.615, 2.38, -0.427, -0.305, -163.537, -50.46, -60.969, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.575, 0.778, -0.177, -0.613, 2.441, -0.488, -0.488, -163.499, -50.46, -60.941, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.130,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.04, -0.234, 1.343, -0.916, 0.122, -172.502, -76.278, 35.903, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.130,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.963, -0.033, -0.233, 2.014, -0.732, 0.122, -172.452, -76.262, 35.876, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.134,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.762, 0.059, -0.616, 2.197, -0.122, -0.183, 174.051, -50.729, -23.423, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.134,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.045, 0.758, 0.063, -0.613, 2.625, -0.061, -0.549, 174.095, -50.729, -23.395, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.154,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.886, 0.054, 0.418, 1.709, -2.258, 2.319, 7.213, -64.935, 153.49, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.154,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.889, 0.062, 0.424, 1.343, -2.563, 1.404, 7.169, -64.984, 153.594, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.784, -0.175, -0.613, 1.526, -0.854, -0.488, -163.466, -50.455, -60.925, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.78, -0.181, -0.617, 0.549, -1.038, -0.244, -163.46, -50.438, -60.908, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.177,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.972, -0.021, -0.227, 1.831, -0.61, 0.061, -172.397, -76.251, 35.865, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.177,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.97, -0.017, -0.223, 0.977, -0.793, 0, -172.365, -76.245, 35.859, -25.667, -13.833, 20.613, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.178,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.767, 0.069, -0.613, 2.136, -0.122, -0.61, 174.128, -50.729, -23.357, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.178,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.759, 0.07, -0.616, 1.16, -0.61, -0.366, 174.144, -50.718, -23.329, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.783, -0.188, -0.619, -0.183, -1.892, -0.061, -163.466, -50.422, -60.919, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.782, -0.191, -0.625, -0.061, -2.136, 0.061, -163.482, -50.383, -60.919, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.198,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.97, -0.025, -0.226, 0.793, -0.977, 0, -172.359, -76.229, 35.87, -26.340, -13.560, 20.253, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.198,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.992, -0.032, -0.229, 0.977, -1.404, 0.122, -172.348, -76.212, 35.887, -26.340, -13.560, 20.253, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.199,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.889, 0.059, 0.427, 1.221, -1.831, 0.977, 7.152, -65.023, 153.671, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.199,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.918, 0.055, 0.421, 1.404, -2.014, 1.038, 7.147, -65.05, 153.732, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.224,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.771, 0.061, -0.618, 0.732, -0.977, -0.305, 174.155, -50.702, -23.302, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.224,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.76, 0.058, -0.622, 0.61, -0.916, -0.183, 174.166, -50.685, -23.28, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.774, -0.19, -0.628, -0.244, -2.197, 0.122, -163.493, -50.345, -60.925, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.786, -0.187, -0.637, -0.854, -2.38, 0.061, -163.515, -50.306, -60.93, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.243,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.961, -0.025, -0.246, 1.221, -0.977, 0.183, -172.332, -76.196, 35.898, -26.340, -13.560, 20.253, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.243,ed:40:fe:65:30:6c, 2015-01-01 03:07:14.845, 0.99, -0.029, -0.245, 1.587, -1.343, 0.244, -172.304, -76.174, 35.903, -26.340, -13.560, 20.253, 25.37, 0.24081, -0.73376, -0.28387, -0.56827,
 15:22:03.244,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.894, 0.058, 0.424, 1.16, -0.183, 0.977, 7.136, -65.067, 153.792, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.244,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.919, 0.056, 0.408, 1.465, -1.099, 1.221, 7.119, -65.078, 153.858, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.245,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.754, 0.061, -0.634, 0.183, -1.16, 0.305, 174.183, -50.669, -23.269, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.245,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.768, 0.057, -0.645, -0.122, -0.854, 0.549, 174.194, -50.652, -23.286, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.268,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.913, 0.053, 0.416, 1.221, -1.892, 1.343, 7.103, -65.105, 153.918, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.268,ed:35:33:d3:6c:f8, 2015-01-01 03:07:15.190, 0.919, 0.044, 0.402, 1.587, -1.648, 2.075, 7.07, -65.138, 153.984, -23.200, -14.327, -14.993, 30.2, 0.16171, 0.53271, -0.07135, 0.82755,
 15:22:03.290,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.754, 0.056, -0.644, -0.366, -1.77, 0.732, 174.216, -50.614, -23.335, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.290,f6:90:cc:01:6d:25, 2015-01-01 03:07:14.490, 0.76, 0.052, -0.647, -0.916, -1.953, 0.671, 174.221, -50.576, -23.39, -24.887, -13.407, 12.687, 30.03, -0.13232, -0.87936, 0.20273, -0.40985,
 15:22:03.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.774, -0.192, -0.641, -0.427, -0.61, 0, -163.537, -50.268, -60.936, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
 15:22:03.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:15.980, 0.779, -0.187, -0.639, -1.282, -1.404, -0.427, -163.559, -50.251, -60.941, -25.427, -6.500, 5.247, 27.41, -0.10294, -0.8024, 0.40143, -0.42929,
