Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:50.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.231, 0.426, -0.549, -0.122, -0.122, -28.114, -61.738, -160.73, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:50.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.901, -0.231, 0.426, -0.427, -0.183, 0, -28.125, -61.743, -160.714, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:50.927,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.854, -0.279, 0.412, -0.427, 0.122, -0.427, -33.975, -60.304, -128.732, -29.053, -3.993, -8.100, 31, 0.22617, -0.54391, 0.02005, -0.80777,
 11:29:50.927,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.854, -0.28, 0.413, -0.366, 0.122, -0.366, -33.975, -60.304, -128.705, -29.053, -3.993, -8.100, 31, 0.22617, -0.54391, 0.02005, -0.80777,
 11:29:50.931,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.304, -0.244, 0.913, 0.854, 3.845, -1.038, -14.815, -18.88, 170.392, -9.233, -3.533, -33.693, 29.13, 0.10623, 0.16071, -0.14282, 0.97076,
 11:29:50.931,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.305, -0.243, 0.915, 1.282, 3.662, -0.977, -14.782, -18.809, 170.392, -9.233, -3.533, -33.693, 29.13, 0.10623, 0.16071, -0.14282, 0.97076,
 11:29:50.933,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.495, -0.241, 0.84, -0.061, 0.854, -0.488, -16.007, -29.927, -106.095, -17.413, -1.273, -8.533, 28.48, 0.54944, -0.28708, -0.04819, -0.78314,
 11:29:50.933,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.496, -0.242, 0.841, 0, 0.916, -0.427, -15.996, -29.91, -106.128, -17.413, -1.273, -8.533, 28.48, 0.54944, -0.28708, -0.04819, -0.78314,
 11:29:50.960,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.855, -0.279, 0.412, -0.305, 0.122, -0.305, -33.97, -60.298, -128.677, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:50.960,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.856, -0.281, 0.413, -0.427, 0, -0.244, -33.97, -60.293, -128.661, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:50.964,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.496, -0.24, 0.842, 0.122, 0.916, -0.305, -15.991, -29.888, -106.15, -17.413, -1.273, -8.533, 28.48, 0.54944, -0.28708, -0.04819, -0.78314,
 11:29:50.964,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.497, -0.244, 0.837, 0, 0.732, -0.183, -15.985, -29.872, -106.183, -17.413, -1.273, -8.533, 28.48, 0.54944, -0.28708, -0.04819, -0.78314,
 11:29:50.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.901, -0.232, 0.427, -0.366, -0.244, 0, -28.141, -61.743, -160.697, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:50.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.232, 0.427, -0.244, -0.183, 0, -28.152, -61.749, -160.692, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:50.990,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.303, -0.244, 0.91, 1.038, 3.54, -0.854, -14.749, -18.737, 170.398, -9.233, -3.533, -33.693, 29.13, 0.10623, 0.16071, -0.14282, 0.97076,
 11:29:50.990,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.304, -0.246, 0.91, 0.916, 3.662, -0.916, -14.716, -18.666, 170.409, -9.233, -3.533, -33.693, 29.13, 0.10623, 0.16071, -0.14282, 0.97076,
 11:29:50.990,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.855, -0.282, 0.412, -0.244, 0.244, -0.244, -33.97, -60.287, -128.65, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:50.990,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.260, 0.854, -0.284, 0.411, -0.305, 0.366, -0.183, -33.97, -60.282, -128.644, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.899, -0.233, 0.426, -0.244, 0, 0, -28.163, -61.749, -160.67, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.232, 0.424, 0, -0.061, 0, -28.169, -61.749, -160.637, -27.253, -5.467, -13.920, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.020,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.302, -0.246, 0.917, 0.793, 3.967, -0.977, -14.689, -18.589, 170.431, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.020,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.299, -0.245, 0.922, 0.977, 2.93, -0.671, -14.667, -18.517, 170.453, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.020,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.856, -0.281, 0.412, -0.244, 0.488, -0.061, -33.964, -60.271, -128.644, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.020,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.855, -0.28, 0.41, -0.427, 0.366, -0.061, -33.964, -60.255, -128.633, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.231, 0.424, -0.061, -0.122, 0, -28.174, -61.749, -160.609, -27.460, -5.460, -14.053, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.901, -0.231, 0.423, -0.305, 0, -0.061, -28.185, -61.749, -160.598, -27.460, -5.460, -14.053, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.053,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.498, -0.244, 0.84, 0, 1.099, 0, -15.98, -29.85, -106.216, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.053,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.520, 0.497, -0.244, 0.843, -0.244, 1.282, 0, -15.985, -29.822, -106.249, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.080,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.853, -0.281, 0.41, -0.549, 0.244, -0.061, -33.97, -60.249, -128.628, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.080,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.852, -0.281, 0.411, -0.305, 0.244, -0.183, -33.975, -60.238, -128.633, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.082,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.496, -0.245, 0.846, 0.122, 1.343, 0, -15.98, -29.789, -106.282, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.082,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.49, -0.245, 0.847, 0.244, 1.343, 0, -15.969, -29.762, -106.326, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.232, 0.423, -0.305, 0, -0.122, -28.191, -61.754, -160.598, -27.460, -5.460, -14.053, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.898, -0.232, 0.421, -0.244, 0, -0.183, -28.196, -61.754, -160.615, -27.460, -5.460, -14.053, 28.53, -0.01718, 0.5253, -0.12158, 0.84195,
 11:29:51.108,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.852, -0.281, 0.412, -0.305, 0.122, -0.305, -33.975, -60.233, -128.655, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.108,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.852, -0.28, 0.41, -0.366, 0, -0.427, -33.975, -60.233, -128.672, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.112,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.295, -0.247, 0.923, 0.977, 1.953, -0.549, -14.645, -18.463, 170.475, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.112,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.292, -0.246, 0.924, 0.549, 1.404, -0.732, -14.623, -18.424, 170.491, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.112,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.295, -0.243, 0.919, 0.549, 1.221, -0.793, -14.606, -18.391, 170.519, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.112,ed:35:33:d3:6c:f8, 2015-01-01 01:00:00.745, 0.297, -0.242, 0.918, 0.244, 1.221, -0.61, -14.595, -18.364, 170.568, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.113,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.488, -0.246, 0.845, 0.061, 1.038, -0.183, -15.963, -29.74, -106.359, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.113,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.49, -0.245, 0.845, 0.061, 0.671, -0.305, -15.958, -29.724, -106.392, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.897, -0.231, 0.421, -0.244, -0.183, -0.183, -28.202, -61.76, -160.62, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.898, -0.231, 0.421, -0.183, -0.244, -0.305, -28.207, -61.765, -160.631, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.137,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.852, -0.28, 0.411, -0.488, -0.061, -0.366, -33.975, -60.227, -128.688, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.137,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.852, -0.28, 0.41, -0.488, -0.122, -0.427, -33.981, -60.227, -128.699, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.140,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.297, -0.244, 0.918, -0.061, 0.977, -0.61, -14.59, -18.336, 170.601, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.140,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.296, -0.241, 0.918, -0.305, 0.61, -0.427, -14.595, -18.309, 170.64, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.142,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.493, -0.244, 0.843, 0.061, 0.427, -0.183, -15.958, -29.713, -106.43, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.142,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.491, -0.243, 0.843, -0.183, 0.305, -0.183, -15.958, -29.702, -106.469, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.899, -0.231, 0.422, -0.244, -0.366, -0.305, -28.213, -61.776, -160.653, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.545, 0.9, -0.232, 0.423, -0.427, -0.427, -0.427, -28.224, -61.787, -160.67, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.171,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.297, -0.244, 0.915, -0.244, 0.61, -0.366, -14.601, -18.292, 170.706, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.171,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.297, -0.246, 0.916, -0.244, 0.854, -0.488, -14.606, -18.27, 170.782, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.173,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.491, -0.244, 0.843, -0.366, 0.244, -0.183, -15.969, -29.696, -106.512, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.173,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.492, -0.244, 0.843, -0.366, 0.305, -0.061, -15.974, -29.685, -106.54, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.198,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.28, 0.411, -0.488, -0.183, -0.427, -33.986, -60.233, -128.716, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.198,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.28, 0.413, -0.549, -0.183, -0.427, -33.992, -60.233, -128.749, -29.053, -3.993, -8.100, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.202,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.493, -0.245, 0.842, -0.305, 0.366, -0.183, -15.98, -29.674, -106.584, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.202,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.493, -0.244, 0.842, -0.549, 0.488, -0.305, -15.985, -29.663, -106.622, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.9, -0.232, 0.425, -0.366, -0.366, -0.427, -28.229, -61.798, -160.67, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.9, -0.231, 0.426, -0.244, -0.244, -0.366, -28.229, -61.804, -160.664, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.227,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.855, -0.28, 0.412, -0.427, -0.061, -0.427, -33.997, -60.233, -128.787, -29.273, -4.133, -9.373, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.227,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.279, 0.414, -0.427, 0, -0.427, -33.992, -60.233, -128.831, -29.273, -4.133, -9.373, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.230,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.297, -0.246, 0.916, -0.305, 1.343, -0.793, -14.606, -18.243, 170.848, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.230,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.296, -0.243, 0.917, -0.244, 1.892, -0.916, -14.612, -18.21, 170.892, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.9, -0.231, 0.426, -0.122, -0.061, -0.305, -28.229, -61.809, -160.648, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.9, -0.231, 0.426, -0.061, 0, -0.305, -28.224, -61.809, -160.637, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.258,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.279, 0.413, -0.366, 0.183, -0.427, -33.992, -60.227, -128.853, -29.273, -4.133, -9.373, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.258,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.279, 0.414, -0.305, 0.244, -0.427, -33.986, -60.227, -128.859, -29.273, -4.133, -9.373, 31, 0.22565, -0.54239, 0.01978, -0.80896,
 11:29:51.262,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.294, -0.242, 0.919, -0.183, 2.38, -0.916, -14.612, -18.166, 170.936, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.262,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.295, -0.242, 0.919, -0.061, 2.502, -1.038, -14.606, -18.116, 170.98, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.901, -0.23, 0.425, -0.061, -0.061, -0.244, -28.224, -61.815, -160.631, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.901, -0.229, 0.423, -0.122, -0.061, -0.305, -28.218, -61.815, -160.631, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.291,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.295, -0.243, 0.919, 0, 2.563, -1.16, -14.601, -18.067, 171.024, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.291,ed:35:33:d3:6c:f8, 2015-01-01 01:00:01.105, 0.295, -0.242, 0.918, 0.061, 2.441, -0.977, -14.59, -18.012, 171.052, -9.233, -3.533, -33.693, 29.13, 0.10251, 0.14984, -0.13947, 0.97339,
 11:29:51.293,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.493, -0.244, 0.843, -0.61, 0.549, -0.427, -15.996, -29.647, -106.666, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.293,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.491, -0.243, 0.844, -0.61, 0.549, -0.366, -16.002, -29.636, -106.71, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.293,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.491, -0.242, 0.844, -0.427, 0.61, -0.366, -16.007, -29.625, -106.749, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.293,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.492, -0.244, 0.844, -0.427, 0.61, -0.305, -16.013, -29.608, -106.787, -17.413, -1.273, -8.533, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.320,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.279, 0.412, -0.122, 0.305, -0.488, -33.97, -60.222, -128.87, -29.273, -4.133, -9.373, 31, 0.22473, -0.5419, 0.02097, -0.80951,
 11:29:51.320,f6:90:cc:01:6d:25, 2015-01-01 01:00:01.675, 0.854, -0.279, 0.412, -0.061, 0.305, -0.549, -33.953, -60.216, -128.87, -29.273, -4.133, -9.373, 31, 0.22473, -0.5419, 0.02097, -0.80951,
 11:29:51.324,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.493, -0.244, 0.844, -0.244, 0.671, -0.305, -16.013, -29.592, -106.831, -17.200, -1.240, -9.273, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.324,ed:40:fe:65:30:6c, 2015-01-01 01:00:00.845, 0.492, -0.242, 0.844, -0.122, 0.793, -0.183, -16.007, -29.575, -106.875, -17.200, -1.240, -9.273, 28.48, 0.54587, -0.28473, -0.04578, -0.78659,
 11:29:51.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.9, -0.229, 0.422, -0.183, 0, -0.305, -28.218, -61.82, -160.609, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:01.905, 0.901, -0.229, 0.421, -0.122, -0.061, -0.305, -28.213, -61.826, -160.587, -27.460, -5.460, -14.053, 28.53, -0.01675, 0.52585, -0.12238, 0.84149,
 11:29:51.348,f6:90:cc:01:6d:25, 2015-01-01 01:00:02.005, 0.854, -0.277, 0.411, 0, 0.183, -0.549, -33.937, -60.211, -128.87, -29.273, -4.133, -9.373, 31, 0.22473, -0.5419, 0.02097, -0.80951,
 11:29:51.348,f6:90:cc:01:6d:25, 2015-01-01 01:00:02.005, 0.853, -0.277, 0.41, -0.061, 0.183, -0.549, -33.92, -60.211, -128.87, -29.273, -4.133, -9.373, 31, 0.22473, -0.5419, 0.02097, -0.80951,
