Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:43.268,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.796, 0.021, 0.606, -0.122, -0.305, 0.366, 1.928, -52.85, -127.936, -22.620, -9.853, -0.413, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.268,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.797, 0.022, 0.605, 0, -0.427, 0.427, 1.923, -52.855, -127.925, -22.620, -9.853, -0.413, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.292,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.005, 0.983, 0.031, 0.052, 0.183, 0, 0, 32.838, -86.353, 155.858, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.292,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.005, 0.983, 0.035, 0.052, 0.061, 0, 0, 32.827, -86.358, 155.836, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.311,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.115, 0.74, 0.029, 0.658, 0, 0.061, 0.549, 2.439, -47.961, 163.427, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.311,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.115, 0.738, 0.029, 0.662, 0.244, 0.244, 0, 2.433, -47.961, 163.422, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.009, -0.011, 0.145, 0.427, -0.061, -0.305, -1.879, -81.837, 155.616, -25.913, -9.433, -8.580, 26.07, -0.16953, -0.63745, 0.14978, -0.73648,
 11:38:43.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.01, -0.008, 0.144, 0.366, -0.183, -0.244, -1.862, -81.837, 155.588, -25.913, -9.433, -8.580, 26.07, -0.16953, -0.63745, 0.14978, -0.73648,
 11:38:43.335,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.798, 0.027, 0.605, 0.122, -0.305, 0.244, 1.923, -52.861, -127.919, -22.620, -9.853, -0.413, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.335,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.794, 0.027, 0.608, 0, -0.183, -0.244, 1.928, -52.861, -127.919, -22.620, -9.853, -0.413, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.01, -0.008, 0.145, 0.488, -0.061, -0.061, -1.868, -81.843, 155.588, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.011, -0.009, 0.145, 0.366, -0.122, -0.061, -1.873, -81.843, 155.588, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.336,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.984, 0.037, 0.054, 0.122, 0.183, 0, 32.794, -86.353, 155.847, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.336,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.983, 0.033, 0.052, 0, 0.122, 0, 32.772, -86.353, 155.852, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.357,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.736, 0.032, 0.665, 0, 0.244, -0.244, 2.444, -47.961, 163.416, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.357,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.738, 0.033, 0.667, -0.122, 0.183, -0.183, 2.45, -47.955, 163.411, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.359,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.796, 0.026, 0.612, -0.122, -0.122, -0.244, 1.939, -52.861, -127.93, -22.833, -9.547, -1.627, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.359,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.796, 0.027, 0.609, -0.305, -0.122, -0.122, 1.945, -52.861, -127.941, -22.833, -9.547, -1.627, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.379,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.738, 0.034, 0.667, -0.366, -0.122, -0.366, 2.45, -47.955, 163.411, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.379,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.741, 0.037, 0.667, -0.671, -0.183, -0.244, 2.45, -47.955, 163.4, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.011, -0.01, 0.143, 0.183, -0.061, -0.122, -1.879, -81.843, 155.588, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:37.875, 1.012, -0.01, 0.142, 0.061, 0, -0.122, -1.884, -81.848, 155.583, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.383,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.983, 0.032, 0.05, -0.244, 0.183, 0, 32.734, -86.353, 155.863, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.383,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.985, 0.032, 0.051, -0.427, 0, 0, 32.717, -86.353, 155.852, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.404,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.798, 0.031, 0.611, -0.427, -0.244, 0, 1.95, -52.861, -127.947, -22.833, -9.547, -1.627, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.404,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.801, 0.029, 0.61, -0.488, -0.427, 0.183, 1.945, -52.866, -127.947, -22.833, -9.547, -1.627, 25.14, 0.39935, -0.39282, -0.20871, -0.80157,
 11:38:43.405,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.988, 0.032, 0.05, -0.366, 0, 0, 32.706, -86.353, 155.836, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.405,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.988, 0.032, 0.052, -0.183, 0, 0, 32.701, -86.353, 155.819, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.014, -0.011, 0.145, 0.061, 0, -0.061, -1.901, -81.848, 155.583, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.013, -0.01, 0.145, 0.244, 0.061, -0.061, -1.912, -81.848, 155.583, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.424,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.743, 0.034, 0.663, -0.549, -0.183, 0, 2.444, -47.961, 163.4, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.424,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.74, 0.032, 0.661, -0.305, -0.122, 0.366, 2.433, -47.966, 163.433, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.426,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.8, 0.026, 0.606, -0.305, -0.366, 0.427, 1.934, -52.872, -127.941, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.426,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.799, 0.026, 0.606, -0.122, -0.183, 0.488, 1.928, -52.872, -127.925, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.449,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.985, 0.033, 0.051, 0.122, 0.183, 0, 32.673, -86.353, 155.825, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.449,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.983, 0.034, 0.054, 0.122, 0.183, 0, 32.64, -86.347, 155.841, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.472,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.739, 0.03, 0.663, -0.305, -0.061, 0.366, 2.428, -47.966, 163.477, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.472,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.736, 0.029, 0.664, -0.183, -0.122, 0.183, 2.422, -47.972, 163.548, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.011, -0.009, 0.144, 0.427, 0.061, -0.061, -1.923, -81.843, 155.588, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.009, -0.008, 0.143, 0.366, 0, 0, -1.934, -81.843, 155.594, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.009, -0.009, 0.145, 0.366, 0.061, 0, -1.95, -81.843, 155.605, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.01, -0.01, 0.144, 0.244, 0.122, 0, -1.967, -81.843, 155.616, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.493,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.797, 0.024, 0.608, -0.305, -0.061, 0.305, 1.923, -52.872, -127.919, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.493,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.065, 0.793, 0.022, 0.607, -0.122, 0, 0.183, 1.917, -52.872, -127.914, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.495,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.982, 0.033, 0.052, 0, 0.183, 0, 32.607, -86.347, 155.858, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.495,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.982, 0.032, 0.051, -0.061, 0.122, 0, 32.58, -86.347, 155.863, -29.820, -11.013, 0.433, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.516,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.794, 0.023, 0.607, -0.183, 0.061, 0, 1.917, -52.866, -127.914, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.516,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.797, 0.03, 0.607, -0.305, 0, 0, 1.917, -52.866, -127.914, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.536,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.735, 0.026, 0.664, 0, -0.244, 0.122, 2.422, -47.977, 163.636, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.536,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.738, 0.031, 0.663, 0, -0.122, 0, 2.422, -47.977, 163.702, -19.800, -10.513, -20.687, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.011, -0.011, 0.143, 0, 0.122, -0.061, -1.983, -81.843, 155.621, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.012, -0.01, 0.143, -0.061, 0.183, -0.061, -2, -81.837, 155.621, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.539,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.984, 0.032, 0.05, -0.61, 0.183, 0, 32.536, -86.342, 155.874, -29.807, -11.193, -0.347, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.539,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.986, 0.031, 0.049, -0.854, 0.183, 0, 32.492, -86.342, 155.891, -29.807, -11.193, -0.347, 31.16, -0.04294, 0.68491, 0.06439, 0.72443,
 11:38:43.559,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.742, 0.037, 0.664, -0.061, -0.183, 0, 2.422, -47.983, 163.768, -20.467, -10.513, -20.320, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.559,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.742, 0.032, 0.661, 0.122, -0.244, -0.061, 2.433, -47.988, 163.834, -20.467, -10.513, -20.320, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.560,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.801, 0.03, 0.608, -0.122, -0.122, 0.122, 1.917, -52.861, -127.914, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.560,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.8, 0.023, 0.606, 0.122, 0.061, 0.366, 1.923, -52.861, -127.908, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.584,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.987, 0.032, 0.055, -0.427, 0.183, 0, 32.448, -86.342, 155.907, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.584,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.315, 0.986, 0.031, 0.057, 0, 0.244, 0, 32.399, -86.336, 155.929, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.603,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.743, 0.029, 0.661, 0.183, -0.061, 0.305, 2.433, -47.994, 163.905, -20.467, -10.513, -20.320, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.603,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.738, 0.03, 0.665, 0.488, 0.244, 0.061, 2.444, -47.988, 163.971, -20.467, -10.513, -20.320, 30.17, 0.12289, 0.40491, -0.03891, 0.90515,
 11:38:43.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.013, -0.01, 0.144, 0.183, 0.305, 0, -2.016, -81.832, 155.627, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.012, -0.009, 0.145, 0.61, 0.061, -0.061, -2.021, -81.832, 155.632, -25.913, -9.433, -8.580, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.606,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.985, 0.031, 0.054, 0.305, 0.366, 0, 32.333, -86.331, 155.973, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.606,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.983, 0.031, 0.05, 0.183, 0.244, 0, 32.283, -86.331, 155.995, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.627,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.738, 0.026, 0.667, 0.244, -0.183, 0.122, 2.45, -47.994, 164.037, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.627,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.736, 0.025, 0.66, -0.305, -0.244, 0.061, 2.444, -47.999, 164.103, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.011, -0.01, 0.145, 0.549, 0, 0, -2.032, -81.832, 155.638, -26.153, -8.933, -8.493, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.01, -0.012, 0.146, 0.244, 0.122, 0, -2.049, -81.826, 155.649, -26.153, -8.933, -8.493, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.630,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.8, 0.024, 0.609, 0.305, 0.366, 0.427, 1.923, -52.855, -127.897, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.630,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.796, 0.025, 0.611, 0.488, 0.366, 0.488, 1.923, -52.844, -127.886, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.651,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.794, 0.02, 0.608, -0.061, 0.183, 0.183, 1.923, -52.839, -127.875, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.651,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.796, 0.023, 0.606, -0.427, 0.244, 0, 1.923, -52.833, -127.875, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.651,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.982, 0.03, 0.05, -0.183, 0.549, 0, 32.179, -86.32, 156.072, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.651,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.983, 0.031, 0.052, -0.366, 0.671, 0, 32.047, -86.314, 156.171, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.009, -0.013, 0.145, 0.061, 0.427, -0.061, -2.065, -81.821, 155.649, -26.153, -8.933, -8.493, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.01, -0.011, 0.144, 0.366, 0.671, -0.183, -2.054, -81.81, 155.627, -26.153, -8.933, -8.493, 26.07, -0.17014, -0.63751, 0.15045, -0.73615,
 11:38:43.673,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.741, 0.03, 0.66, -0.061, 0.061, -0.183, 2.45, -47.999, 164.163, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.673,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.495, 0.742, 0.034, 0.664, 0.244, 0.305, -0.183, 2.455, -47.994, 164.218, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.012, -0.01, 0.144, 0.122, 0.488, -0.244, -2.043, -81.799, 155.599, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
 11:38:43.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.012, -0.01, 0.143, -0.488, 0.366, -0.244, -2.043, -81.793, 155.572, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
 11:38:43.697,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.799, 0.027, 0.609, -0.244, 0.488, -0.244, 1.923, -52.822, -127.881, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.697,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.798, 0.03, 0.61, -0.061, 0.549, -0.244, 1.928, -52.811, -127.892, -22.833, -9.547, -1.627, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.698,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.986, 0.033, 0.054, -0.977, 0.427, 0, 31.948, -86.309, 156.226, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.698,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.986, 0.031, 0.053, -1.465, 0.366, 0, 31.855, -86.303, 156.341, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.715,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.738, 0.036, 0.666, 0.305, 0, -0.122, 2.466, -47.994, 164.279, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.715,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.736, 0.029, 0.666, 0.061, -0.305, 0, 2.472, -47.999, 164.333, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.718,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.795, 0.026, 0.611, 0, 0.427, 0.061, 1.939, -52.795, -127.897, -22.607, -9.707, -1.393, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.718,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.791, 0.023, 0.612, -0.427, 0.366, 0.183, 1.934, -52.789, -127.897, -22.607, -9.707, -1.393, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.743,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.984, 0.031, 0.055, -1.221, 0, 0, 31.816, -86.303, 156.396, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.743,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.982, 0.03, 0.053, -0.488, 0, 0, 31.794, -86.303, 156.44, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.009, -0.011, 0.144, -0.305, 0.427, -0.244, -2.038, -81.782, 155.544, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
 11:38:43.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.250, 1.008, -0.011, 0.144, 0.061, 0.061, -0.244, -2.032, -81.782, 155.522, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
 11:38:43.762,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.734, 0.03, 0.667, -0.305, -0.488, -0.183, 2.477, -48.01, 164.388, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.762,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.737, 0.03, 0.666, -0.427, -0.549, 0, 2.472, -48.016, 164.449, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.763,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.792, 0.023, 0.613, -0.488, 0.244, 0.244, 1.923, -52.778, -127.892, -22.607, -9.707, -1.393, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.763,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.796, 0.023, 0.611, -0.305, 0, 0.427, 1.912, -52.773, -127.881, -22.607, -9.707, -1.393, 25.14, 0.3996, -0.39328, -0.20895, -0.80118,
 11:38:43.765,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.981, 0.03, 0.051, -0.305, 0.183, 0, 31.745, -86.303, 156.5, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.768,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.605, 0.984, 0.031, 0.051, -0.305, 0.244, -0.366, 31.783, -86.298, 156.473, -29.807, -11.193, -0.347, 31.16, -0.0408, 0.68497, 0.06216, 0.7247,
 11:38:43.783,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.742, 0.029, 0.663, -0.488, -0.549, 0, 2.466, -48.027, 164.504, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.783,ed:35:33:d3:6c:f8, 2015-01-01 00:05:37.855, 0.739, 0.03, 0.661, -0.488, -0.61, 0.183, 2.455, -48.038, 164.564, -20.467, -10.513, -20.320, 30.17, 0.11856, 0.4053, -0.03726, 0.90564,
 11:38:43.785,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.798, 0.023, 0.608, -0.366, -0.305, 0.366, 1.901, -52.773, -127.87, -22.607, -9.707, -1.393, 25.14, 0.40012, -0.39261, -0.20865, -0.80133,
 11:38:43.785,ed:40:fe:65:30:6c, 2015-01-01 00:05:36.490, 0.795, 0.024, 0.609, -0.488, -0.305, 0.366, 1.89, -52.773, -127.864, -22.607, -9.707, -1.393, 25.14, 0.40012, -0.39261, -0.20865, -0.80133,
 11:38:43.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.610, 1.009, -0.011, 0.145, 0.305, -0.122, -0.305, -2.01, -81.788, 155.49, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
 11:38:43.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:38.610, 1.011, -0.011, 0.146, 0.305, 0.183, -0.366, -1.983, -81.788, 155.446, -26.153, -8.933, -8.493, 26.07, -0.17099, -0.63702, 0.15146, -0.73615,
