Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:39.118,f6:90:cc:01:6d:25, 2015-01-01 00:23:24.885, 0.924, 0.339, 0.062, 0.061, 0.122, 0, 78.942, -69.34, 132.907, -25.460, -22.873, 5.093, 29.4, 0.0809, -0.60953, -0.30484, -0.72723,
 14:52:39.138,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.450, 0.801, 0.278, 0.528, 0.183, -0.183, 0, 27.856, -53.152, -140.065, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.138,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.450, 0.802, 0.278, 0.53, 0.122, -0.122, 0, 27.861, -53.157, -140.07, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.138,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.058, 0.209, 0.974, -0.122, -0.122, 0.366, 12.101, -3.362, -171.612, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.138,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.056, 0.212, 0.975, -0.244, 0.122, -0.305, 12.101, -3.367, -171.573, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.177, -0.2, 0, 0.122, -0.122, 138.06, -74.855, 18.199, -23.293, -17.367, -0.720, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.177, -0.2, -0.366, 0.183, -0.183, 138.043, -74.855, 18.193, -23.293, -17.367, -0.720, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.161,f6:90:cc:01:6d:25, 2015-01-01 00:23:24.885, 0.924, 0.34, 0.063, -0.183, 0.244, -0.122, 78.937, -69.34, 132.891, -25.460, -22.873, 5.093, 29.4, 0.0809, -0.60953, -0.30484, -0.72723,
 14:52:39.161,f6:90:cc:01:6d:25, 2015-01-01 00:23:24.885, 0.924, 0.341, 0.064, -0.244, 0.244, -0.122, 78.926, -69.34, 132.852, -25.460, -22.873, 5.093, 29.4, 0.0809, -0.60953, -0.30484, -0.72723,
 14:52:39.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.981, 0.179, -0.199, -0.366, 0.183, -0.183, 138.021, -74.855, 18.193, -22.847, -17.053, -1.240, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.982, 0.181, -0.2, -0.183, 0.305, -0.122, 138.005, -74.855, 18.171, -22.847, -17.053, -1.240, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.182,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.450, 0.802, 0.286, 0.53, -0.183, 0.061, -0.061, 27.861, -53.157, -140.07, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.182,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.450, 0.805, 0.287, 0.53, -0.366, 0.061, -0.061, 27.856, -53.157, -140.065, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.182,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.06, 0.216, 0.977, -0.061, 0.183, -0.549, 12.101, -3.362, -171.546, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.182,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.051, 0.218, 0.979, -0.122, 0.244, -0.061, 12.101, -3.362, -171.535, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.206,f6:90:cc:01:6d:25, 2015-01-01 00:23:24.885, 0.926, 0.346, 0.062, -0.061, 0.366, 0, 78.915, -69.34, 132.83, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.206,f6:90:cc:01:6d:25, 2015-01-01 00:23:24.885, 0.922, 0.345, 0.064, 0, 0.366, 0.061, 78.904, -69.34, 132.83, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.981, 0.181, -0.2, -0.244, 0.427, 0, 137.983, -74.861, 18.16, -22.847, -17.053, -1.240, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.179, -0.198, -0.427, 0.366, 0, 137.955, -74.866, 18.149, -22.847, -17.053, -1.240, 27.06, 0.19247, 0.7655, -0.09869, 0.60587,
 14:52:39.226,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.8, 0.285, 0.533, -0.549, -0.061, -0.183, 27.85, -53.157, -140.076, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.226,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.798, 0.28, 0.536, -0.305, -0.244, -0.061, 27.85, -53.163, -140.087, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.227,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.052, 0.213, 0.979, -0.305, 0, 0.427, 12.101, -3.356, -171.524, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.227,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.053, 0.213, 0.977, -0.427, -0.244, 0.183, 12.096, -3.362, -171.491, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.178, -0.197, -0.488, 0.244, 0, 137.939, -74.866, 18.144, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.178, -0.197, -0.183, 0.305, 0, 137.922, -74.872, 18.116, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.251,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.92, 0.341, 0.066, -0.244, 0.122, 0, 78.887, -69.34, 132.836, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.251,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.92, 0.342, 0.066, -0.122, 0.122, 0.061, 78.882, -69.34, 132.863, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.271,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.796, 0.282, 0.534, -0.488, -0.122, 0, 27.845, -53.163, -140.092, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.271,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.796, 0.282, 0.532, -0.366, 0, 0, 27.839, -53.163, -140.098, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.98, 0.179, -0.197, 0.122, 0.244, 0, 137.911, -74.872, 18.111, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.210, 0.981, 0.179, -0.196, 0.122, 0.061, 0.061, 137.911, -74.872, 18.105, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.294,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.053, 0.211, 0.973, -0.488, -0.427, -0.183, 12.09, -3.367, -171.486, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.294,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.053, 0.209, 0.973, -0.183, -0.305, 0, 12.085, -3.373, -171.447, -2.947, -13.220, -35.520, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.297,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.922, 0.339, 0.067, 0, 0.061, 0, 78.882, -69.34, 132.902, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.297,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.338, 0.068, -0.061, 0, -0.061, 78.882, -69.34, 132.935, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.318,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.8, 0.278, 0.533, -0.244, 0.061, 0, 27.834, -53.163, -140.103, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.318,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.799, 0.279, 0.534, 0, 0, 0, 27.834, -53.157, -140.114, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.318,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.056, 0.208, 0.975, 0, -0.183, 0.122, 12.085, -3.373, -171.403, -3.420, -13.233, -34.107, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.318,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.052, 0.21, 0.976, -0.061, 0.183, 0.061, 12.085, -3.373, -171.37, -3.420, -13.233, -34.107, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.319,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.923, 0.339, 0.068, -0.305, -0.061, -0.122, 78.882, -69.34, 132.946, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.319,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.923, 0.339, 0.068, -0.183, -0.061, -0.122, 78.882, -69.34, 132.946, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.339,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.799, 0.28, 0.535, 0.183, 0, 0, 27.834, -53.157, -140.114, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.339,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.8, 0.282, 0.534, 0.305, -0.061, 0.122, 27.839, -53.157, -140.114, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.98, 0.178, -0.195, -0.061, -0.061, 0, 137.917, -74.872, 18.105, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.177, -0.195, -0.061, -0.122, 0, 137.917, -74.872, 18.094, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.365,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.053, 0.213, 0.978, 0, 0.122, 0.366, 12.085, -3.367, -171.354, -3.420, -13.233, -34.107, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.365,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.054, 0.212, 0.977, 0.122, 0, 0.61, 12.09, -3.367, -171.348, -3.420, -13.233, -34.107, 26.54, 0.0733, -0.02133, -0.10663, -0.9913,
 14:52:39.365,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.922, 0.341, 0.068, 0, -0.122, -0.061, 78.887, -69.34, 132.951, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.365,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.34, 0.067, 0.061, -0.061, 0, 78.893, -69.34, 132.968, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.98, 0.178, -0.195, 0, -0.122, 0, 137.922, -74.866, 18.078, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.179, -0.196, 0.061, -0.122, 0.061, 137.933, -74.866, 18.067, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.386,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.058, 0.209, 0.975, 0.122, -0.244, 0.549, 12.09, -3.367, -171.31, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.386,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.059, 0.212, 0.975, 0.366, -0.549, 0.244, 12.096, -3.373, -171.288, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.406,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.802, 0.282, 0.533, 0.488, -0.122, 0.122, 27.845, -53.157, -140.12, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.406,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.802, 0.281, 0.532, 0.427, -0.183, 0, 27.85, -53.157, -140.125, -26.480, -14.940, 2.227, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.410,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.341, 0.067, 0.061, 0, -0.061, 78.898, -69.34, 132.979, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.410,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.339, 0.064, 0.061, 0, -0.061, 78.898, -69.34, 132.99, -25.460, -22.873, 5.093, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.179, -0.197, 0, -0.122, 0.061, 137.939, -74.866, 18.073, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.178, -0.199, 0, -0.183, 0, 137.95, -74.861, 18.078, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.429,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.802, 0.282, 0.531, 0.427, -0.122, 0.061, 27.861, -53.157, -140.125, -26.527, -15.047, 2.273, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.429,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.806, 0.281, 0.531, 0.183, -0.122, 0.244, 27.867, -53.163, -140.125, -26.527, -15.047, 2.273, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.430,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.057, 0.214, 0.976, 0.244, 0.061, 0.366, 12.107, -3.378, -171.288, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.430,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.075, 0.062, 0.212, 0.977, -0.183, -0.061, 0.671, 12.112, -3.378, -171.299, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.982, 0.177, -0.201, 0, -0.183, 0, 137.955, -74.861, 18.073, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.982, 0.178, -0.202, 0.122, -0.122, 0, 137.966, -74.855, 18.056, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.453,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.927, 0.339, 0.063, 0.183, 0, -0.061, 78.898, -69.34, 132.995, -25.520, -22.520, 5.867, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.453,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.926, 0.344, 0.062, 0.183, -0.122, 0, 78.909, -69.34, 133, -25.520, -22.520, 5.867, 29.4, 0.07764, -0.61148, -0.30362, -0.72647,
 14:52:39.474,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.804, 0.284, 0.529, -0.244, -0.183, 0.061, 27.867, -53.163, -140.12, -26.527, -15.047, 2.273, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.474,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.802, 0.282, 0.53, -0.244, -0.183, -0.183, 27.867, -53.168, -140.114, -26.527, -15.047, 2.273, 24.38, 0.39764, -0.33459, -0.35059, -0.77902,
 14:52:39.476,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.059, 0.21, 0.979, -0.244, 0, 0.366, 12.107, -3.378, -171.321, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.476,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.059, 0.209, 0.978, 0.122, 0, 0, 12.107, -3.378, -171.348, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.478,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.343, 0.062, -0.244, -0.061, 0.122, 78.915, -69.34, 133, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.478,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.925, 0.339, 0.061, -0.427, -0.061, 0, 78.915, -69.346, 132.984, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.179, -0.203, 0.061, -0.061, 0.122, 137.977, -74.855, 18.029, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.179, -0.202, -0.061, 0, 0, 137.983, -74.855, 18.018, -22.847, -17.053, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.498,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.062, 0.212, 0.976, 0.305, -0.427, 0, 12.112, -3.378, -171.365, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.498,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.061, 0.215, 0.976, 0.122, -0.427, 0, 12.118, -3.389, -171.398, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.521,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.924, 0.338, 0.062, -0.305, -0.061, 0, 78.92, -69.346, 132.957, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.521,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.200, 0.926, 0.338, 0.062, 0.061, 0, 0, 78.92, -69.346, 132.935, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.541,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.803, 0.279, 0.529, 0, -0.305, -0.244, 27.867, -53.168, -140.125, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.541,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.810, 0.803, 0.28, 0.528, 0.366, -0.244, -0.061, 27.878, -53.168, -140.142, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.543,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.062, 0.215, 0.974, 0, -0.366, 0.183, 12.123, -3.395, -171.442, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.543,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.06, 0.214, 0.976, -0.305, 0.061, 0.183, 12.123, -3.4, -171.491, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.564,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.805, 0.281, 0.529, 0.244, 0, 0.122, 27.889, -53.174, -140.142, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.564,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.804, 0.285, 0.529, 0.061, 0.061, 0.183, 27.889, -53.174, -140.142, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.566,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.925, 0.341, 0.063, 0.183, 0.061, 0, 78.931, -69.346, 132.918, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.566,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.924, 0.342, 0.065, 0, 0.122, 0, 78.931, -69.351, 132.918, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.178, -0.201, -0.183, 0, 0, 137.983, -74.855, 18.001, -23.227, -17.533, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.176, -0.2, 0, 0, 0, 137.983, -74.85, 17.979, -23.227, -17.533, -1.240, 27.06, 0.19171, 0.7663, -0.09833, 0.60519,
 14:52:39.586,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.802, 0.283, 0.531, -0.122, 0.183, 0.061, 27.889, -53.174, -140.131, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.586,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.801, 0.282, 0.531, -0.244, 0.122, 0, 27.883, -53.174, -140.12, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.588,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.057, 0.212, 0.977, -0.183, 0.305, 0, 12.118, -3.4, -171.519, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.588,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.058, 0.212, 0.977, -0.366, 0.061, -0.305, 12.118, -3.395, -171.541, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.175, -0.199, 0.061, 0.122, 0, 137.988, -74.85, 17.979, -23.227, -17.533, -1.240, 27.06, 0.19247, 0.76627, -0.0993, 0.60486,
 14:52:39.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.98, 0.177, -0.198, 0.122, 0.244, 0, 137.983, -74.855, 17.99, -23.227, -17.533, -1.240, 27.06, 0.19247, 0.76627, -0.0993, 0.60486,
 14:52:39.611,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.923, 0.341, 0.065, -0.183, 0.183, 0, 78.931, -69.351, 132.935, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.611,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.923, 0.34, 0.065, -0.244, 0.244, 0, 78.92, -69.351, 132.946, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.631,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.8, 0.281, 0.532, -0.183, -0.061, 0, 27.878, -53.174, -140.114, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.631,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.165, 0.801, 0.278, 0.533, -0.183, 0, 0, 27.878, -53.174, -140.114, -26.527, -15.047, 2.273, 24.38, 0.39731, -0.33484, -0.35052, -0.77914,
 14:52:39.633,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.056, 0.21, 0.976, -0.549, 0.061, -0.366, 12.112, -3.389, -171.541, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.633,ed:35:33:d3:6c:f8, 2015-01-01 00:23:25.455, 0.056, 0.208, 0.975, -0.61, 0.427, -0.183, 12.101, -3.389, -171.573, -3.420, -13.233, -34.107, 26.54, 0.07819, -0.02118, -0.10718, -0.99088,
 14:52:39.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.179, -0.197, -0.061, 0.183, 0, 137.977, -74.855, 18.001, -23.227, -17.533, -1.240, 27.06, 0.19247, 0.76627, -0.0993, 0.60486,
 14:52:39.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.570, 0.981, 0.178, -0.198, -0.244, 0.244, 0, 137.961, -74.861, 18.018, -23.227, -17.533, -1.240, 27.06, 0.19247, 0.76627, -0.0993, 0.60486,
 14:52:39.656,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.924, 0.34, 0.066, -0.122, 0.305, 0, 78.909, -69.351, 132.957, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.656,f6:90:cc:01:6d:25, 2015-01-01 00:23:25.490, 0.923, 0.339, 0.065, 0, 0.244, 0, 78.898, -69.351, 132.979, -25.520, -22.520, 5.867, 29.4, 0.07834, -0.61118, -0.30417, -0.72644,
 14:52:39.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.925, 0.981, 0.177, -0.198, -0.183, 0.183, 0, 137.955, -74.861, 18.04, -23.227, -17.533, -1.240, 27.06, 0.19247, 0.76627, -0.0993, 0.60486,
