Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:51.538,ed:40:fe:65:30:6c, 2015-01-01 04:12:04.785, 0.957, 0.025, 0.301, 0.916, 0, 0.488, 4.669, -72.664, -121.816, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.538,ed:40:fe:65:30:6c, 2015-01-01 04:12:04.785, 0.957, 0.025, 0.299, 0.793, -0.061, 0.122, 4.675, -72.664, -121.822, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.539,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.951, -0.018, -0.362, 1.099, -0.061, -0.549, -177.061, -69.609, -34.547, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.539,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.95, -0.019, -0.36, 1.16, 0, -0.427, -177.061, -69.609, -34.563, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.561,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.958, 0.024, 0.298, 0.854, 0.366, -0.122, 4.697, -72.653, -121.844, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.561,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.959, 0.023, 0.298, 0.732, 0.854, -0.305, 4.719, -72.636, -121.871, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.562,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.874, -0.004, -0.46, 0.549, 0.061, -0.366, -179.066, -62.644, -9.822, -30.220, -11.953, 12.440, 26.16, 0.03436, 0.85162, -0.06201, 0.51923,
 16:00:51.562,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.874, -0.005, -0.458, 0.793, -0.122, -0.366, -179.061, -62.639, -9.855, -30.220, -11.953, 12.440, 26.16, 0.03436, 0.85162, -0.06201, 0.51923,
 16:00:51.566,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.947, -0.037, 0.291, 0.793, -0.305, 0.061, -6.465, -72.372, 158.275, -24.200, -9.680, -13.313, 27.01, -0.1853, -0.56879, 0.15469, -0.78619,
 16:00:51.566,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.949, -0.036, 0.292, 0.671, 0.122, -0.244, -6.454, -72.378, 158.286, -24.200, -9.680, -13.313, 27.01, -0.1853, -0.56879, 0.15469, -0.78619,
 16:00:51.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.949, -0.021, -0.36, 1.282, -0.061, -0.366, -177.05, -69.604, -34.579, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.951, -0.021, -0.36, 1.343, -0.122, -0.488, -177.045, -69.598, -34.579, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.587,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.948, -0.034, 0.297, 0.732, 0.183, -0.244, -6.432, -72.372, 158.269, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.587,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.949, -0.035, 0.292, 0.61, 0, -0.305, -6.405, -72.372, 158.242, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.587,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.874, -0.007, -0.458, 0.916, -0.122, -0.488, -179.061, -62.633, -9.899, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.587,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.874, -0.008, -0.458, 1.16, -0.183, -0.488, -179.061, -62.628, -9.932, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.610,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.958, 0.024, 0.298, 0.61, 0.977, -0.305, 4.746, -72.614, -121.899, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.610,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.958, 0.025, 0.299, 0.671, 1.221, -0.305, 4.768, -72.592, -121.926, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.952, -0.022, -0.359, 1.282, -0.244, -0.61, -177.05, -69.587, -34.568, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.630,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.952, -0.021, -0.359, 1.343, -0.305, -0.671, -177.056, -69.576, -34.53, -29.447, -12.233, 1.787, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.631,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.874, -0.008, -0.457, 1.099, -0.061, -0.549, -179.055, -62.622, -9.948, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.631,f6:90:cc:01:6d:25, 2015-01-01 04:11:59.955, 0.875, -0.007, -0.46, 1.038, 0, -0.488, -179.055, -62.617, -9.954, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.632,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.951, -0.032, 0.296, 0.61, 0.305, -0.427, -6.378, -72.378, 158.198, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.632,ed:35:33:d3:6c:f8, 2015-01-01 04:11:59.920, 0.954, -0.032, 0.298, 0.305, 0.061, -0.549, -6.345, -72.372, 158.159, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.953, -0.021, -0.361, 1.465, -0.183, -0.671, -177.056, -69.571, -34.503, -29.187, -12.647, 2.347, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.955, -0.021, -0.359, 1.587, -0.244, -0.671, -177.056, -69.565, -34.492, -29.187, -12.647, 2.347, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.651,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.961, 0.026, 0.301, 0.61, 1.526, -0.427, 4.796, -72.559, -121.954, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.651,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.962, 0.026, 0.3, 0.488, 1.343, -0.488, 4.828, -72.532, -121.992, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.653,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.006, -0.46, 0.916, 0.061, -0.488, -179.055, -62.617, -9.926, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.653,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.007, -0.46, 1.526, 0.244, -0.488, -179.044, -62.617, -9.915, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.676,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.952, -0.03, 0.299, 0.61, -0.305, -0.427, -6.306, -72.378, 158.11, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.676,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.95, -0.033, 0.302, 0.977, -1.343, 0, -6.279, -72.389, 158.071, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.696,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.96, 0.028, 0.299, 0.671, 0.916, -0.244, 4.85, -72.515, -122.014, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.696,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.959, 0.026, 0.303, 0.916, 0.244, -0.061, 4.872, -72.51, -122.031, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.698,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.954, -0.019, -0.361, 1.587, 0, -0.671, -177.056, -69.56, -34.492, -29.187, -12.647, 2.347, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.698,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.953, -0.02, -0.359, 1.526, 0, -0.671, -177.056, -69.554, -34.497, -29.187, -12.647, 2.347, 23.88, -0.14883, -0.78842, 0.22784, -0.55157,
 16:00:51.698,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.006, -0.462, 1.404, 0.244, -0.549, -179.039, -62.617, -9.932, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.698,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.006, -0.459, 1.099, 0.244, -0.549, -179.039, -62.622, -9.943, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.721,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.946, -0.033, 0.303, 0.61, -1.465, 0, -6.273, -72.422, 158.077, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.721,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.945, -0.031, 0.302, 0.61, -2.075, -0.244, -6.268, -72.449, 158.099, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.743,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.005, -0.459, 0.916, 0.549, -0.549, -179.044, -62.628, -9.97, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.743,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.874, -0.005, -0.456, 1.343, 0.61, -0.549, -179.039, -62.633, -9.992, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.763,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.956, 0.028, 0.305, 0.916, -0.183, -0.122, 4.9, -72.515, -122.053, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.763,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.954, 0.028, 0.306, 0.916, -0.793, -0.183, 4.933, -72.532, -122.075, -28.927, -10.280, 9.347, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.767,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.946, -0.031, 0.308, 0, -2.136, -0.366, -6.257, -72.493, 158.121, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.767,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.942, -0.034, 0.312, -0.977, -3.113, -0.183, -6.262, -72.537, 158.137, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.785,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.956, 0.029, 0.305, 0.671, -0.977, -0.244, 4.971, -72.548, -122.102, -28.620, -10.053, 9.700, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.785,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.954, 0.025, 0.307, 0.122, -1.16, -0.183, 4.993, -72.57, -122.13, -28.620, -10.053, 9.700, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.786,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.95, -0.018, -0.358, 1.587, -0.183, -0.671, -177.061, -69.549, -34.508, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.786,e3:ca:2d:fd:e0:8c, 2015-01-01 04:11:59.735, 0.948, -0.019, -0.357, 1.77, -0.122, -0.671, -177.056, -69.543, -34.519, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.789,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.007, -0.451, 1.465, 0.916, -0.61, -179.033, -62.65, -10.014, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.789,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.008, -0.453, 1.526, 1.831, -0.61, -179.028, -62.682, -10.031, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.789,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.941, -0.032, 0.305, -1.465, -3.967, 0.122, -6.301, -72.598, 158.181, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.789,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.945, -0.025, 0.301, -1.099, -4.761, 0.183, -6.361, -72.675, 158.225, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.809,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.947, -0.019, -0.354, 1.77, -0.366, -0.732, -177.061, -69.538, -34.525, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.809,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.951, -0.021, -0.357, 1.77, -0.671, -0.916, -177.072, -69.521, -34.519, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.810,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.875, -0.007, -0.457, 2.014, 2.075, -0.732, -179.011, -62.721, -10.052, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.810,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.876, -0.006, -0.457, 1.587, 2.014, -0.671, -179.006, -62.759, -10.063, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.832,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.95, 0.025, 0.306, -0.427, -1.221, -0.244, 5.004, -72.592, -122.162, -28.620, -10.053, 9.700, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.832,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.952, 0.031, 0.309, -0.549, -1.099, -0.244, 5.015, -72.609, -122.201, -28.620, -10.053, 9.700, 22.22, 0.4122, -0.50131, -0.3165, -0.69171,
 16:00:51.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.954, -0.021, -0.361, 1.831, -0.916, -0.916, -177.083, -69.5, -34.514, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.833,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.952, -0.018, -0.362, 1.953, -1.099, -0.793, -177.083, -69.478, -34.503, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.835,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.944, -0.02, 0.302, -0.305, -5.554, 0.244, -6.422, -72.768, 158.275, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.835,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.947, -0.021, 0.3, 0.122, -6.592, 0.916, -6.487, -72.872, 158.335, -24.200, -9.680, -13.313, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.853,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.952, 0.036, 0.307, -0.122, -0.793, 0, 5.026, -72.62, -122.212, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.853,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.958, 0.034, 0.308, 0.488, -0.549, 0.671, 4.999, -72.625, -122.184, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.953, -0.018, -0.364, 2.014, -0.793, -0.61, -177.078, -69.461, -34.492, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.952, -0.019, -0.365, 2.014, -0.549, -0.488, -177.061, -69.445, -34.497, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.856,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.876, -0.003, -0.458, 1.587, 1.587, -0.549, -179, -62.787, -10.085, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.856,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.877, -0.004, -0.457, 1.709, 1.221, -0.488, -178.984, -62.803, -10.107, -30.220, -11.953, 12.440, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.879,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.951, -0.028, 0.297, 0, -6.348, 1.282, -6.581, -72.993, 158.461, -24.273, -10.147, -13.260, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.879,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.949, -0.027, 0.292, -0.305, -6.47, 1.343, -6.702, -73.109, 158.637, -24.273, -10.147, -13.260, 27.01, -0.18439, -0.57037, 0.15555, -0.78506,
 16:00:51.898,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.957, 0.032, 0.304, 0.488, -1.587, 1.221, 4.955, -72.642, -122.124, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.898,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.145, 0.957, 0.035, 0.3, 0.183, -2.136, 1.282, 4.9, -72.669, -122.069, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.901,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.951, -0.02, -0.362, 2.014, -0.61, -0.427, -177.045, -69.434, -34.514, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.901,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.949, -0.018, -0.364, 1.953, -0.61, -0.427, -177.028, -69.417, -34.519, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.920,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.500, 0.958, 0.033, 0.3, 0, -2.38, 1.099, 4.85, -72.713, -122.025, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.920,ed:40:fe:65:30:6c, 2015-01-01 04:12:05.500, 0.958, 0.03, 0.296, 0, -2.197, 1.221, 4.807, -72.757, -121.981, -28.620, -10.053, 9.700, 22.22, 0.41168, -0.50082, -0.31674, -0.69226,
 16:00:51.922,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.876, -0.006, -0.454, 1.831, 0.916, -0.549, -178.973, -62.82, -10.129, -29.847, -11.833, 12.620, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.922,f6:90:cc:01:6d:25, 2015-01-01 04:12:00.310, 0.876, -0.004, -0.454, 1.404, 0.916, -0.427, -178.962, -62.836, -10.146, -29.847, -11.833, 12.620, 26.16, 0.03796, 0.85141, -0.06958, 0.5184,
 16:00:51.924,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.95, -0.027, 0.283, 0.732, -6.531, 1.221, -6.823, -73.224, 158.824, -24.273, -10.147, -13.260, 27.01, -0.18231, -0.57617, 0.15637, -0.78119,
 16:00:51.924,ed:35:33:d3:6c:f8, 2015-01-01 04:12:00.210, 0.951, -0.026, 0.279, 0.305, -6.226, 0.916, -6.916, -73.339, 158.989, -24.273, -10.147, -13.260, 27.01, -0.18231, -0.57617, 0.15637, -0.78119,
 16:00:51.944,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.948, -0.018, -0.362, 1.831, -0.732, -0.366, -177.017, -69.406, -34.53, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
 16:00:51.944,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:00.115, 0.948, -0.016, -0.36, 1.953, -1.099, -0.305, -177.001, -69.384, -34.547, -29.187, -12.647, 2.347, 23.88, -0.14893, -0.78845, 0.22943, -0.55081,
