Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:25.620,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.904, 0.037, 0.389, -0.427, 1.465, -0.671, 5.087, -66.962, -173.793, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.622,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.536, -0.008, 0.843, -0.61, -0.061, -0.427, -0.439, -32.706, 156.797, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.622,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.533, -0.009, 0.841, -0.061, -0.366, -0.366, -0.434, -32.712, 156.78, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.641,ed:40:fe:65:30:6c, 2015-01-01 01:35:44.925, 0.617, 0.034, 0.787, 1.16, 0.122, 0.671, 2.593, -38.337, -133.539, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.641,ed:40:fe:65:30:6c, 2015-01-01 01:35:44.925, 0.618, 0.036, 0.785, 0.977, 0, 0.488, 2.604, -38.337, -133.5, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.983, -0.155, 0.222, 0.427, 0.427, 0.183, -35.804, -74.674, -155.363, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.982, -0.153, 0.222, 0.366, 0.244, 0.122, -35.782, -74.669, -155.363, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.663,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.621, 0.04, 0.784, 0.732, -0.183, 0.183, 2.62, -38.337, -133.473, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.663,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.618, 0.04, 0.784, 0.549, -0.183, -0.061, 2.631, -38.342, -133.456, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.665,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.904, 0.04, 0.39, -0.61, 1.221, -0.793, 5.109, -66.94, -173.831, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.665,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.906, 0.04, 0.389, -0.793, 0.977, -0.854, 5.131, -66.918, -173.875, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.666,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.536, -0.007, 0.839, 0.061, -0.61, -0.244, -0.428, -32.723, 156.791, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.666,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.534, -0.005, 0.838, 0.183, -1.038, -0.427, -0.423, -32.734, 156.802, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.982, -0.151, 0.223, 0.183, 0.061, 0.122, -35.777, -74.663, -155.374, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.984, -0.155, 0.222, 0, 0, 0.122, -35.771, -74.663, -155.385, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.708,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.618, 0.035, 0.786, 0.427, -0.183, -0.61, 2.648, -38.342, -133.462, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.708,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.62, 0.036, 0.788, 0.183, -0.427, -0.732, 2.664, -38.348, -133.462, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.985, -0.155, 0.223, -0.061, -0.061, 0.183, -35.777, -74.663, -155.385, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.986, -0.155, 0.222, -0.122, -0.061, 0.183, -35.782, -74.658, -155.38, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.711,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.904, 0.041, 0.388, -1.465, 0.977, -0.732, 5.136, -66.896, -173.925, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.711,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.905, 0.038, 0.391, -1.648, 0.732, -0.793, 5.142, -66.874, -173.947, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.712,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.535, -0.009, 0.838, -0.061, -0.854, -1.099, -0.412, -32.75, 156.813, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.712,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.538, -0.006, 0.841, -0.427, -0.854, -1.221, -0.401, -32.767, 156.808, -14.113, -10.440, -29.600, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.735,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.539, -0.004, 0.84, -0.427, -0.793, -0.916, -0.396, -32.783, 156.824, -14.227, -10.580, -30.067, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.735,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.537, -0.004, 0.834, -0.488, -1.038, -0.793, -0.396, -32.794, 156.835, -14.227, -10.580, -30.067, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.988, -0.156, 0.223, -0.183, -0.061, 0.366, -35.793, -74.658, -155.374, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.979, -0.157, 0.227, -0.244, 0, 0.549, -35.821, -74.652, -155.374, -29.120, -13.860, -9.560, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.754,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.623, 0.038, 0.788, 0.305, -0.488, -0.61, 2.681, -38.353, -133.456, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.754,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.623, 0.038, 0.782, 0.549, -0.671, -0.244, 2.697, -38.364, -133.456, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.756,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.908, 0.037, 0.391, -1.282, 0.305, -0.793, 5.158, -66.868, -173.969, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.756,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.907, 0.037, 0.391, -0.61, 0, -0.732, 5.186, -66.863, -173.99, -28.267, -13.473, -8.927, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.778,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.906, 0.031, 0.392, -1.038, 0.183, -0.854, 5.202, -66.857, -174.012, -28.253, -13.727, -9.220, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.778,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.907, 0.033, 0.39, -1.404, 0.427, -0.427, 5.197, -66.846, -174.012, -28.253, -13.727, -9.220, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.780,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.542, 0, 0.834, -0.244, -0.854, -0.732, -0.396, -32.811, 156.868, -14.227, -10.580, -30.067, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.780,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.542, -0.001, 0.835, 0.061, -0.671, -1.16, -0.385, -32.827, 156.901, -14.227, -10.580, -30.067, 24.24, 0.19333, 0.27536, -0.0596, 0.93976,
 13:23:25.797,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.624, 0.043, 0.781, 0.549, -0.244, -0.122, 2.708, -38.375, -133.462, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.797,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.625, 0.041, 0.782, 0.916, -0.244, 0.122, 2.725, -38.375, -133.44, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.983, -0.162, 0.224, -0.305, 0, 0.488, -35.848, -74.641, -155.358, -29.340, -13.973, -10.700, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.985, -0.163, 0.224, -0.305, -0.122, 0.244, -35.865, -74.641, -155.352, -29.340, -13.973, -10.700, 23.1, -0.02057, -0.61639, 0.11584, -0.77853,
 13:23:25.822,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.908, 0.032, 0.389, -1.526, 0.427, -0.183, 5.169, -66.835, -174.012, -28.253, -13.727, -9.220, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.822,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.907, 0.033, 0.388, -1.587, 0.549, 0, 5.142, -66.824, -174.023, -28.253, -13.727, -9.220, 26.98, 0.07028, -0.55023, -0.06732, -0.82925,
 13:23:25.823,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.541, -0.003, 0.832, -0.061, -0.366, -0.732, -0.368, -32.838, 156.918, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.823,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.205, 0.542, -0.003, 0.833, -0.244, -0.183, -0.671, -0.363, -32.844, 156.923, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.982, -0.161, 0.223, -0.122, -0.061, 0.122, -35.876, -74.636, -155.358, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.984, -0.159, 0.222, 0, -0.122, 0.183, -35.881, -74.636, -155.358, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.844,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.625, 0.039, 0.781, 0.732, -0.244, 0.244, 2.741, -38.381, -133.407, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.844,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.624, 0.041, 0.78, 0.549, -0.061, 0.427, 2.752, -38.386, -133.374, -19.273, -10.293, -6.100, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.865,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.625, 0.036, 0.782, 0.488, 0, 0.427, 2.752, -38.386, -133.341, -19.367, -10.580, -5.453, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.865,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.624, 0.033, 0.782, 0.427, -0.061, 0.366, 2.758, -38.392, -133.319, -19.367, -10.580, -5.453, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.869,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.543, -0.008, 0.833, -0.122, 0.061, -0.61, -0.357, -32.844, 156.918, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.869,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.542, -0.01, 0.834, 0, 0.061, -0.366, -0.352, -32.844, 156.918, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.985, -0.159, 0.221, 0, -0.183, 0.244, -35.898, -74.63, -155.352, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:39.910, 0.983, -0.159, 0.22, -0.061, -0.305, 0.183, -35.92, -74.63, -155.341, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.889,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.907, 0.033, 0.389, -1.465, 0.427, 0.244, 5.103, -66.813, -174.007, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.889,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.260, 0.906, 0.032, 0.389, -1.282, 0.244, 0.061, 5.065, -66.802, -173.979, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:40.265, 0.979, -0.159, 0.219, -0.061, -0.366, 0.061, -35.936, -74.636, -155.336, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:40.265, 0.979, -0.157, 0.219, -0.122, -0.427, 0.061, -35.953, -74.641, -155.33, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.911,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.623, 0.034, 0.78, 0.305, -0.061, 0.244, 2.763, -38.392, -133.303, -19.367, -10.580, -5.453, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.911,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.624, 0.036, 0.775, 0.305, 0, 0.244, 2.763, -38.392, -133.292, -19.367, -10.580, -5.453, 22.64, 0.37851, -0.29349, -0.14874, -0.86508,
 13:23:25.913,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.903, 0.031, 0.387, -0.793, 0, 0.122, 5.037, -66.797, -173.985, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.913,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.905, 0.031, 0.384, 0.244, -0.183, 0.244, 5.021, -66.797, -173.974, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.913,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.54, -0.01, 0.83, 0.061, 0.122, 0.244, -0.346, -32.844, 156.907, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.913,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.541, -0.008, 0.826, 0.427, 0.427, 0.366, -0.352, -32.838, 156.923, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.937,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.546, -0.01, 0.826, 0.549, 0.671, 0.366, -0.346, -32.833, 156.945, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.937,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.549, -0.009, 0.83, 0.61, 0.732, 0.488, -0.341, -32.822, 156.962, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:40.265, 0.985, -0.157, 0.219, -0.244, -0.549, 0.305, -35.991, -74.641, -155.308, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:40.265, 0.99, -0.159, 0.22, -0.122, -0.427, 0.366, -36.03, -74.647, -155.281, -29.340, -13.973, -10.700, 23.1, -0.02097, -0.61572, 0.11621, -0.77899,
 13:23:25.957,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.911, 0.03, 0.384, 1.587, -0.427, 0.244, 5.015, -66.802, -173.963, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.957,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.915, 0.033, 0.387, 2.441, -0.488, 0.244, 5.043, -66.813, -173.93, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.978,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.629, 0.033, 0.773, 0.366, 0.061, 0.305, 2.763, -38.397, -133.27, -19.367, -10.580, -5.453, 22.64, 0.3815, -0.29276, -0.15121, -0.86359,
 13:23:25.978,ed:40:fe:65:30:6c, 2015-01-01 01:35:45.305, 0.633, 0.034, 0.778, 0.244, 0.122, 0.305, 2.763, -38.397, -133.248, -19.367, -10.580, -5.453, 22.64, 0.3815, -0.29276, -0.15121, -0.86359,
 13:23:25.980,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.913, 0.033, 0.387, 2.197, -0.244, 0.122, 5.076, -66.819, -173.908, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.980,f6:90:cc:01:6d:25, 2015-01-01 01:35:40.595, 0.908, 0.034, 0.389, 1.709, 0, 0, 5.114, -66.824, -173.892, -28.253, -13.727, -9.220, 26.98, 0.06821, -0.54742, -0.06619, -0.83139,
 13:23:25.981,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.544, -0.008, 0.836, 0.488, 0.549, 0.671, -0.341, -32.811, 156.984, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
 13:23:25.981,ed:35:33:d3:6c:f8, 2015-01-01 01:35:40.520, 0.541, -0.006, 0.835, 0, 0.244, 0.488, -0.341, -32.805, 157.011, -14.227, -10.580, -30.067, 24.24, 0.19308, 0.27612, -0.05981, 0.93958,
