Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:47.085,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.980, 0.959, 0.03, 0.229, 0.671, -0.061, 0.061, 7.213, -76.52, -175.93, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.085,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.980, 0.96, 0.028, 0.229, 1.099, -0.183, 0.244, 7.224, -76.52, -175.908, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.087,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.749, 0.019, 0.667, 0.488, -0.61, 0.488, 1.302, -48.29, -124.645, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.087,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.749, 0.018, 0.667, 0.427, -0.61, 0.488, 1.302, -48.301, -124.629, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.004, -0.061, 0.181, 0.671, 0.183, 0, -18.446, -79.228, 177.891, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62744, -0.13477, 0.75809,
 15:04:47.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.004, -0.061, 0.181, 0.854, 0.061, 0, -18.424, -79.222, 177.885, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62744, -0.13477, 0.75809,
 15:04:47.105,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.185, -0.114, 0.977, -1.16, 0.488, -0.305, -7.048, 10.558, -163.932, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.105,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.186, -0.118, 0.974, -1.038, 0.916, -0.366, -7.064, 10.58, -163.932, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.108,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.75, 0.018, 0.669, 0.732, -0.549, 0.61, 1.307, -48.312, -124.596, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.108,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.75, 0.017, 0.669, 0.793, -0.488, 0.671, 1.307, -48.318, -124.568, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.129,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.980, 0.96, 0.029, 0.229, 1.099, -0.244, 0.305, 7.224, -76.525, -175.869, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.129,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.980, 0.959, 0.028, 0.228, 0.977, -0.305, 0.305, 7.224, -76.531, -175.825, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.003, -0.061, 0.181, 0.916, 0, 0, -18.408, -79.222, 177.885, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62744, -0.13477, 0.75809,
 15:04:47.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.002, -0.061, 0.182, 0.916, 0, 0, -18.391, -79.222, 177.913, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62744, -0.13477, 0.75809,
 15:04:47.151,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.188, -0.116, 0.978, -1.16, 1.099, 0.671, -7.081, 10.602, -163.922, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.151,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.189, -0.119, 0.974, -1.099, 1.038, 1.465, -7.097, 10.624, -163.911, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.154,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.748, 0.017, 0.669, 0.916, -0.488, 0.732, 1.313, -48.329, -124.536, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.154,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.748, 0.015, 0.668, 0.916, -0.61, 0.854, 1.313, -48.34, -124.503, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.003, -0.06, 0.184, 0.916, 0, 0, -18.38, -79.222, 177.94, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.003, -0.061, 0.185, 1.038, -0.122, 0, -18.364, -79.222, 177.973, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.175,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.96, 0.027, 0.229, 1.038, -0.244, 0.244, 7.224, -76.536, -175.792, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.175,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.96, 0.029, 0.23, 1.038, -0.061, 0.183, 7.224, -76.536, -175.77, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.196,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.188, -0.121, 0.976, -0.854, 0.854, 1.465, -7.103, 10.646, -163.9, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.196,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.188, -0.121, 0.977, -0.671, 0.366, 0.977, -7.114, 10.657, -163.905, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.197,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.96, 0.028, 0.227, 0.916, 0.061, 0.183, 7.229, -76.536, -175.759, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.197,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.958, 0.027, 0.229, 0.671, 0.183, 0.183, 7.224, -76.536, -175.743, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.200,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.75, 0.015, 0.669, 0.854, -0.488, 0.854, 1.313, -48.351, -124.475, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.200,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.749, 0.016, 0.667, 0.854, -0.183, 0.793, 1.313, -48.351, -124.453, -23.553, -9.280, -1.767, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.003, -0.061, 0.183, 1.099, -0.061, 0, -18.347, -79.222, 178.006, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.980, 1.004, -0.062, 0.183, 0.977, -0.061, 0, -18.325, -79.222, 178.017, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.242,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.96, 0.029, 0.229, 0.61, 0.122, 0.183, 7.218, -76.531, -175.732, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.242,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.96, 0.027, 0.228, 0.427, 0, 0.183, 7.213, -76.531, -175.721, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.243,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.748, 0.015, 0.668, 0.732, 0.122, 0.793, 1.313, -48.351, -124.431, -23.720, -9.580, -2.380, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.243,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.751, 0.016, 0.669, 0.732, 0.305, 0.732, 1.313, -48.345, -124.42, -23.720, -9.580, -2.380, 27.3, 0.42737, -0.35727, -0.19882, -0.80627,
 15:04:47.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.005, -0.061, 0.182, 0.977, -0.183, 0, -18.314, -79.222, 178.022, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.003, -0.06, 0.182, 1.038, -0.244, 0, -18.303, -79.228, 178.028, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.262,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.19, -0.12, 0.975, -0.549, 0.732, 0.793, -7.119, 10.673, -163.911, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.262,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.185, -0.122, 0.975, -0.427, 0.732, 0.671, -7.125, 10.695, -163.905, 3.093, -7.047, -35.687, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.266,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.75, 0.014, 0.667, 0.793, 0.427, 0.671, 1.313, -48.334, -124.404, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.266,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.75, 0.013, 0.67, 0.549, 0.427, 0.61, 1.307, -48.323, -124.404, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.003, -0.06, 0.184, 1.099, -0.488, 0, -18.292, -79.233, 178.033, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.005, -0.06, 0.181, 0.977, -0.427, 0, -18.287, -79.239, 178.05, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.286,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.186, -0.12, 0.975, 0, 0.549, 0.854, -7.119, 10.706, -163.905, 3.467, -6.900, -34.800, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.286,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.188, -0.122, 0.974, -0.244, 0.488, 0.977, -7.119, 10.717, -163.905, 3.467, -6.900, -34.800, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.290,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.958, 0.029, 0.231, 0.61, 0, 0.122, 7.207, -76.531, -175.715, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.290,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.961, 0.03, 0.228, 0.488, 0.061, 0.183, 7.202, -76.531, -175.699, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.310,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.754, 0.021, 0.667, 0.244, 0.793, 0.549, 1.302, -48.312, -124.404, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.310,ed:40:fe:65:30:6c, 2015-01-01 00:34:48.880, 0.754, 0.021, 0.666, 0.183, 0.671, 0.61, 1.296, -48.296, -124.404, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.005, -0.059, 0.181, 0.977, -0.305, 0, -18.281, -79.244, 178.077, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.004, -0.058, 0.181, 1.038, -0.183, 0, -18.27, -79.25, 178.094, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.331,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.963, 0.031, 0.226, 0.366, -0.061, 0.366, 7.185, -76.531, -175.671, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.331,f6:90:cc:01:6d:25, 2015-01-01 00:34:52.335, 0.962, 0.028, 0.227, 0.854, 0, 0.427, 7.169, -76.531, -175.638, -29.913, -15.767, -3.780, 32.66, 0.06668, -0.61584, -0.07126, -0.78174,
 15:04:47.331,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.183, -0.116, 0.975, -0.244, 1.038, 0.732, -7.119, 10.745, -163.9, 3.467, -6.900, -34.800, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.331,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.185, -0.112, 0.977, 0.122, 0.854, 0.732, -7.108, 10.761, -163.894, 3.467, -6.900, -34.800, 27.19, 0.14453, 0.08179, 0.07251, -0.9834,
 15:04:47.353,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.19, -0.117, 0.979, 0, 0.61, 1.343, -7.103, 10.778, -163.845, 3.467, -6.900, -34.800, 27.19, 0.14511, 0.08408, 0.07425, -0.98297,
 15:04:47.353,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.260, -0.195, -0.124, 0.978, -0.122, 0.122, 1.465, -7.097, 10.783, -163.801, 3.467, -6.900, -34.800, 27.19, 0.14511, 0.08408, 0.07425, -0.98297,
 15:04:47.356,ed:40:fe:65:30:6c, 2015-01-01 00:34:49.170, 0.751, 0.015, 0.668, 0.366, 0.61, 0.854, 1.285, -48.285, -124.393, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.356,ed:40:fe:65:30:6c, 2015-01-01 00:34:49.170, 0.747, 0.012, 0.67, 0.488, 0.61, 0.916, 1.274, -48.274, -124.371, -23.720, -9.580, -2.380, 27.3, 0.42957, -0.35724, -0.20013, -0.80478,
 15:04:47.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.003, -0.057, 0.182, 0.732, -0.061, 0, -18.254, -79.25, 178.116, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
 15:04:47.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.340, 1.004, -0.057, 0.182, 0.488, -0.061, 0, -18.243, -79.25, 178.143, -26.460, -13.033, -10.367, 29.74, 0.11557, 0.62704, -0.13443, 0.75848,
