Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:07:25.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.395, 1.008, -0.02, 0.155, 0.061, 0, 0, -7.976, -81.046, 166.69, -24.540, -4.147, -5.120, 25.52, -0.13019, -0.63785, 0.12558, -0.74854,
 12:07:25.617,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.428, 0.052, 0.898, 0.488, -0.732, 0.366, 3.197, -25.263, 178.165, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.617,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.427, 0.05, 0.897, 1.343, -0.732, 0.244, 3.214, -25.28, 178.149, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.617,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.579, 0.081, 0.816, -0.183, -0.183, 0.244, 5.614, -35.063, -109.325, -20.720, -5.960, -2.213, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.617,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.575, 0.08, 0.814, 0.122, 0, 0.244, 5.614, -35.063, -109.325, -20.720, -5.960, -2.213, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.639,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.423, 0.046, 0.897, 1.16, -0.916, 0.366, 3.235, -25.296, 178.127, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.639,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.422, 0.05, 0.9, 1.099, -0.488, -0.244, 3.257, -25.312, 178.138, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.640,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.415, 0.903, 0.136, 0.375, 0.061, 0, 0, 19.633, -66.149, -136.56, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.640,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.415, 0.901, 0.137, 0.375, 0, 0, 0, 19.638, -66.149, -136.555, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.395, 1.007, -0.019, 0.155, 0, 0.061, 0, -7.971, -81.046, 166.657, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.395, 1.007, -0.019, 0.156, -0.122, 0.061, 0, -7.96, -81.046, 166.624, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.661,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.572, 0.076, 0.815, 0.183, 0.244, 0, 5.614, -35.063, -109.33, -20.720, -5.960, -2.213, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.661,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.57, 0.078, 0.818, -0.122, 0.183, -0.305, 5.62, -35.057, -109.341, -20.720, -5.960, -2.213, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.663,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.899, 0.137, 0.375, -0.122, 0, 0, 19.638, -66.149, -136.544, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.663,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.9, 0.137, 0.377, -0.366, -0.183, 0, 19.638, -66.154, -136.538, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.007, -0.019, 0.156, -0.244, 0, 0, -7.954, -81.046, 166.597, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.007, -0.02, 0.158, -0.305, -0.183, 0, -7.954, -81.052, 166.564, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.684,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.573, 0.079, 0.819, -0.427, 0, -0.549, 5.62, -35.052, -109.358, -21.240, -5.800, -2.153, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.684,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.577, 0.08, 0.819, -0.671, -0.122, -0.671, 5.614, -35.057, -109.385, -21.240, -5.800, -2.153, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.684,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.424, 0.054, 0.9, 0.549, -0.244, -0.549, 3.279, -25.323, 178.099, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.684,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.43, 0.056, 0.901, 0.183, 0, -0.549, 3.296, -25.323, 178.077, -13.333, -7.267, -28.167, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.708,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.903, 0.135, 0.379, -0.305, -0.305, 0, 19.638, -66.154, -136.538, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.708,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.905, 0.133, 0.377, -0.366, -0.305, 0, 19.638, -66.16, -136.538, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.01, -0.021, 0.157, -0.305, -0.366, 0, -7.954, -81.057, 166.542, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.01, -0.022, 0.158, -0.305, -0.305, 0, -7.954, -81.063, 166.52, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.728,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.58, 0.081, 0.817, -0.366, -0.183, -0.366, 5.609, -35.057, -109.396, -21.240, -5.800, -2.153, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.728,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.577, 0.078, 0.816, 0.061, -0.366, 0.061, 5.609, -35.063, -109.402, -21.240, -5.800, -2.153, 22.74, -0.56339, 0.2178, 0.21219, 0.76813,
 12:07:25.752,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.43, 0.062, 0.897, -0.793, 0.549, -0.671, 3.301, -25.318, 178.05, -12.853, -7.847, -27.407, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.752,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.425, 0.051, 0.898, -0.122, 0.183, 0.366, 3.296, -25.312, 178.017, -12.853, -7.847, -27.407, 26.79, 0.00806, 0.21811, 0.02356, 0.97556,
 12:07:25.753,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.906, 0.13, 0.377, -0.122, -0.305, 0, 19.644, -66.165, -136.533, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.753,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.902, 0.132, 0.377, 0.122, -0.122, 0, 19.649, -66.165, -136.533, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.007, -0.023, 0.157, -0.061, -0.244, 0, -7.96, -81.068, 166.492, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.01, -0.023, 0.155, 0.122, -0.122, 0, -7.96, -81.074, 166.47, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.776,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.905, 0.135, 0.374, 0.305, 0.061, 0, 19.649, -66.165, -136.522, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.776,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.909, 0.138, 0.375, 0.244, 0.061, 0, 19.655, -66.165, -136.516, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.796,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.579, 0.081, 0.817, -0.183, -0.244, 0.244, 5.603, -35.068, -109.407, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.796,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.080, 0.583, 0.087, 0.813, -0.488, -0.244, 0.122, 5.592, -35.074, -109.407, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.796,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.434, 0.056, 0.897, -0.244, 0.305, 0, 3.29, -25.307, 178.011, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.797,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.434, 0.067, 0.896, -0.732, 0.916, -0.366, 3.285, -25.296, 177.968, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.013, -0.021, 0.154, 0.122, 0.122, 0, -7.954, -81.074, 166.443, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.009, -0.019, 0.152, 0.305, 0.061, 0, -7.949, -81.074, 166.41, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.818,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.582, 0.088, 0.814, -0.183, -0.244, 0.305, 5.587, -35.079, -109.407, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.818,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.576, 0.081, 0.817, 0.427, 0, 0.671, 5.587, -35.085, -109.396, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.841,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.426, 0.063, 0.902, -0.732, 0.061, 0, 3.274, -25.285, 177.902, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.841,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.265, 0.427, 0.047, 0.901, 0.305, -0.122, 0.793, 3.268, -25.285, 177.891, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.842,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.905, 0.137, 0.374, 0.122, 0.061, 0, 19.66, -66.165, -136.511, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.842,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.902, 0.136, 0.372, 0, 0.061, 0.366, 19.649, -66.165, -136.489, -28.660, -9.333, -1.700, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.008, -0.018, 0.152, 0.305, 0.183, 0, -7.938, -81.074, 166.382, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.008, -0.019, 0.151, 0.122, 0.244, 0, -7.921, -81.068, 166.349, -24.540, -4.147, -5.120, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.863,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.574, 0.077, 0.818, 0.427, 0, 0.61, 5.592, -35.085, -109.391, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.863,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.573, 0.075, 0.818, 0.122, 0.122, 0.122, 5.592, -35.085, -109.391, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.864,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.424, 0.047, 0.902, 0.732, -0.549, 0.549, 3.274, -25.296, 177.907, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.864,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.422, 0.046, 0.9, 1.343, -0.732, 0.183, 3.29, -25.307, 177.935, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.865,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.901, 0.138, 0.372, 0.183, 0.061, 0.244, 19.644, -66.165, -136.467, -28.767, -9.133, -1.887, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.865,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.901, 0.139, 0.373, -0.061, -0.122, 0.061, 19.644, -66.171, -136.456, -28.767, -9.133, -1.887, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.007, -0.02, 0.152, 0, 0.061, 0, -7.91, -81.068, 166.322, -24.827, -3.993, -6.027, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.006, -0.019, 0.153, -0.183, -0.061, 0, -7.905, -81.068, 166.295, -24.827, -3.993, -6.027, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.886,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.423, 0.048, 0.899, 1.16, -0.61, -0.122, 3.318, -25.323, 177.918, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.886,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.425, 0.053, 0.897, 0.977, -0.366, -0.427, 3.34, -25.334, 177.896, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.886,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.573, 0.076, 0.817, -0.244, 0.122, -0.244, 5.592, -35.079, -109.402, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.886,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.574, 0.076, 0.817, -0.427, 0, -0.549, 5.587, -35.079, -109.424, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.911,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.901, 0.137, 0.374, -0.244, -0.244, -0.061, 19.649, -66.171, -136.456, -28.767, -9.133, -1.887, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.911,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.902, 0.135, 0.376, -0.305, -0.305, -0.183, 19.66, -66.176, -136.467, -28.767, -9.133, -1.887, 28.23, 0.39185, -0.44675, -0.3316, -0.73267,
 12:07:25.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.007, -0.019, 0.155, -0.244, -0.183, 0, -7.905, -81.074, 166.273, -24.827, -3.993, -6.027, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.009, -0.02, 0.157, -0.305, -0.305, 0, -7.91, -81.079, 166.251, -24.827, -3.993, -6.027, 25.52, -0.1329, -0.63763, 0.12775, -0.74786,
 12:07:25.933,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.427, 0.06, 0.898, 0.183, -0.183, -0.488, 3.362, -25.34, 177.858, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.933,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.428, 0.06, 0.898, 0.305, 0.244, -0.671, 3.367, -25.34, 177.852, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.953,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.576, 0.079, 0.816, -0.61, -0.244, -0.549, 5.581, -35.085, -109.44, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.953,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.577, 0.083, 0.816, -0.366, -0.427, -0.183, 5.581, -35.09, -109.451, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.956,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.903, 0.133, 0.376, -0.122, -0.305, -0.305, 19.677, -66.182, -136.478, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:25.956,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.905, 0.132, 0.378, 0.122, -0.305, -0.244, 19.698, -66.187, -136.489, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:25.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.009, -0.021, 0.159, -0.244, -0.244, 0, -7.91, -81.09, 166.229, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:25.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:33.685, 1.01, -0.022, 0.157, -0.122, -0.244, 0, -7.91, -81.096, 166.207, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:25.977,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.427, 0.061, 0.901, 0.122, 0.122, -0.305, 3.378, -25.334, 177.863, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.977,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.428, 0.062, 0.901, -0.427, -0.122, -0.122, 3.384, -25.334, 177.896, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:25.999,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.577, 0.083, 0.817, -0.061, -0.427, 0.061, 5.576, -35.101, -109.457, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:25.999,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.578, 0.083, 0.817, 0, -0.366, 0.427, 5.576, -35.107, -109.457, -21.240, -5.800, -2.153, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:26.001,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.904, 0.134, 0.377, 0.305, -0.183, -0.122, 19.715, -66.187, -136.489, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.001,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.795, 0.904, 0.136, 0.377, 0.427, -0.061, 0, 19.72, -66.187, -136.489, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.021, 0.158, 0, -0.122, 0, -7.916, -81.101, 166.185, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.021, 0.156, 0.122, 0, 0, -7.91, -81.101, 166.163, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.021,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.579, 0.083, 0.816, 0.061, -0.61, 0.61, 5.57, -35.118, -109.446, -20.787, -5.740, -1.813, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:26.021,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.579, 0.082, 0.813, 0.122, -0.488, 0.549, 5.565, -35.129, -109.44, -20.787, -5.740, -1.813, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:26.023,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.903, 0.137, 0.376, 0.305, 0, 0.061, 19.726, -66.187, -136.478, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.023,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.903, 0.138, 0.377, 0.305, 0.061, 0.183, 19.726, -66.187, -136.461, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.021, 0.156, 0.244, 0, 0, -7.899, -81.101, 166.135, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.008, -0.019, 0.154, 0.305, 0, 0, -7.894, -81.101, 166.113, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.044,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.431, 0.058, 0.897, 0, 0.427, 0.122, 3.384, -25.334, 177.935, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.044,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.427, 0.059, 0.895, 0.122, -0.183, 0.305, 3.384, -25.329, 177.984, -12.853, -7.847, -27.407, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.066,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.578, 0.083, 0.816, 0.122, -0.183, 0.427, 5.565, -35.134, -109.435, -20.787, -5.740, -1.813, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:26.066,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.576, 0.079, 0.816, 0.305, -0.061, 0.488, 5.565, -35.14, -109.429, -20.787, -5.740, -1.813, 22.74, -0.56232, 0.21857, 0.21194, 0.76877,
 12:07:26.068,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.424, 0.057, 0.9, 0.549, 0.061, 0.427, 3.389, -25.329, 178.072, -14.127, -7.447, -27.647, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.068,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.427, 0.052, 0.899, 0.732, 0.061, 0.793, 3.4, -25.329, 178.198, -14.127, -7.447, -27.647, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.068,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.902, 0.138, 0.375, 0.122, 0.061, 0.305, 19.715, -66.187, -136.439, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.068,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.902, 0.137, 0.374, 0, 0.061, 0.305, 19.704, -66.187, -136.423, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.019, 0.153, 0.183, 0, 0, -7.883, -81.101, 166.091, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.019, 0.152, 0.122, 0, 0, -7.872, -81.101, 166.064, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.088,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.576, 0.079, 0.817, 0, -0.061, 0.366, 5.559, -35.14, -109.424, -20.787, -5.740, -1.813, 22.74, -0.56198, 0.21936, 0.21194, 0.76877,
 12:07:26.088,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.578, 0.08, 0.817, -0.183, -0.061, 0.183, 5.554, -35.14, -109.424, -20.787, -5.740, -1.813, 22.74, -0.56198, 0.21936, 0.21194, 0.76877,
 12:07:26.113,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.426, 0.054, 0.9, 0.549, -0.183, 0.183, 3.411, -25.334, 178.297, -14.127, -7.447, -27.647, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.113,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.625, 0.428, 0.055, 0.899, 0.854, -0.244, 0, 3.422, -25.334, 178.341, -14.127, -7.447, -27.647, 26.79, 0.01056, 0.21942, 0.02423, 0.97522,
 12:07:26.114,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.903, 0.137, 0.373, 0.061, 0, 0.183, 19.704, -66.187, -136.406, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.114,f6:90:cc:01:6d:25, 2015-01-01 01:19:44.130, 0.904, 0.137, 0.373, 0.061, -0.061, 0.122, 19.704, -66.187, -136.395, -28.767, -9.133, -1.887, 28.23, 0.39267, -0.4465, -0.33231, -0.73206,
 12:07:26.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.018, 0.151, 0.122, -0.122, 0, -7.866, -81.107, 166.042, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:34.000, 1.009, -0.019, 0.152, 0, -0.122, 0, -7.855, -81.107, 166.02, -24.827, -3.993, -6.027, 25.52, -0.13516, -0.63748, 0.12958, -0.74731,
 12:07:26.133,ed:40:fe:65:30:6c, 2015-01-01 01:19:39.435, 0.578, 0.079, 0.815, -0.305, -0.183, 0.061, 5.548, -35.145, -109.429, -20.787, -5.740, -1.813, 22.74, -0.56198, 0.21936, 0.21194, 0.76877,
