Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:40.396,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.827, -0.517, 0.167, -0.183, -0.061, 0, -72.356, -56.81, -111.698, -30.267, 2.147, -6.113, 31.35, 0.16635, -0.60931, 0.21365, -0.74521,
 15:23:40.396,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.827, -0.517, 0.166, -0.122, 0, 0, -72.356, -56.81, -111.698, -30.267, 2.147, -6.113, 31.35, 0.16635, -0.60931, 0.21365, -0.74521,
 15:23:40.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.955, -0.248, 0.267, -0.122, 0, 0, -43.099, -69.159, -159.73, -28.593, -5.607, -12.140, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.249, 0.266, -0.183, -0.061, 0, -43.099, -69.159, -159.73, -28.593, -5.607, -12.140, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.419,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.827, -0.517, 0.167, -0.122, 0, 0, -72.356, -56.81, -111.698, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.419,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.827, -0.517, 0.165, -0.244, -0.061, 0, -72.361, -56.81, -111.698, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.420,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.320, 0.533, -0.572, 0.609, -0.122, 0.244, -0.122, -43.176, -32.437, 176.957, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.420,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.320, 0.533, -0.572, 0.61, -0.122, 0.366, -0.122, -43.171, -32.437, 176.946, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.439,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.422, 0.673, -0.244, -0.122, 0, -32.19, -37.958, -91.302, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.439,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.62, -0.423, 0.672, -0.183, -0.122, 0, -32.195, -37.963, -91.302, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.464,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.828, -0.518, 0.165, -0.244, -0.061, 0, -72.367, -56.81, -111.693, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.464,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.385, 0.827, -0.518, 0.165, -0.244, -0.061, 0, -72.367, -56.81, -111.693, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.465,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.572, 0.609, -0.122, 0.366, -0.061, -43.171, -32.432, 176.935, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.465,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.572, 0.609, -0.183, 0.183, 0, -43.176, -32.432, 176.924, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.25, 0.266, -0.122, -0.122, 0, -43.105, -69.159, -159.725, -28.593, -5.607, -12.140, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.25, 0.266, -0.061, -0.061, 0, -43.11, -69.159, -159.725, -28.593, -5.607, -12.140, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.485,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.423, 0.671, -0.183, -0.122, 0, -32.201, -37.963, -91.296, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.485,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.424, 0.671, -0.061, -0.122, 0, -32.201, -37.963, -91.296, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.25, 0.266, 0, -0.061, 0, -43.11, -69.159, -159.719, -28.120, -5.313, -13.633, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.25, 0.266, 0, 0, 0, -43.11, -69.159, -159.719, -28.120, -5.313, -13.633, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.509,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.827, -0.518, 0.164, -0.183, -0.061, 0, -72.372, -56.81, -111.693, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.509,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.827, -0.518, 0.164, -0.122, -0.061, 0, -72.378, -56.81, -111.687, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.510,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.574, 0.609, -0.122, 0, -0.061, -43.176, -32.432, 176.918, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.510,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.573, 0.609, -0.122, 0.061, -0.061, -43.176, -32.432, 176.913, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.528,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.424, 0.672, -0.122, -0.122, 0, -32.206, -37.969, -91.291, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.528,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.622, -0.424, 0.672, -0.122, -0.183, 0, -32.206, -37.969, -91.291, -20.087, 3.453, -6.313, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.532,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.827, -0.519, 0.164, -0.122, -0.122, 0, -72.383, -56.805, -111.687, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.532,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.828, -0.519, 0.164, -0.122, -0.122, 0, -72.389, -56.805, -111.682, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.956, -0.25, 0.266, 0, -0.061, 0, -43.11, -69.159, -159.719, -28.120, -5.313, -13.633, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.957, -0.25, 0.266, 0, -0.061, 0, -43.116, -69.159, -159.714, -28.120, -5.313, -13.633, 28.24, -0.07056, -0.57285, 0.20486, -0.79044,
 15:23:40.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.573, 0.61, -0.061, 0.122, 0, -43.176, -32.432, 176.907, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.533, -0.573, 0.61, -0.122, 0.061, 0.061, -43.182, -32.432, 176.902, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.577,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.828, -0.519, 0.164, -0.183, -0.122, 0, -72.394, -56.805, -111.676, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.577,f6:90:cc:01:6d:25, 2015-01-01 03:35:04.740, 0.828, -0.517, 0.164, 0, -0.061, 0, -72.394, -56.805, -111.676, -30.267, 2.147, -6.113, 31.35, 0.16614, -0.60922, 0.21411, -0.74518,
 15:23:40.578,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.574, 0.61, -0.183, -0.122, 0.061, -43.187, -32.432, 176.902, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.578,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.610, 0.534, -0.573, 0.608, -0.122, -0.122, 0.061, -43.193, -32.437, 176.896, -15.007, 5.393, -30.207, 32.08, -0.12625, -0.25031, 0.36002, -0.88977,
 15:23:40.597,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.424, 0.672, -0.061, -0.183, 0, -32.212, -37.974, -91.285, -19.733, 3.600, -6.140, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.597,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.621, -0.424, 0.672, 0, -0.183, 0, -32.212, -37.974, -91.28, -19.733, 3.600, -6.140, 28.04, -0.57047, 0.40662, 0.03076, 0.71286,
 15:23:40.620,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.623, -0.422, 0.672, 0, -0.183, 0, -32.212, -37.98, -91.28, -19.733, 3.600, -6.140, 28.04, -0.57056, 0.40692, 0.03101, 0.71259,
 15:23:40.620,ed:40:fe:65:30:6c, 2015-01-01 03:35:09.515, 0.622, -0.423, 0.671, 0, -0.122, 0, -32.217, -37.98, -91.274, -19.733, 3.600, -6.140, 28.04, -0.57056, 0.40692, 0.03101, 0.71259,
 15:23:40.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.957, -0.249, 0.266, 0.061, 0, 0, -43.116, -69.159, -159.714, -28.120, -5.313, -13.633, 28.24, -0.07047, -0.57285, 0.20483, -0.79044,
 15:23:40.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:04.210, 0.957, -0.248, 0.267, 0.122, 0, 0, -43.116, -69.159, -159.714, -28.120, -5.313, -13.633, 28.24, -0.07047, -0.57285, 0.20483, -0.79044,
