Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:01.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.974, -0.16, 0.27, -0.916, -0.61, 0, -30.619, -72.109, -161.115, -27.540, -9.780, -10.580, 30.28, 0.02457, 0.59445, -0.11646, 0.7952,
 15:09:01.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.975, -0.159, 0.268, -0.671, -0.549, 0, -30.652, -72.12, -161.098, -27.540, -9.780, -10.580, 30.28, 0.02457, 0.59445, -0.11646, 0.7952,
 15:09:01.840,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.768, -0.029, 0.649, -0.977, 0.793, -0.427, -2.917, -49.96, -120.482, -24.267, -8.067, -1.840, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.840,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.77, -0.029, 0.647, -1.16, 0.793, -0.488, -2.928, -49.944, -120.493, -24.267, -8.067, -1.840, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.953, -0.058, 0.254, -1.892, 0.122, 0, -12.563, -74.608, -152.04, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.951, -0.059, 0.256, -1.587, 0.183, 0, -12.59, -74.603, -152.029, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.863,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.77, -0.03, 0.645, -1.038, 0.732, -0.427, -2.933, -49.927, -120.504, -24.267, -8.067, -1.840, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.863,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.769, -0.031, 0.647, -0.793, 0.549, -0.244, -2.939, -49.911, -120.509, -24.267, -8.067, -1.840, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.882,ed:35:33:d3:6c:f8, 2015-01-01 00:39:09.965, -0.125, -0.083, 0.988, 0.916, -0.549, -0.427, -5.471, 7.02, -166.844, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.882,ed:35:33:d3:6c:f8, 2015-01-01 00:39:09.965, -0.125, -0.083, 0.989, 0.854, -0.977, -0.61, -5.455, 7.004, -166.827, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.973, -0.161, 0.27, -0.305, -0.366, 0, -30.679, -72.131, -161.087, -27.727, -9.793, -10.180, 30.28, 0.02457, 0.59445, -0.11646, 0.7952,
 15:09:01.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.972, -0.161, 0.271, -0.122, -0.183, 0, -30.69, -72.131, -161.082, -27.727, -9.793, -10.180, 30.28, 0.02457, 0.59445, -0.11646, 0.7952,
 15:09:01.905,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.125, -0.086, 0.99, 0.549, -1.099, 0, -5.433, 6.987, -166.811, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.905,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.118, -0.088, 0.987, 0.854, -1.038, 0.488, -5.416, 6.971, -166.772, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.906,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.952, -0.058, 0.256, -1.221, 0.305, 0.061, -12.618, -74.603, -152.023, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.906,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.954, -0.057, 0.256, -1.16, 0.366, 0.122, -12.64, -74.592, -152.012, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.909,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.767, -0.034, 0.648, -0.427, 0.488, -0.061, -2.944, -49.9, -120.52, -24.053, -8.720, -1.547, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.909,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.771, -0.032, 0.646, -0.366, 0.488, -0.061, -2.95, -49.894, -120.515, -24.053, -8.720, -1.547, 28.05, 0.44067, -0.3786, -0.19016, -0.79132,
 15:09:01.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.974, -0.162, 0.27, -0.061, -0.122, 0, -30.696, -72.136, -161.076, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:01.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.974, -0.161, 0.27, -0.061, -0.183, 0, -30.701, -72.136, -161.076, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:01.929,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.121, -0.088, 0.987, 0.671, -0.488, 0.549, -5.394, 6.96, -166.718, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.929,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.127, -0.086, 0.989, 0.427, 0.122, 0.61, -5.383, 6.965, -166.69, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.930,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.77, -0.033, 0.644, -0.244, 0.732, -0.061, -2.95, -49.878, -120.498, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:01.930,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.766, -0.033, 0.648, 0, 0.793, -0.183, -2.95, -49.867, -120.487, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:01.951,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.953, -0.058, 0.257, -1.038, 0.427, 0.183, -12.667, -74.586, -152.012, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.951,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.952, -0.061, 0.259, -1.099, 0.488, 0.061, -12.689, -74.575, -152.012, -29.993, -12.820, -2.833, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:01.973,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.128, -0.087, 0.988, 0.549, 0.183, 0.549, -5.367, 6.971, -166.663, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.973,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.128, -0.091, 0.991, 0.488, -0.122, 0.549, -5.35, 6.971, -166.641, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:01.975,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.767, -0.034, 0.652, 0.366, 1.099, -0.122, -2.939, -49.845, -120.471, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:01.975,ed:40:fe:65:30:6c, 2015-01-01 00:39:01.760, 0.764, -0.039, 0.65, 0.732, 1.038, 0, -2.928, -49.823, -120.46, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:01.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.972, -0.16, 0.271, 0, -0.122, 0, -30.707, -72.142, -161.076, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:01.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:10.930, 0.973, -0.162, 0.271, 0, -0.244, 0, -30.712, -72.142, -161.076, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.16, 0.271, 0, -0.305, 0, -30.723, -72.147, -161.071, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.971, -0.161, 0.27, 0.305, -0.305, 0, -30.729, -72.147, -161.065, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.017,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.125, -0.089, 0.99, 0.549, -0.61, 0.916, -5.334, 6.965, -166.619, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.017,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.124, -0.09, 0.984, 0.305, -0.977, 0.732, -5.323, 6.954, -166.586, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.018,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.95, -0.062, 0.258, -0.854, 0.427, 0, -12.706, -74.564, -152.018, -30.687, -12.773, -3.813, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:02.018,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.949, -0.062, 0.256, -0.427, 0.488, -0.183, -12.711, -74.559, -152.029, -30.687, -12.773, -3.813, 33.2, 0.12823, -0.60562, -0.06314, -0.78275,
 15:09:02.020,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.764, -0.039, 0.648, 0.854, 0.977, 0.061, -2.911, -49.807, -120.438, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.020,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.766, -0.032, 0.648, 0.549, 0.854, 0, -2.895, -49.785, -120.41, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.16, 0.271, 0.305, -0.244, 0, -30.734, -72.153, -161.06, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.976, -0.16, 0.27, 0.183, -0.244, 0, -30.734, -72.158, -161.054, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.041,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.951, -0.058, 0.258, -0.305, 0.61, -0.305, -12.695, -74.548, -152.045, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.041,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.954, -0.055, 0.259, -0.305, 0.671, -0.244, -12.678, -74.537, -152.04, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.064,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.771, -0.022, 0.652, 0.183, 0.916, -0.244, -2.889, -49.768, -120.405, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.064,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.769, -0.028, 0.649, 0.122, 1.221, -0.305, -2.873, -49.746, -120.405, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.976, -0.161, 0.27, 0, -0.366, 0, -30.74, -72.158, -161.049, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.974, -0.161, 0.267, 0.244, -0.122, 0, -30.751, -72.164, -161.043, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.085,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.122, -0.083, 0.984, 1.038, -0.61, -0.244, -5.301, 6.943, -166.564, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.085,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.125, -0.081, 0.993, 1.648, -0.793, -0.549, -5.273, 6.932, -166.558, 1.280, -7.227, -33.953, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.086,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.954, -0.055, 0.257, -0.61, 0.549, 0, -12.662, -74.526, -152.023, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.086,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.175, 0.952, -0.06, 0.255, -0.488, 0.488, 0, -12.667, -74.515, -152.012, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.089,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.764, -0.035, 0.652, 0.61, 0.916, -0.061, -2.862, -49.724, -120.399, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.089,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.762, -0.037, 0.655, 0.854, 0.793, 0.061, -2.845, -49.708, -120.388, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.16, 0.266, 0.122, 0, 0, -30.745, -72.164, -161.043, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.973, -0.159, 0.269, 0, -0.061, 0, -30.745, -72.164, -161.049, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.108,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.949, -0.062, 0.255, -0.305, 0.244, 0, -12.667, -74.509, -152.023, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.108,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.95, -0.058, 0.257, -0.244, 0, -0.244, -12.667, -74.504, -152.04, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.108,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.13, -0.083, 0.995, 1.221, -0.916, 0.732, -5.24, 6.916, -166.525, 1.013, -7.927, -34.693, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.108,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.128, -0.087, 0.993, 1.221, -2.014, 0.854, -5.213, 6.888, -166.47, 1.013, -7.927, -34.693, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.132,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.764, -0.033, 0.651, 0.671, 0.488, 0, -2.829, -49.697, -120.372, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.132,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.767, -0.028, 0.649, 0.244, 0.427, -0.244, -2.818, -49.686, -120.366, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.973, -0.161, 0.269, 0, -0.183, 0, -30.751, -72.169, -161.049, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.161, 0.269, 0.061, -0.366, 0, -30.756, -72.169, -161.049, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.152,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.122, -0.088, 0.989, 1.465, -2.808, 0.61, -5.18, 6.839, -166.41, 1.013, -7.927, -34.693, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.152,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.116, -0.084, 0.985, 1.831, -2.625, -0.305, -5.142, 6.79, -166.366, 1.013, -7.927, -34.693, 27.53, 0.11646, 0.05536, 0.05475, -0.99008,
 15:09:02.154,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.952, -0.056, 0.258, -0.366, 0, -0.305, -12.656, -74.509, -152.051, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.154,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.951, -0.059, 0.258, -0.366, 0, -0.305, -12.645, -74.509, -152.062, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.175,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.114, -0.08, 0.988, 1.404, -1.404, -0.488, -5.109, 6.762, -166.344, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.175,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.121, -0.081, 0.986, 0.854, -0.427, -0.244, -5.087, 6.751, -166.317, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.766, -0.03, 0.648, 0.183, 0.549, -0.305, -2.807, -49.675, -120.355, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.763, -0.032, 0.647, 0.122, 0.732, -0.305, -2.796, -49.658, -120.344, -24.053, -8.720, -1.547, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.199,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.95, -0.059, 0.258, -0.305, 0.183, -0.244, -12.629, -74.509, -152.078, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.199,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.948, -0.059, 0.26, -0.427, 0.244, -0.183, -12.623, -74.504, -152.089, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.162, 0.271, 0.183, -0.366, 0, -30.767, -72.18, -161.038, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.161, 0.272, 0.122, -0.366, 0, -30.778, -72.186, -161.027, -27.727, -9.793, -10.180, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.220,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.126, -0.08, 0.988, 0.854, -0.671, 0, -5.07, 6.74, -166.284, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.220,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.300, -0.123, -0.08, 0.989, 1.099, -1.526, 0.061, -5.043, 6.718, -166.245, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.221,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.949, -0.058, 0.26, -0.488, 0.305, -0.183, -12.618, -74.498, -152.089, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.221,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.952, -0.058, 0.261, -0.854, 0.122, -0.122, -12.618, -74.493, -152.089, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.223,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.76, -0.031, 0.653, 0.183, 0.916, -0.244, -2.785, -49.642, -120.339, -23.913, -8.067, -1.427, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.223,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.762, -0.03, 0.654, 0, 0.732, -0.183, -2.78, -49.625, -120.328, -23.913, -8.067, -1.427, 28.05, 0.44034, -0.37753, -0.18884, -0.79233,
 15:09:02.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.972, -0.16, 0.27, 0, -0.305, 0, -30.784, -72.186, -161.021, -27.600, -9.953, -10.647, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.973, -0.159, 0.271, -0.183, -0.305, 0, -30.795, -72.191, -161.016, -27.600, -9.953, -10.647, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.264,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.655, -0.111, -0.077, 0.99, 1.038, -2.258, 0, -5.021, 6.685, -166.201, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.264,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.655, -0.107, -0.077, 0.989, 0.427, -1.282, -0.366, -5.004, 6.658, -166.168, 1.013, -7.927, -34.693, 27.53, 0.12103, 0.05331, 0.05133, -0.98984,
 15:09:02.269,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.768, -0.028, 0.654, -0.061, 0.549, -0.122, -2.78, -49.614, -120.311, -23.913, -8.067, -1.427, 28.05, 0.44272, -0.37476, -0.18961, -0.79214,
 15:09:02.269,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.050, 0.771, -0.028, 0.649, 0, 0.549, -0.061, -2.774, -49.603, -120.3, -23.913, -8.067, -1.427, 28.05, 0.44272, -0.37476, -0.18961, -0.79214,
 15:09:02.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.975, -0.16, 0.27, -0.244, -0.305, 0, -30.806, -72.197, -161.01, -27.600, -9.953, -10.647, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:11.310, 0.974, -0.159, 0.266, 0, -0.122, 0, -30.817, -72.197, -161.005, -27.600, -9.953, -10.647, 30.28, 0.02563, 0.59518, -0.11774, 0.79443,
 15:09:02.288,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.953, -0.059, 0.26, -0.793, 0.122, -0.183, -12.623, -74.493, -152.084, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.288,f6:90:cc:01:6d:25, 2015-01-01 00:39:05.510, 0.952, -0.056, 0.254, -0.244, 0.366, -0.122, -12.618, -74.487, -152.067, -30.687, -12.773, -3.813, 33.2, 0.12604, -0.60532, -0.06, -0.78357,
 15:09:02.290,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.365, 0.765, -0.028, 0.644, 0.122, 0.366, 0.122, -2.774, -49.592, -120.289, -23.913, -8.067, -1.427, 28.05, 0.44272, -0.37476, -0.18961, -0.79214,
 15:09:02.290,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.365, 0.767, -0.029, 0.651, 0.977, -0.366, 0.305, -2.763, -49.598, -120.273, -23.913, -8.067, -1.427, 28.05, 0.44272, -0.37476, -0.18961, -0.79214,
