Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:04.762,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.836, -0.075, 0.53, 2.258, 2.808, 3.296, -7.976, -57.519, 153.144, -21.727, -8.573, -21.680, 26.45, -0.24295, -0.45834, 0.17181, -0.8374,
 15:12:04.779,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.931, -0.045, 0.372, 3.113, 1.038, 2.747, -6.844, -68.291, -109.358, -27.900, -7.207, 5.873, 24.13, -0.44159, 0.48975, 0.28665, 0.69489,
 15:12:04.779,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.93, -0.044, 0.372, 2.686, 0.916, 2.258, -6.905, -68.264, -109.237, -27.900, -7.207, 5.873, 24.13, -0.44159, 0.48975, 0.28665, 0.69489,
 15:12:04.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.056, 0.201, 0.366, 0.671, 0.488, 13.876, -77.893, 150.469, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.058, 0.203, 0.061, 0.488, 0.488, 13.832, -77.888, 150.48, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.804,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.98, -0.03, -0.091, 1.526, 1.221, 0.427, -159.104, -84.232, -12.497, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.804,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.981, -0.028, -0.091, 1.099, 1.16, 0.244, -158.961, -84.254, -12.623, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.806,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.835, -0.077, 0.529, 1.953, 2.686, 2.808, -8.02, -57.458, 153.254, -21.933, -8.140, -21.500, 26.45, -0.24295, -0.45834, 0.17181, -0.8374,
 15:12:04.806,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.838, -0.078, 0.527, 1.465, 2.808, 2.136, -8.047, -57.404, 153.342, -21.933, -8.140, -21.500, 26.45, -0.24295, -0.45834, 0.17181, -0.8374,
 15:12:04.826,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.03, -0.09, 0.793, 1.221, 0.244, -158.84, -84.271, -12.744, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.826,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.035, -0.09, 1.16, 1.221, -0.061, -158.752, -84.293, -12.816, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.827,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.837, -0.077, 0.528, 1.282, 3.052, 1.404, -8.064, -57.343, 153.419, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.827,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.837, -0.081, 0.529, 1.343, 2.869, 0.793, -8.058, -57.283, 153.474, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.998, 0.055, 0.203, -0.122, 0.549, 0.427, 13.793, -77.888, 150.502, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1, 0.049, 0.204, -0.122, 0.732, 0.488, 13.755, -77.882, 150.518, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.847,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.934, -0.043, 0.372, 2.258, 0.916, 1.526, -6.943, -68.242, -109.16, -27.827, -6.907, 5.860, 24.13, -0.44159, 0.48975, 0.28665, 0.69489,
 15:12:04.847,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.935, -0.047, 0.371, 2.197, 0.793, 0.977, -6.954, -68.22, -109.116, -27.827, -6.907, 5.860, 24.13, -0.44159, 0.48975, 0.28665, 0.69489,
 15:12:04.869,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.933, -0.052, 0.371, 2.136, 0.732, 0.732, -6.949, -68.198, -109.083, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.869,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.933, -0.048, 0.371, 2.258, 0.916, 0.427, -6.932, -68.181, -109.061, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.872,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.836, -0.083, 0.529, 1.709, 1.953, -0.305, -8.026, -57.239, 153.49, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.872,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.640, 0.838, -0.074, 0.531, 1.648, 2.38, -1.404, -7.96, -57.2, 153.479, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1, 0.047, 0.205, 0.061, 1.099, 0.427, 13.705, -77.871, 150.524, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1, 0.045, 0.206, 0.305, 1.282, 0.366, 13.656, -77.855, 150.546, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.893,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.035, -0.092, 1.282, 1.282, -0.488, -158.725, -84.32, -12.816, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.893,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.984, -0.033, -0.091, 0.916, 1.282, -0.549, -158.73, -84.348, -12.794, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.913,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.935, -0.042, 0.372, 1.831, 0.854, -0.183, -6.894, -68.165, -109.056, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.913,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.650, 0.937, -0.04, 0.375, 1.038, 0.61, -0.427, -6.844, -68.148, -109.072, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.917,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.839, -0.068, 0.536, 1.038, 2.808, -1.709, -7.877, -57.156, 153.424, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.917,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.836, -0.071, 0.538, 0.427, 2.502, -1.343, -7.806, -57.112, 153.364, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.936,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.934, -0.046, 0.378, 0.427, 0.793, -0.366, -6.806, -68.137, -109.094, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.936,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.931, -0.05, 0.377, 0.366, 0.916, -0.366, -6.779, -68.121, -109.122, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1.002, 0.048, 0.204, 0.305, 1.282, 0.427, 13.601, -77.838, 150.551, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1.001, 0.048, 0.202, 0.244, 1.404, 0.488, 13.546, -77.816, 150.573, -27.847, -12.347, -8.920, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.938,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.985, -0.036, -0.088, 0.671, 1.587, -0.183, -158.67, -84.375, -12.827, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.938,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.984, -0.035, -0.089, 0.305, 1.587, 0.183, -158.544, -84.402, -12.931, -31.413, -10.607, 4.660, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 1, 0.048, 0.2, 0, 1.465, 0.427, 13.48, -77.794, 150.628, -27.740, -12.120, -9.087, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.047, 0.202, -0.305, 1.282, 0.305, 13.414, -77.778, 150.683, -27.740, -12.120, -9.087, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:04.961,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.038, -0.09, 0.061, 1.099, 0.183, -158.423, -84.424, -13.046, -31.613, -10.447, 4.593, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.961,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.981, -0.04, -0.087, -0.427, 0.732, 0.061, -158.357, -84.441, -13.118, -31.613, -10.447, 4.593, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:04.964,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.832, -0.075, 0.541, 0.305, 2.014, -0.793, -7.762, -57.074, 153.309, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.964,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.83, -0.076, 0.54, 0.488, 1.587, -0.427, -7.729, -57.041, 153.287, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:04.981,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.928, -0.051, 0.378, 0.488, 0.671, -0.244, -6.757, -68.104, -109.144, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:04.981,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.928, -0.05, 0.378, 0.427, 0.488, -0.183, -6.735, -68.093, -109.16, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.008,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.98, -0.041, -0.088, -0.732, 0.488, 0, -158.324, -84.446, -13.167, -31.613, -10.447, 4.593, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:05.008,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.979, -0.041, -0.085, -0.549, 0.183, -0.183, -158.335, -84.452, -13.173, -31.613, -10.447, 4.593, 27.77, 0.06064, -0.73953, -0.04181, -0.66901,
 15:12:05.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.995, 0.046, 0.203, -0.305, 1.099, 0, 13.365, -77.761, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:05.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.047, 0.203, -0.183, 0.793, -0.061, 13.343, -77.745, 150.721, -27.740, -12.120, -9.087, 24.68, -0.12338, -0.62784, 0.06732, -0.76547,
 15:12:05.010,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.829, -0.076, 0.539, 0.61, 1.465, -0.366, -7.701, -57.014, 153.287, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.010,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.831, -0.075, 0.538, 0.305, 1.465, -0.366, -7.679, -56.986, 153.303, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.026,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.929, -0.049, 0.377, 0.244, 0.244, -0.305, -6.724, -68.082, -109.171, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.026,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.929, -0.051, 0.375, 0.244, 0.122, -0.244, -6.707, -68.077, -109.188, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.028,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.979, -0.042, -0.086, -0.305, 0.061, -0.305, -158.368, -84.457, -13.145, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.028,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.041, -0.088, 0.122, -0.061, -0.549, -158.445, -84.457, -13.068, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.031,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.831, -0.075, 0.537, 0.366, 1.404, -0.244, -7.663, -56.964, 153.32, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.031,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.832, -0.077, 0.537, 0.549, 1.221, 0, -7.646, -56.937, 153.347, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.072,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.931, -0.052, 0.375, 0.488, 0.183, -0.122, -6.702, -68.071, -109.204, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.072,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.93, -0.049, 0.376, 0.61, 0.244, -0.244, -6.685, -68.066, -109.21, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.047, 0.204, 0, 0.61, -0.061, 13.332, -77.734, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.545, 0.997, 0.045, 0.207, 0.061, 0.488, -0.061, 13.326, -77.728, 150.705, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.076,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.04, -0.084, 0.183, -0.061, -0.732, -158.555, -84.463, -12.931, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.076,f6:90:cc:01:6d:25, 2015-01-01 03:23:33.875, 0.982, -0.037, -0.084, 0.244, 0, -0.854, -158.687, -84.468, -12.777, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.078,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.831, -0.077, 0.538, 0.61, 1.099, 0, -7.635, -56.915, 153.386, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.078,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.833, -0.076, 0.538, 0.488, 1.038, -0.244, -7.619, -56.893, 153.408, -21.933, -8.140, -21.500, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.997, 0.045, 0.207, 0.183, 0.366, -0.183, 13.326, -77.728, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.997, 0.046, 0.209, 0.183, 0.183, -0.244, 13.337, -77.723, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.116,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.932, -0.047, 0.376, 0.366, 0.366, -0.427, -6.669, -68.055, -109.221, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.116,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.933, -0.046, 0.376, 0.122, 0.366, -0.793, -6.636, -68.049, -109.248, -27.827, -6.907, 5.860, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.998, 0.048, 0.208, 0.061, 0.183, -0.305, 13.354, -77.723, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.998, 0.049, 0.209, 0, 0.366, -0.244, 13.37, -77.723, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.120,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.982, -0.036, -0.085, 0.061, 0.122, -0.916, -158.824, -84.474, -12.612, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.120,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.983, -0.033, -0.086, -0.061, 0.244, -0.916, -158.956, -84.485, -12.458, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.121,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.833, -0.074, 0.54, 0.305, 0.732, -0.671, -7.603, -56.876, 153.413, -21.807, -8.373, -21.413, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.121,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.832, -0.071, 0.542, 0.183, 0.305, -1.038, -7.575, -56.871, 153.397, -21.807, -8.373, -21.413, 26.45, -0.23386, -0.45151, 0.16995, -0.84409,
 15:12:05.139,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.932, -0.044, 0.379, -0.061, 0.244, -1.038, -6.597, -68.044, -109.297, -27.673, -6.673, 6.200, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.139,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.932, -0.045, 0.377, 0, 0.183, -1.099, -6.553, -68.038, -109.358, -27.673, -6.673, 6.200, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.997, 0.05, 0.209, -0.061, 0.549, -0.244, 13.381, -77.717, 150.71, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.998, 0.049, 0.208, 0.061, 0.732, -0.244, 13.387, -77.706, 150.705, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.164,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.983, -0.033, -0.085, -0.244, 0.061, -1.038, -159.131, -84.496, -12.272, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.164,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.983, -0.035, -0.084, -0.122, -0.061, -1.221, -159.351, -84.501, -12.036, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.165,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.831, -0.07, 0.541, 0.183, 0.061, -1.221, -7.537, -56.871, 153.369, -21.807, -8.373, -21.413, 26.45, -0.23248, -0.44904, 0.16571, -0.84662,
 15:12:05.165,ed:35:33:d3:6c:f8, 2015-01-01 03:23:33.930, 0.835, -0.07, 0.539, 0.122, 0.244, -1.587, -7.493, -56.871, 153.331, -21.807, -8.373, -21.413, 26.45, -0.23248, -0.44904, 0.16571, -0.84662,
 15:12:05.184,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.935, -0.042, 0.376, -0.061, 0, -1.16, -6.504, -68.038, -109.424, -27.673, -6.673, 6.200, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.184,ed:40:fe:65:30:6c, 2015-01-01 03:23:38.990, 0.934, -0.041, 0.377, -0.244, -0.061, -1.221, -6.454, -68.038, -109.49, -27.673, -6.673, 6.200, 24.13, -0.45175, 0.48492, 0.28372, 0.69293,
 15:12:05.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 0.999, 0.05, 0.207, 0.305, 0.793, -0.122, 13.392, -77.695, 150.699, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:33.880, 1, 0.049, 0.205, 0.366, 1.099, 0, 13.381, -77.679, 150.688, -27.740, -12.120, -9.087, 24.68, -0.12482, -0.62598, 0.06998, -0.76654,
 15:12:05.209,ed:35:33:d3:6c:f8, 2015-01-01 03:23:34.240, 0.835, -0.065, 0.54, 0.305, 0.305, -1.77, -7.443, -56.871, 153.27, -21.807, -8.373, -21.413, 26.45, -0.23248, -0.44904, 0.16571, -0.84662,
 15:12:05.209,ed:35:33:d3:6c:f8, 2015-01-01 03:23:34.240, 0.833, -0.064, 0.54, 0.366, 0, -1.343, -7.388, -56.871, 153.226, -21.807, -8.373, -21.413, 26.45, -0.23248, -0.44904, 0.16571, -0.84662,
 15:12:05.209,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.983, -0.033, -0.085, 0, 0, -1.343, -159.587, -84.512, -11.788, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
 15:12:05.209,f6:90:cc:01:6d:25, 2015-01-01 03:23:34.210, 0.982, -0.03, -0.086, 0.122, -0.122, -1.343, -159.835, -84.523, -11.525, -31.613, -10.447, 4.593, 27.77, 0.06244, -0.73694, -0.04196, -0.67169,
