Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:31:54.833,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.333, 0.307, 0.888, -0.305, -0.061, -0.366, 18.853, -19.698, 151.496, -10.467, -14.233, -29.400, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.835,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.491, 0.315, 0.812, -0.305, -0.122, 0, 21.105, -29.707, -134.604, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.835,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.492, 0.316, 0.813, -0.488, -0.122, 0, 21.099, -29.707, -134.604, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.862,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.855, 0.312, 0.383, -0.183, 0, 0, 39.205, -60.09, -171.524, -26.467, -16.740, -4.673, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.862,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.854, 0.312, 0.384, -0.244, 0, 0, 39.199, -60.09, -171.519, -26.467, -16.740, -4.673, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.866,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.492, 0.314, 0.813, -0.549, -0.122, 0.061, 21.088, -29.707, -134.604, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.866,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.313, 0.814, -0.671, -0.061, 0.183, 21.072, -29.707, -134.599, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.170, 0.946, 0.034, 0.373, -0.061, 0.183, 0, 5.032, -68.445, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.170, 0.944, 0.033, 0.372, 0, 0, 0, 5.032, -68.439, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.170, 0.945, 0.033, 0.371, 0.122, 0, 0, 5.037, -68.439, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.170, 0.947, 0.033, 0.372, 0.183, -0.122, 0, 5.043, -68.445, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.855, 0.311, 0.384, -0.244, 0, 0, 39.194, -60.09, -171.513, -26.467, -16.740, -4.673, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.856, 0.312, 0.383, -0.183, -0.061, 0, 39.188, -60.09, -171.513, -26.467, -16.740, -4.673, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.334, 0.305, 0.89, -0.61, 0, -0.244, 18.847, -19.693, 151.573, -10.467, -14.233, -29.400, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.335, 0.305, 0.891, -0.793, 0, -0.122, 18.836, -19.693, 151.606, -10.467, -14.233, -29.400, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.947, 0.032, 0.374, 0.183, -0.122, 0, 5.048, -68.445, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.947, 0.033, 0.375, 0.244, -0.183, 0, 5.054, -68.45, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.920,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.856, 0.312, 0.382, -0.183, -0.061, 0, 39.188, -60.09, -171.508, -26.900, -16.613, -4.580, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.920,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.856, 0.311, 0.382, -0.183, -0.061, 0, 39.183, -60.09, -171.508, -26.900, -16.613, -4.580, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.924,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.313, 0.814, -0.671, -0.244, 0.244, 21.061, -29.713, -134.599, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.924,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.312, 0.813, -0.488, -0.366, 0.244, 21.05, -29.713, -134.594, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.924,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.335, 0.304, 0.89, -0.61, 0, 0, 18.82, -19.693, 151.617, -10.467, -14.233, -29.400, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.924,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.335, 0.301, 0.888, -0.549, 0.183, 0, 18.809, -19.688, 151.567, -10.467, -14.233, -29.400, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.947, 0.034, 0.375, 0.183, -0.244, 0, 5.059, -68.45, 170.706, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.948, 0.035, 0.374, 0.061, -0.183, 0, 5.065, -68.456, 170.7, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.035, 0.373, 0.122, -0.244, 0, 5.065, -68.461, 170.7, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.034, 0.373, 0.183, -0.244, 0, 5.07, -68.461, 170.7, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.953,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.336, 0.299, 0.888, -0.549, 0, -0.061, 18.803, -19.682, 151.518, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.953,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.335, 0.302, 0.888, -0.183, -0.244, 0, 18.798, -19.688, 151.474, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:54.955,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.496, 0.31, 0.813, -0.488, -0.183, 0.183, 21.039, -29.718, -134.594, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.955,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.495, 0.309, 0.812, -0.427, -0.122, 0.122, 21.028, -29.718, -134.594, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.034, 0.373, 0.183, -0.305, 0, 5.076, -68.467, 170.7, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.947, 0.032, 0.372, 0.122, -0.305, 0, 5.087, -68.472, 170.695, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:54.981,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.855, 0.309, 0.381, -0.122, 0, 0, 39.183, -60.09, -171.502, -26.900, -16.613, -4.580, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.981,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.854, 0.31, 0.38, 0, 0, 0, 39.177, -60.09, -171.497, -26.900, -16.613, -4.580, 31.26, 0.22733, -0.44928, -0.32443, -0.80069,
 11:31:54.984,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.312, 0.813, -0.183, 0, 0.244, 21.022, -29.718, -134.588, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:54.984,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.311, 0.813, -0.305, 0, 0.244, 21.011, -29.718, -134.583, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.947, 0.033, 0.371, 0.061, -0.183, 0, 5.087, -68.478, 170.695, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.033, 0.37, 0.061, -0.305, 0, 5.092, -68.483, 170.695, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.011,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.855, 0.31, 0.38, 0, -0.061, 0, 39.177, -60.09, -171.497, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.011,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.856, 0.311, 0.38, -0.061, -0.061, 0, 39.177, -60.09, -171.491, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.95, 0.034, 0.371, 0.061, -0.305, 0, 5.098, -68.489, 170.689, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.951, 0.034, 0.371, 0.061, -0.305, 0, 5.098, -68.494, 170.689, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.040,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.857, 0.311, 0.38, -0.122, -0.061, 0, 39.177, -60.09, -171.491, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.040,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.505, 0.857, 0.311, 0.38, -0.183, 0, 0, 39.177, -60.09, -171.491, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.335, 0.302, 0.89, 0, -0.916, 0.061, 18.798, -19.698, 151.441, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:55.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.337, 0.301, 0.888, 0, -1.282, -0.061, 18.803, -19.72, 151.436, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:55.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.339, 0.302, 0.886, 0.061, -1.099, -0.061, 18.803, -19.742, 151.348, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:55.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.34, 0.302, 0.886, 0.061, -0.916, -0.061, 18.809, -19.759, 151.271, -9.607, -13.820, -30.013, 29.74, 0.21719, 0.20303, 0.11423, 0.94788,
 11:31:55.045,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.496, 0.311, 0.812, -0.183, -0.061, 0.183, 21.006, -29.718, -134.577, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.045,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.498, 0.312, 0.811, -0.061, -0.122, 0.183, 21, -29.718, -134.577, -16.587, -12.813, -4.553, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.951, 0.034, 0.371, 0.061, -0.244, 0, 5.103, -68.5, 170.689, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.95, 0.035, 0.372, 0.061, -0.183, 0, 5.109, -68.505, 170.689, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.072,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.34, 0.303, 0.888, 0, -0.977, -0.183, 18.814, -19.775, 151.117, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.072,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.338, 0.303, 0.887, -0.122, -0.488, -0.183, 18.814, -19.786, 150.996, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.074,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.497, 0.312, 0.812, 0, -0.183, 0.122, 21, -29.724, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.074,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.496, 0.312, 0.812, 0, -0.122, 0.122, 21, -29.724, -134.572, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.099,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.857, 0.312, 0.38, -0.244, 0, 0, 39.172, -60.09, -171.486, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.099,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.856, 0.312, 0.381, -0.366, 0, 0, 39.166, -60.09, -171.48, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.106,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.495, 0.312, 0.814, -0.061, -0.122, 0, 21, -29.729, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.106,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.495, 0.312, 0.813, -0.061, -0.061, 0, 21, -29.729, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16412, -0.26065, -0.85843,
 11:31:55.130,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.856, 0.312, 0.381, -0.427, 0, 0, 39.161, -60.09, -171.48, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.130,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.312, 0.382, -0.488, 0, 0, 39.155, -60.09, -171.475, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.133,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.337, 0.303, 0.889, -0.061, -0.183, -0.122, 18.814, -19.792, 150.963, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.133,ed:35:33:d3:6c:f8, 2015-01-01 01:02:03.905, 0.337, 0.302, 0.888, -0.061, -0.732, -0.122, 18.814, -19.803, 150.897, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.160,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.311, 0.382, -0.427, -0.061, 0, 39.144, -60.095, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.160,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.854, 0.31, 0.382, -0.427, -0.061, 0, 39.139, -60.095, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.162,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.336, 0.302, 0.888, -0.183, -0.671, -0.122, 18.814, -19.814, 150.864, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.162,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.337, 0.303, 0.887, -0.122, -0.488, -0.183, 18.814, -19.819, 150.864, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.166,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.493, 0.311, 0.813, -0.122, -0.122, 0, 20.995, -29.729, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.166,ed:40:fe:65:30:6c, 2015-01-01 01:02:03.765, 0.494, 0.312, 0.814, -0.183, -0.122, 0, 20.995, -29.729, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.035, 0.372, -0.061, -0.183, 0, 5.109, -68.511, 170.684, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.949, 0.035, 0.372, -0.061, -0.061, 0, 5.114, -68.511, 170.684, -27.100, -11.347, -10.987, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.192,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.337, 0.303, 0.886, 0.122, -0.305, -0.061, 18.814, -19.825, 150.897, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.192,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.337, 0.302, 0.887, 0.244, -0.183, 0, 18.82, -19.83, 150.936, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.196,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.120, 0.494, 0.312, 0.813, 0, -0.122, 0, 20.995, -29.729, -134.577, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.196,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.120, 0.494, 0.311, 0.812, 0.122, -0.061, 0, 20.995, -29.729, -134.583, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.948, 0.035, 0.372, -0.122, -0.061, 0, 5.114, -68.516, 170.684, -26.867, -11.767, -12.220, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.948, 0.034, 0.371, -0.122, -0.061, 0, 5.114, -68.516, 170.684, -26.867, -11.767, -12.220, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.219,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.31, 0.382, -0.366, -0.122, 0, 39.133, -60.095, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.219,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.31, 0.382, -0.244, -0.183, 0, 39.133, -60.095, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.225,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.120, 0.494, 0.311, 0.813, 0.122, -0.061, 0, 21, -29.729, -134.583, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.225,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.120, 0.494, 0.312, 0.813, 0.122, 0, 0, 21, -29.729, -134.583, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
 11:31:55.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.948, 0.034, 0.371, -0.122, -0.122, 0, 5.114, -68.516, 170.684, -26.867, -11.767, -12.220, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:04.615, 0.948, 0.033, 0.372, -0.122, -0.183, 0, 5.114, -68.522, 170.684, -26.867, -11.767, -12.220, 28.89, 0.0423, 0.56296, -0.00934, 0.82529,
 11:31:55.250,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.856, 0.31, 0.382, -0.183, -0.183, 0, 39.133, -60.101, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.250,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.31, 0.382, -0.122, -0.183, 0, 39.133, -60.101, -171.469, -26.900, -16.613, -4.580, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.252,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.337, 0.304, 0.886, 0.183, 0, 0, 18.825, -19.83, 150.98, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.252,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.338, 0.305, 0.887, 0.305, 0, 0.061, 18.831, -19.83, 151.04, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.280,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.311, 0.382, -0.061, -0.183, 0, 39.133, -60.106, -171.475, -26.447, -16.633, -4.780, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.280,f6:90:cc:01:6d:25, 2015-01-01 01:02:04.865, 0.855, 0.31, 0.382, -0.061, -0.244, 0, 39.139, -60.106, -171.475, -26.447, -16.633, -4.780, 31.26, 0.22781, -0.44888, -0.32437, -0.80081,
 11:31:55.284,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.337, 0.304, 0.887, 0.366, -0.122, 0.122, 18.836, -19.83, 151.106, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.284,ed:35:33:d3:6c:f8, 2015-01-01 01:02:04.290, 0.336, 0.304, 0.888, 0.122, 0.061, 0.244, 18.842, -19.836, 151.155, -9.607, -13.820, -30.013, 29.74, 0.21265, 0.20334, 0.11429, 0.94882,
 11:31:55.286,ed:40:fe:65:30:6c, 2015-01-01 01:02:04.120, 0.494, 0.313, 0.812, 0.183, 0, 0, 21.006, -29.724, -134.583, -16.507, -13.153, -4.387, 28.76, 0.41, -0.16467, -0.25986, -0.85858,
