Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:52.888,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.932, -0.005, 0.381, 0, 0, 0, -1.099, -67.83, -122.349, -27.980, -10.320, 6.207, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.888,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.933, -0.008, 0.379, 0.183, -0.061, -0.061, -1.093, -67.83, -122.349, -27.980, -10.320, 6.207, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.019, -0.048, 0.088, -0.427, -0.122, 0, -26.807, -84.37, -179.077, -26.147, -14.027, -9.973, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.018, -0.047, 0.086, 0, -0.122, 0, -26.84, -84.375, -179.066, -26.147, -14.027, -9.973, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.912,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.652, 0.076, 0.753, 0.671, -0.183, -0.061, 5.74, -40.743, 147.854, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.912,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.652, 0.073, 0.752, 0.671, -0.366, 0, 5.757, -40.743, 147.849, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.018, -0.046, 0.087, 0.183, 0.122, 0, -26.856, -84.375, -179.061, -26.467, -14.187, -10.180, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.018, -0.047, 0.089, -0.061, 0.122, 0, -26.856, -84.375, -179.066, -26.467, -14.187, -10.180, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.913,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.987, 0.057, 0.021, 0, -0.122, 0, 69.835, -86.468, 104.48, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:52.913,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.987, 0.056, 0.024, -0.061, -0.122, 0, 69.862, -86.468, 104.447, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:52.935,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.653, 0.077, 0.75, 0.244, -0.122, -0.061, 5.768, -40.748, 147.849, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.935,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.65, 0.079, 0.749, 0.244, 0.305, 0, 5.773, -40.748, 147.843, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.955,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.933, -0.009, 0.379, 0.183, -0.183, -0.122, -1.088, -67.83, -122.344, -27.980, -10.320, 6.207, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.955,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.932, -0.005, 0.378, 0.122, 0, -0.122, -1.077, -67.83, -122.338, -27.980, -10.320, 6.207, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.017, -0.048, 0.09, -0.366, 0.061, 0, -26.867, -84.37, -179.077, -26.467, -14.187, -10.180, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.017, -0.047, 0.092, -0.549, 0, 0, -26.884, -84.37, -179.077, -26.467, -14.187, -10.180, 26.65, 0.14886, 0.65466, -0.16525, 0.72238,
 15:27:52.958,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.986, 0.056, 0.026, -0.183, -0.183, -0.061, 69.89, -86.468, 104.409, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:52.958,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.983, 0.057, 0.025, -0.122, 0.122, 0, 69.873, -86.468, 104.403, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:52.978,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.93, -0.004, 0.378, 0.244, 0.122, 0, -1.066, -67.83, -122.333, -28.073, -9.960, 5.987, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.978,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.928, -0.005, 0.378, 0.183, 0.366, 0, -1.06, -67.824, -122.316, -28.073, -9.960, 5.987, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:52.980,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.647, 0.078, 0.749, 0.61, 0.488, 0.061, 5.779, -40.743, 147.838, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.980,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.644, 0.074, 0.751, 0.61, 0.244, -0.061, 5.795, -40.737, 147.832, -16.280, -12.693, -28.713, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:52.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.016, -0.047, 0.09, -0.183, -0.122, 0, -26.906, -84.37, -179.072, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:52.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.015, -0.047, 0.087, 0.122, 0.244, 0, -26.922, -84.37, -179.066, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.004,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.983, 0.057, 0.021, 0.183, 0.427, 0, 69.763, -86.462, 104.496, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.004,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.984, 0.059, 0.022, 0.061, 0.305, 0, 69.642, -86.462, 104.606, -29.333, -16.233, -2.393, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.022,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.928, -0.004, 0.381, 0, 0.244, -0.183, -1.055, -67.819, -122.316, -28.073, -9.960, 5.987, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:53.022,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.932, -0.003, 0.381, -0.244, 0.061, -0.183, -1.044, -67.819, -122.327, -28.073, -9.960, 5.987, 25.45, 0.39636, -0.49231, -0.26251, -0.72903,
 15:27:53.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.016, -0.044, 0.088, 0, 0.366, 0, -26.906, -84.364, -179.094, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:45.700, 1.018, -0.044, 0.089, -0.305, 0.122, 0, -26.889, -84.359, -179.116, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.027,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.987, 0.06, 0.025, -0.122, 0.122, 0, 69.571, -86.457, 104.667, -29.287, -16.400, -1.887, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.027,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.987, 0.059, 0.026, -0.244, 0.061, -0.061, 69.527, -86.457, 104.689, -29.287, -16.400, -1.887, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.046,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.933, -0.002, 0.382, -0.183, 0, -0.122, -1.038, -67.819, -122.338, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.046,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.932, -0.005, 0.381, -0.061, 0.183, -0.122, -1.027, -67.813, -122.344, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.048,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.647, 0.078, 0.755, -0.244, 0.366, -0.427, 5.801, -40.732, 147.805, -16.753, -12.787, -27.900, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:53.048,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.651, 0.081, 0.755, -0.977, 0.671, -0.488, 5.795, -40.721, 147.799, -16.753, -12.787, -27.900, 26.41, -0.24115, -0.34726, 0.05099, -0.90472,
 15:27:53.070,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.651, 0.079, 0.752, -0.549, 0.305, -0.305, 5.79, -40.704, 147.794, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.070,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.647, 0.076, 0.751, -0.183, 0.549, -0.122, 5.784, -40.699, 147.777, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.072,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.986, 0.058, 0.026, -0.061, 0.061, 0, 69.483, -86.457, 104.716, -29.287, -16.400, -1.887, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.072,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.982, 0.055, 0.025, -0.122, -0.061, 0, 69.461, -86.451, 104.711, -29.287, -16.400, -1.887, 29.02, -0.05524, -0.69937, 0.01364, -0.7124,
 15:27:53.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.928, -0.008, 0.38, 0.122, 0.244, -0.122, -1.022, -67.808, -122.36, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:24.675, 0.928, -0.006, 0.38, 0.122, 0.183, 0, -1.011, -67.802, -122.36, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.018, -0.045, 0.09, -0.488, -0.061, 0, -26.895, -84.359, -179.121, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.017, -0.047, 0.089, -0.488, -0.244, 0, -26.922, -84.359, -179.11, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.115,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.645, 0.077, 0.751, 0, 0.916, 0, 5.784, -40.682, 147.766, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.115,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.505, 0.645, 0.081, 0.756, -0.305, 0.732, 0.061, 5.779, -40.666, 147.75, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.015, -0.049, 0.087, -0.549, -0.366, 0, -26.96, -84.364, -179.083, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.019, -0.048, 0.089, -0.488, -0.061, 0, -27.01, -84.37, -179.055, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.116,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.985, 0.055, 0.021, -0.061, -0.366, 0, 69.516, -86.457, 104.628, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.116,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.320, 0.987, 0.056, 0.021, 0.427, -0.122, 0, 69.554, -86.457, 104.584, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.136,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.931, -0.002, 0.382, 0, 0, 0.183, -1.011, -67.802, -122.344, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.136,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.931, -0.002, 0.382, 0.183, -0.244, 0.427, -1.022, -67.802, -122.322, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.021, -0.046, 0.087, -0.244, 0, 0, -27.032, -84.37, -179.05, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.02, -0.046, 0.084, -0.061, 0.061, 0, -27.048, -84.37, -179.05, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.138,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.646, 0.083, 0.758, -0.427, 0.366, 0.244, 5.773, -40.655, 147.739, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.138,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.647, 0.079, 0.754, -0.061, 0.122, 0.671, 5.762, -40.649, 147.728, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.161,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.987, 0.058, 0.018, 0.977, 0, 0, 69.56, -86.457, 104.579, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.161,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.988, 0.058, 0.018, 0.671, -0.671, 0, 69.719, -86.457, 104.436, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.019, -0.046, 0.083, -0.488, -0.244, 0, -27.07, -84.37, -179.039, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.016, -0.045, 0.087, -0.488, -0.183, 0, -27.114, -84.375, -179.017, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.181,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.933, -0.005, 0.381, 0.488, -0.427, 0.488, -1.033, -67.808, -122.305, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.181,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.931, -0.005, 0.385, 0.183, -0.854, 0.427, -1.044, -67.819, -122.283, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.182,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.645, 0.076, 0.757, -0.366, 0.305, 0.732, 5.746, -40.644, 147.739, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.182,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.643, 0.079, 0.762, -1.648, 1.099, 0.305, 5.718, -40.627, 147.761, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.206,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.987, 0.06, 0.02, 1.465, -1.038, 0, 70.027, -86.462, 104.172, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.206,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.983, 0.059, 0.02, 1.892, -1.831, -0.427, 70.587, -86.468, 103.667, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.224,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.927, -0.002, 0.387, 0, -1.16, 0.488, -1.066, -67.841, -122.261, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.224,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.926, -0.003, 0.38, 0.122, -1.221, 0.549, -1.082, -67.857, -122.234, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.228,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.646, 0.079, 0.756, -1.77, 1.16, 0.244, 5.68, -40.605, 147.799, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.228,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.651, 0.075, 0.749, -0.854, 0.671, 0.427, 5.652, -40.583, 147.81, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.229,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.981, 0.059, 0.024, 1.282, -1.77, -0.244, 71.186, -86.473, 103.118, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.229,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.983, 0.057, 0.024, 1.221, -0.366, -0.183, 71.428, -86.473, 102.898, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.248,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.934, -0.006, 0.375, 0.183, -0.916, 0.488, -1.099, -67.879, -122.206, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.248,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.936, -0.008, 0.376, 0.244, -0.793, 0.427, -1.115, -67.896, -122.195, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
 15:27:53.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.012, -0.045, 0.089, -0.671, -0.305, 0, -27.158, -84.38, -178.995, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.014, -0.045, 0.091, -0.854, -0.61, 0.366, -27.257, -84.386, -178.918, -26.467, -14.187, -10.180, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.018, -0.048, 0.087, -0.366, -0.977, 0.244, -27.405, -84.397, -178.786, -26.807, -14.047, -9.933, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:46.060, 1.014, -0.049, 0.086, -0.061, -0.732, 0, -27.515, -84.413, -178.682, -26.807, -14.047, -9.933, 26.65, 0.15036, 0.65445, -0.16705, 0.72183,
 15:27:53.272,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.653, 0.074, 0.749, 0, 0.61, 0.427, 5.636, -40.573, 147.838, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.272,ed:35:33:d3:6c:f8, 2015-01-01 00:40:36.860, 0.65, 0.075, 0.75, 0.427, 0.977, 0.549, 5.636, -40.556, 147.859, -16.753, -12.787, -27.900, 26.41, -0.24277, -0.34689, 0.05081, -0.90445,
 15:27:53.276,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.984, 0.056, 0.02, 1.038, -0.427, -0.061, 71.554, -86.473, 102.805, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.276,f6:90:cc:01:6d:25, 2015-01-01 00:40:34.635, 0.985, 0.056, 0.022, 0.244, -1.16, 0, 71.84, -86.479, 102.541, -29.287, -16.400, -1.887, 29.02, -0.05664, -0.69922, 0.01498, -0.71243,
 15:27:53.292,ed:40:fe:65:30:6c, 2015-01-01 00:40:25.010, 0.931, -0.009, 0.375, 0.732, -0.854, 0.549, -1.126, -67.906, -122.19, -28.073, -9.960, 5.987, 25.45, 0.39575, -0.49231, -0.26239, -0.7294,
