Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:15.343,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.987, 0.002, 0.032, -0.183, 0.183, -0.366, 10.525, -87.951, 166.976, -31.693, -12.187, -1.720, 31.75, -0.0202, -0.69431, 0.01535, -0.71915,
 13:35:15.363,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.879, 0.013, 0.479, -0.183, 0.244, 0, 1.302, -61.293, -126.683, -26.253, -10.100, 0.993, 27.36, 0.39157, -0.45093, -0.23792, -0.7659,
 13:35:15.363,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.882, 0.012, 0.479, -0.488, 0, 0, 1.296, -61.293, -126.683, -26.253, -10.100, 0.993, 27.36, 0.39157, -0.45093, -0.23792, -0.7659,
 13:35:15.387,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.88, 0.012, 0.479, -0.366, -0.061, 0.061, 1.285, -61.293, -126.683, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.387,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.883, 0.009, 0.478, -0.183, -0.183, 0.061, 1.28, -61.298, -126.683, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.389,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.766, -0.004, 0.632, -0.488, -0.366, -0.244, -0.396, -50.444, 153.1, -20.433, -9.753, -23.140, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.389,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.769, -0.007, 0.633, -0.488, -0.366, -0.122, -0.401, -50.449, 153.094, -20.433, -9.753, -23.140, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.411,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.987, 0.005, 0.032, -0.366, 0.305, -0.305, 10.624, -87.946, 166.849, -31.373, -11.987, -1.713, 31.75, -0.0202, -0.69431, 0.01535, -0.71915,
 13:35:15.411,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.987, 0.004, 0.03, -0.244, 0.366, -0.183, 10.668, -87.94, 166.772, -31.373, -11.987, -1.713, 31.75, -0.0202, -0.69431, 0.01535, -0.71915,
 13:35:15.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.924, -0.088, 0.423, 0, -0.183, -0.183, -11.497, -64.863, 170.975, -24.580, -9.400, -16.173, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.926, -0.089, 0.423, 0, -0.183, -0.183, -11.492, -64.869, 170.953, -24.580, -9.400, -16.173, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.431,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.887, 0.011, 0.479, -0.488, -0.549, -0.061, 1.274, -61.309, -126.689, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.431,ed:40:fe:65:30:6c, 2015-01-01 01:47:29.775, 0.881, 0.014, 0.478, -0.305, -0.061, -0.061, 1.274, -61.315, -126.694, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.432,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.99, 0.004, 0.037, -0.244, 0.488, -0.122, 10.657, -87.935, 166.772, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.432,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.985, 0.006, 0.038, -0.427, 0.793, -0.244, 10.64, -87.924, 166.794, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.435,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.77, -0.004, 0.633, -0.671, -0.244, -0.061, -0.406, -50.455, 153.078, -20.433, -9.753, -23.140, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.435,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.764, -0.001, 0.632, -0.61, 0, -0.305, -0.417, -50.46, 153.051, -20.433, -9.753, -23.140, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.927, -0.087, 0.423, 0, 0, -0.305, -11.481, -64.869, 170.92, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.925, -0.086, 0.424, -0.122, 0.183, -0.244, -11.47, -64.869, 170.887, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.457,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.763, -0.003, 0.634, -0.854, 0.061, -0.244, -0.423, -50.46, 153.018, -20.520, -10.087, -23.747, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.457,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.764, -0.005, 0.633, -0.732, -0.061, -0.366, -0.434, -50.455, 153.012, -20.520, -10.087, -23.747, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.475,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.879, 0.011, 0.48, -0.549, 0.122, 0, 1.263, -61.315, -126.705, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.475,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.878, 0.011, 0.479, -0.549, 0.183, 0, 1.252, -61.315, -126.711, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.478,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.984, 0.004, 0.035, -0.305, 0.732, -0.244, 10.651, -87.907, 166.8, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.478,f6:90:cc:01:6d:25, 2015-01-01 01:47:24.865, 0.985, 0.004, 0.033, -0.122, 0.549, -0.244, 10.673, -87.896, 166.789, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.923, -0.087, 0.425, -0.183, 0.244, -0.244, -11.464, -64.863, 170.848, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.925, -0.085, 0.426, -0.061, 0.061, -0.183, -11.459, -64.863, 170.821, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.502,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.764, -0.004, 0.634, -0.916, -0.305, -0.183, -0.439, -50.46, 153.007, -20.520, -10.087, -23.747, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.502,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.765, -0.004, 0.635, -0.61, -0.549, -0.305, -0.45, -50.466, 153.018, -20.520, -10.087, -23.747, 29.08, 0.2103, 0.41382, -0.10123, 0.87988,
 13:35:15.522,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.984, 0.005, 0.031, -0.061, 0.366, -0.305, 10.734, -87.885, 166.74, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.522,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.985, 0.009, 0.035, -0.549, 0.244, -0.305, 10.827, -87.88, 166.641, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.522,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.878, 0.01, 0.48, -0.61, 0.061, 0, 1.247, -61.315, -126.711, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.522,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.88, 0.012, 0.48, -0.488, -0.183, -0.061, 1.236, -61.32, -126.722, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.543,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.883, 0.012, 0.481, -0.366, -0.366, -0.122, 1.236, -61.326, -126.722, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.543,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.882, 0.013, 0.478, -0.183, -0.183, -0.244, 1.241, -61.331, -126.727, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.545,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.986, 0.009, 0.037, -0.488, 0.183, -0.183, 10.904, -87.874, 166.542, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.545,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.987, 0.007, 0.039, -0.61, 0.122, -0.122, 10.948, -87.874, 166.47, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.547,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.768, -0.002, 0.633, -0.488, -0.61, -0.244, -0.456, -50.477, 153.029, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.547,ed:35:33:d3:6c:f8, 2015-01-01 01:47:24.960, 0.767, -0.002, 0.632, -0.244, -0.61, -0.549, -0.456, -50.488, 153.023, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.924, -0.085, 0.423, -0.183, -0.122, -0.305, -11.453, -64.869, 170.804, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.925, -0.084, 0.421, -0.122, 0, -0.305, -11.442, -64.874, 170.799, -25.173, -9.907, -16.573, 27.52, -0.11993, -0.52475, 0.12698, -0.8331,
 13:35:15.588,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.882, 0.012, 0.479, 0, 0, -0.183, 1.252, -61.331, -126.733, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.588,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.88, 0.011, 0.479, 0, 0.183, -0.122, 1.258, -61.331, -126.727, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.924, -0.084, 0.423, -0.122, 0.183, -0.305, -11.437, -64.874, 170.777, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.924, -0.083, 0.423, -0.122, 0.183, -0.061, -11.426, -64.874, 170.755, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.590,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.985, 0.007, 0.037, -0.61, 0.244, -0.061, 10.953, -87.869, 166.465, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.590,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.985, 0.005, 0.036, -0.793, 0.183, -0.122, 10.953, -87.863, 166.465, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.592,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.767, -0.002, 0.633, -0.122, -0.61, -0.61, -0.445, -50.499, 153.018, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.592,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.765, -0.004, 0.63, -0.061, -0.61, -0.488, -0.428, -50.51, 153.018, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.923, -0.084, 0.424, -0.183, 0.122, 0, -11.426, -64.869, 170.755, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.923, -0.085, 0.426, -0.122, -0.183, 0.122, -11.426, -64.869, 170.755, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.633,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.879, 0.01, 0.479, 0.061, 0.305, -0.061, 1.263, -61.326, -126.727, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.633,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.88, 0.01, 0.48, 0.122, 0.305, 0, 1.269, -61.32, -126.727, -26.253, -10.100, 0.993, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.923, -0.084, 0.424, -0.061, -0.244, 0.122, -11.437, -64.874, 170.76, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.922, -0.084, 0.425, -0.061, -0.366, 0.122, -11.442, -64.88, 170.766, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.636,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.984, 0.005, 0.037, -0.671, 0.366, -0.183, 10.981, -87.858, 166.454, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.636,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.985, 0.004, 0.035, -0.305, 0.549, -0.122, 10.986, -87.852, 166.454, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.636,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.765, -0.005, 0.633, -0.061, -0.549, -0.427, -0.417, -50.521, 153.034, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.636,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.767, -0.004, 0.632, -0.061, -0.549, -0.366, -0.412, -50.532, 153.04, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.659,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.769, -0.006, 0.63, 0.061, -0.488, -0.366, -0.401, -50.537, 153.051, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.659,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.767, -0.005, 0.632, 0.061, -0.488, -0.427, -0.39, -50.548, 153.062, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.923, -0.086, 0.424, -0.061, -0.366, 0.122, -11.453, -64.885, 170.793, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:24.605, 0.924, -0.086, 0.425, -0.061, -0.183, 0.122, -11.459, -64.891, 170.81, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.682,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.986, 0.005, 0.038, -0.244, 0.427, -0.183, 10.992, -87.841, 166.459, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.682,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.986, 0.006, 0.037, -0.061, 0.549, -0.183, 11.008, -87.83, 166.448, -31.373, -11.987, -1.713, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:25.050, 0.924, -0.086, 0.423, 0, -0.427, 0.244, -11.464, -64.896, 170.821, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:25.050, 0.925, -0.087, 0.423, -0.122, -0.305, 0.183, -11.481, -64.902, 170.837, -25.173, -9.907, -16.573, 27.52, -0.12073, -0.52521, 0.12671, -0.8327,
 13:35:15.702,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.883, 0.01, 0.478, 0.305, 0.305, 0, 1.274, -61.315, -126.727, -26.327, -10.067, 1.340, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.702,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.881, 0.009, 0.479, 0.549, 0.366, 0, 1.285, -61.309, -126.727, -26.327, -10.067, 1.340, 27.36, 0.39105, -0.45117, -0.23734, -0.7662,
 13:35:15.704,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.986, 0.003, 0.039, 0.183, 0.61, -0.244, 11.041, -87.819, 166.432, -31.487, -12.300, -1.700, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.704,f6:90:cc:01:6d:25, 2015-01-01 01:47:25.225, 0.986, 0.004, 0.036, 0, 0.427, -0.305, 11.107, -87.808, 166.377, -31.487, -12.300, -1.700, 31.75, -0.01843, -0.69434, 0.01315, -0.71924,
 13:35:15.704,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.766, -0.003, 0.633, 0, -0.488, -0.549, -0.379, -50.559, 153.062, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.704,ed:35:33:d3:6c:f8, 2015-01-01 01:47:25.275, 0.766, -0.002, 0.634, -0.122, -0.671, -0.488, -0.368, -50.565, 153.067, -20.520, -10.087, -23.747, 29.08, 0.21268, 0.41367, -0.10291, 0.87918,
 13:35:15.724,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.881, 0.011, 0.481, 0.427, 0.61, -0.122, 1.296, -61.298, -126.749, -26.327, -10.067, 1.340, 27.36, 0.39062, -0.45132, -0.23715, -0.76639,
 13:35:15.724,ed:40:fe:65:30:6c, 2015-01-01 01:47:30.135, 0.879, 0.013, 0.482, 0.244, 0.671, 0, 1.302, -61.287, -126.771, -26.327, -10.067, 1.340, 27.36, 0.39062, -0.45132, -0.23715, -0.76639,
