Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:11:42.362,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.779, 0.178, 0.581, 0.244, -0.549, -0.244, 16.957, -51.724, -163.619, -23.993, -14.693, -10.973, 32.53, -0.18863, 0.40814, 0.19119, 0.87244,
 14:11:42.362,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.778, 0.183, 0.581, 0.061, -0.549, -0.061, 16.963, -51.735, -163.608, -23.993, -14.693, -10.973, 32.53, -0.18863, 0.40814, 0.19119, 0.87244,
 14:11:42.384,ed:40:fe:65:30:6c, 2015-01-01 00:34:45.720, 0.353, 0.025, 0.937, -0.488, 0.122, -0.427, 1.791, -20.484, -141.136, -11.873, -10.133, -9.173, 26.67, -0.33212, 0.16272, 0.07764, 0.92578,
 14:11:42.384,ed:40:fe:65:30:6c, 2015-01-01 00:34:45.720, 0.354, 0.027, 0.939, -0.671, 0, -0.488, 1.78, -20.484, -141.152, -11.873, -10.133, -9.173, 26.67, -0.33212, 0.16272, 0.07764, 0.92578,
 14:11:42.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.915, 0.084, 0.439, 0.061, -0.305, 0, 10.745, -63.721, 161.082, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.916, 0.086, 0.438, -0.061, -0.305, 0, 10.745, -63.726, 161.12, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.389,ed:35:33:d3:6c:f8, 2015-01-01 00:34:33.805, 0.435, -0.02, 0.897, -0.732, -0.061, -0.061, -1.813, -25.977, 164.35, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.389,ed:35:33:d3:6c:f8, 2015-01-01 00:34:33.805, 0.435, -0.026, 0.897, 0.061, -0.61, -0.427, -1.807, -25.988, 164.366, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.392,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.78, 0.182, 0.581, 0.061, -0.671, -0.061, 16.968, -51.746, -163.597, -23.993, -14.693, -10.973, 32.53, -0.18863, 0.40814, 0.19119, 0.87244,
 14:11:42.392,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.781, 0.18, 0.581, 0, -0.854, -0.122, 16.979, -51.762, -163.592, -23.993, -14.693, -10.973, 32.53, -0.18863, 0.40814, 0.19119, 0.87244,
 14:11:42.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.917, 0.084, 0.439, -0.183, -0.305, -0.061, 10.75, -63.737, 161.164, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.916, 0.083, 0.439, -0.244, -0.244, 0, 10.745, -63.743, 161.186, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.418,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.436, -0.027, 0.896, 0, -0.916, -0.977, -1.796, -26.005, 164.35, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.418,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.438, -0.024, 0.896, -0.61, -0.916, -0.854, -1.796, -26.021, 164.328, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.443,ed:40:fe:65:30:6c, 2015-01-01 00:34:45.720, 0.354, 0.026, 0.938, -0.244, 0, -0.244, 1.769, -20.484, -141.163, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.443,ed:40:fe:65:30:6c, 2015-01-01 00:34:45.720, 0.354, 0.021, 0.935, -0.122, 0, -0.183, 1.769, -20.484, -141.18, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.449,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.437, -0.026, 0.894, -0.549, -0.732, -0.671, -1.796, -26.038, 164.306, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.449,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.438, -0.027, 0.891, 0, -1.282, -0.732, -1.791, -26.06, 164.29, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.782, 0.178, 0.58, 0.061, -0.732, -0.122, 16.99, -51.779, -163.586, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.520, 0.78, 0.175, 0.58, 0.061, -0.671, -0.061, 17.001, -51.795, -163.575, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.472,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.348, 0.023, 0.933, -0.427, 0.183, -0.244, 1.763, -20.479, -141.202, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.472,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.35, 0.026, 0.934, -0.488, 0.061, -0.183, 1.752, -20.479, -141.224, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.914, 0.082, 0.44, -0.183, -0.122, 0.122, 10.739, -63.748, 161.191, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.912, 0.08, 0.44, -0.122, 0, 0.061, 10.734, -63.748, 161.197, -23.820, -11.927, -13.100, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.482,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.776, 0.174, 0.58, 0.244, -0.427, 0, 17.007, -51.806, -163.564, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.482,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.777, 0.176, 0.581, 0.305, -0.305, 0, 17.012, -51.817, -163.553, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.913, 0.082, 0.441, 0, 0, 0.061, 10.734, -63.754, 161.197, -23.987, -11.827, -13.227, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.916, 0.083, 0.441, 0.061, -0.122, 0.061, 10.728, -63.754, 161.197, -23.987, -11.827, -13.227, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.508,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.434, -0.023, 0.89, 0, -1.343, -0.977, -1.78, -26.087, 164.268, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.508,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.436, -0.025, 0.891, 0, -1.465, -1.343, -1.763, -26.115, 164.24, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.512,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.78, 0.179, 0.582, 0.244, -0.244, 0, 17.023, -51.823, -163.537, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.512,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.779, 0.179, 0.582, 0.061, -0.244, 0, 17.023, -51.828, -163.521, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.532,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.356, 0.023, 0.938, 0, 0.061, 0, 1.741, -20.479, -141.224, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.532,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.352, 0.023, 0.934, 0, 0.305, -0.122, 1.741, -20.479, -141.207, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.915, 0.084, 0.441, 0, 0, 0.061, 10.728, -63.759, 161.219, -23.987, -11.827, -13.227, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.914, 0.083, 0.44, -0.122, 0, 0.061, 10.723, -63.759, 161.246, -23.987, -11.827, -13.227, 29.93, 0.09192, 0.53131, -0.00903, 0.84207,
 14:11:42.538,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.441, -0.029, 0.889, 0.183, -1.038, -0.671, -1.752, -26.136, 164.224, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.538,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.441, -0.026, 0.889, 0.305, -0.488, -0.854, -1.741, -26.142, 164.213, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.562,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.349, 0.024, 0.934, -0.183, 0.305, -0.122, 1.736, -20.473, -141.202, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.562,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.351, 0.021, 0.939, 0, 0.244, -0.061, 1.73, -20.468, -141.196, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.569,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.435, -0.025, 0.89, 0.061, -0.244, -0.854, -1.73, -26.147, 164.207, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.569,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.44, -0.028, 0.896, 0.366, -0.671, -0.488, -1.714, -26.164, 164.207, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.574,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.778, 0.178, 0.58, 0, -0.244, 0, 17.029, -51.839, -163.51, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.574,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.781, 0.177, 0.581, 0, -0.183, 0, 17.029, -51.844, -163.493, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.592,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.354, 0.022, 0.94, 0.061, 0.244, -0.183, 1.73, -20.468, -141.196, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.592,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.355, 0.023, 0.937, -0.122, 0.244, -0.122, 1.73, -20.462, -141.202, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.916, 0.082, 0.44, -0.183, 0, 0.122, 10.712, -63.759, 161.252, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.160, 0.917, 0.082, 0.44, 0, 0, 0, 10.712, -63.765, 161.263, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.602,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.782, 0.176, 0.58, 0, -0.183, -0.061, 17.029, -51.85, -163.482, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.602,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.783, 0.176, 0.58, 0.122, -0.122, -0.122, 17.034, -51.855, -163.471, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.623,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.354, 0.022, 0.936, 0, 0.122, 0, 1.725, -20.457, -141.224, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.623,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.349, 0.021, 0.937, -0.183, 0.183, 0, 1.719, -20.457, -141.246, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.916, 0.082, 0.44, 0, 0, 0, 10.712, -63.765, 161.29, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.916, 0.081, 0.438, 0, 0.061, 0, 10.712, -63.765, 161.334, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.629,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.442, -0.025, 0.893, -0.122, -0.549, -0.488, -1.714, -26.169, 164.207, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.629,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.441, -0.025, 0.892, -0.427, -0.427, -0.244, -1.719, -26.18, 164.235, -11.627, -10.167, -31.827, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.633,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.782, 0.176, 0.579, 0.244, 0, -0.122, 17.04, -51.855, -163.46, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.633,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.779, 0.175, 0.579, 0.244, 0, -0.061, 17.045, -51.861, -163.444, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.914, 0.08, 0.438, 0.061, 0.183, 0, 10.706, -63.765, 161.362, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.913, 0.08, 0.44, 0.122, 0.183, 0, 10.706, -63.765, 161.378, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.658,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.439, -0.027, 0.891, -0.061, -0.305, -0.244, -1.719, -26.186, 164.273, -12.487, -9.960, -31.013, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.658,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.437, -0.025, 0.893, -0.183, -0.183, -0.183, -1.719, -26.191, 164.301, -12.487, -9.960, -31.013, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.683,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.349, 0.021, 0.938, 0, 0, 0.122, 1.714, -20.457, -141.268, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.683,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.352, 0.022, 0.938, 0.183, 0, 0.122, 1.708, -20.457, -141.273, -11.873, -10.133, -9.173, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.689,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.437, -0.028, 0.895, -0.549, -0.122, 0.061, -1.73, -26.191, 164.328, -12.487, -9.960, -31.013, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.689,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.44, -0.027, 0.892, -0.671, 0.122, 0.183, -1.747, -26.191, 164.333, -12.487, -9.960, -31.013, 31.13, -0.13635, -0.22055, 0.04587, -0.96466,
 14:11:42.694,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.778, 0.174, 0.58, 0.183, 0, -0.122, 17.051, -51.861, -163.433, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.694,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.779, 0.177, 0.578, 0.244, 0.183, -0.122, 17.056, -51.861, -163.422, -23.993, -14.693, -10.973, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.713,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.353, 0.022, 0.936, 0, 0, 0, 1.708, -20.462, -141.284, -11.667, -10.073, -9.007, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.713,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.348, 0.023, 0.938, 0.183, 0.061, 0.122, 1.703, -20.462, -141.295, -11.667, -10.073, -9.007, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.914, 0.081, 0.44, 0.244, 0.183, 0, 10.706, -63.759, 161.367, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.915, 0.082, 0.44, 0.366, 0.122, 0, 10.712, -63.759, 161.384, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.723,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.78, 0.177, 0.581, 0.366, 0.305, -0.061, 17.062, -51.861, -163.405, -23.900, -14.307, -11.013, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.723,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.781, 0.176, 0.583, 0.488, 0.244, 0, 17.067, -51.861, -163.389, -23.900, -14.307, -11.013, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.916, 0.081, 0.442, 0.488, 0.244, 0, 10.717, -63.759, 161.373, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.913, 0.079, 0.442, 0.488, 0.183, 0, 10.723, -63.754, 161.373, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.750,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.44, -0.025, 0.89, -1.099, 0.122, 0, -1.769, -26.186, 164.339, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.750,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.165, 0.435, -0.024, 0.893, -1.099, 0.305, 0.305, -1.791, -26.18, 164.339, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.752,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.778, 0.171, 0.582, 0.793, 0.427, 0, 17.078, -51.855, -163.367, -23.900, -14.307, -11.013, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.752,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.777, 0.175, 0.581, 0.977, 0.793, -0.183, 17.089, -51.844, -163.35, -23.900, -14.307, -11.013, 32.53, -0.19077, 0.40836, 0.19308, 0.87146,
 14:11:42.773,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.346, 0.021, 0.939, 0.183, 0.061, 0.61, 1.703, -20.462, -141.301, -11.667, -10.073, -9.007, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.773,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.353, 0.021, 0.939, -0.488, -0.061, 0.793, 1.692, -20.462, -141.295, -11.667, -10.073, -9.007, 26.67, -0.32977, 0.16257, 0.07355, 0.927,
 14:11:42.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.911, 0.083, 0.444, 0.427, 0.549, 0.305, 10.712, -63.748, 161.395, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.917, 0.085, 0.443, 0.427, 0.549, 0.488, 10.695, -63.743, 161.433, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
 14:11:42.779,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.520, 0.433, -0.026, 0.894, -1.282, 0.488, 1.038, -1.824, -26.169, 164.366, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.779,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.520, 0.444, -0.025, 0.892, -3.296, 1.16, 1.099, -1.901, -26.142, 164.388, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.802,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.367, 0.029, 0.936, 0.061, 0, 1.099, 1.675, -20.462, -141.273, -11.667, -10.073, -9.007, 26.67, -0.32849, 0.16272, 0.0726, 0.92749,
 14:11:42.802,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.362, 0.02, 0.931, 1.404, 0.122, 1.892, 1.67, -20.462, -141.246, -11.667, -10.073, -9.007, 26.67, -0.32849, 0.16272, 0.0726, 0.92749,
 14:11:42.808,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.520, 0.443, -0.019, 0.888, -1.892, 1.648, 1.343, -1.945, -26.109, 164.41, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.808,ed:35:33:d3:6c:f8, 2015-01-01 00:34:34.520, 0.438, -0.032, 0.89, 0.305, 2.38, 2.808, -1.961, -26.065, 164.432, -12.487, -9.960, -31.013, 31.13, -0.13611, -0.22238, 0.04556, -0.96429,
 14:11:42.813,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.785, 0.182, 0.584, 1.16, 0.671, 0, 17.106, -51.833, -163.35, -23.900, -14.307, -11.013, 32.53, -0.19302, 0.40836, 0.19482, 0.87057,
 14:11:42.813,f6:90:cc:01:6d:25, 2015-01-01 00:34:32.845, 0.79, 0.175, 0.579, 1.526, 0.916, 0.122, 17.122, -51.823, -163.345, -23.900, -14.307, -11.013, 32.53, -0.19302, 0.40836, 0.19482, 0.87057,
 14:11:42.833,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.356, 0.016, 0.929, 1.587, 0.61, 2.258, 1.681, -20.462, -141.207, -11.667, -10.073, -9.007, 26.67, -0.32849, 0.16272, 0.0726, 0.92749,
 14:11:42.833,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.080, 0.356, 0.013, 0.933, 1.587, 0.61, 2.014, 1.692, -20.457, -141.169, -11.667, -10.073, -9.007, 26.67, -0.32849, 0.16272, 0.0726, 0.92749,
 14:11:42.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:35.485, 0.923, 0.08, 0.44, 0.488, 0.549, 0.671, 10.673, -63.732, 161.483, -23.987, -11.827, -13.227, 29.93, 0.08902, 0.53171, -0.00735, 0.84213,
