Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:58.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.88, -0.13, 0.47, -1.221, 0.854, -0.122, -15.507, -61.441, 174.952, -25.660, -10.580, -17.680, 26.45, 0.11072, 0.50024, -0.14059, 0.84714,
 12:47:58.545,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.69, 0.101, 0.681, 3.784, -3.052, 1.282, 8.47, -43.176, 146.722, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.545,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.691, 0.112, 0.678, 3.235, -2.441, 1.953, 8.509, -43.248, 146.646, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.564,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.735, 0.029, 0.667, 3.784, 1.587, 0.61, 2.499, -46.384, -128.859, -22.247, -10.520, -3.580, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.564,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.726, 0.039, 0.662, 3.601, 2.808, 0.305, 2.554, -46.346, -128.908, -22.247, -10.520, -3.580, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.893, -0.135, 0.475, -1.099, 0.793, -0.061, -15.513, -61.425, 174.957, -26.133, -10.193, -18.807, 26.45, 0.11072, 0.50024, -0.14059, 0.84714,
 12:47:58.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.903, -0.135, 0.472, -0.427, 0.488, -0.183, -15.518, -61.408, 174.963, -26.133, -10.193, -18.807, 26.45, 0.11072, 0.50024, -0.14059, 0.84714,
 12:47:58.566,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.913, 0.01, 0.372, -1.526, 5.737, -1.709, 0.093, -68.318, -169.255, -30.193, -12.853, -8.227, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.566,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.906, 0.008, 0.367, -2.38, 7.751, -1.648, 0.132, -68.165, -169.305, -30.193, -12.853, -8.227, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.590,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.684, 0.116, 0.676, 3.052, -2.441, 1.404, 8.553, -43.314, 146.536, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.590,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.693, 0.116, 0.686, 3.784, -2.258, 0.366, 8.63, -43.374, 146.404, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.610,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.729, 0.038, 0.671, 3.845, 3.357, -0.122, 2.62, -46.291, -128.963, -22.247, -10.520, -3.580, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.610,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.728, 0.035, 0.679, 4.028, 4.211, -0.61, 2.708, -46.225, -129.012, -22.247, -10.520, -3.580, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.896, -0.133, 0.471, 0.427, 1.221, 0, -15.502, -61.386, 174.952, -26.133, -10.193, -18.807, 26.45, 0.11072, 0.50024, -0.14059, 0.84714,
 12:47:58.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.9, -0.128, 0.478, 0.854, 2.869, 0.305, -15.474, -61.348, 174.946, -26.133, -10.193, -18.807, 26.45, 0.11072, 0.50024, -0.14059, 0.84714,
 12:47:58.614,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.696, 0.119, 0.696, 3.601, -1.099, 0.061, 8.712, -43.407, 146.261, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.614,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.702, 0.117, 0.705, 3.418, -1.16, -0.061, 8.789, -43.445, 146.135, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.632,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.738, 0.031, 0.685, 4.272, 4.395, -0.427, 2.791, -46.154, -129.045, -22.087, -10.467, -4.173, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.632,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.74, 0.026, 0.688, 4.944, 4.517, 0.244, 2.878, -46.077, -129.067, -22.087, -10.467, -4.173, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.634,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.906, 0.009, 0.373, 0.122, 8.362, -1.221, 0.198, -68.005, -169.332, -30.193, -12.853, -8.227, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.634,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.922, -0.004, 0.385, 1.221, 6.714, -0.732, 0.275, -67.857, -169.327, -30.193, -12.853, -8.227, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.658,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.921, -0.004, 0.393, 2.136, 5.554, -0.732, 0.341, -67.731, -169.305, -29.573, -12.727, -8.233, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.658,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.91, -0.014, 0.389, 0.244, 7.263, -0.732, 0.401, -67.615, -169.294, -29.573, -12.727, -8.233, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.658,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.703, 0.113, 0.702, 4.456, -0.305, 0.549, 8.871, -43.462, 146.019, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.658,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.702, 0.106, 0.71, 4.883, -0.183, 2.136, 8.932, -43.484, 145.975, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.676,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.734, 0.018, 0.696, 5.737, 5.127, 0.732, 2.961, -45.989, -129.073, -22.087, -10.467, -4.173, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.676,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.72, 0.019, 0.699, 5.615, 5.676, 1.526, 3.032, -45.895, -129.056, -22.087, -10.467, -4.173, 27.58, 0.40546, -0.34882, -0.18652, -0.82404,
 12:47:58.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.894, -0.119, 0.476, 2.869, 3.601, 1.282, -15.43, -61.276, 174.952, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.585, 0.897, -0.116, 0.484, 2.991, 3.296, 1.465, -15.386, -61.205, 174.985, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.889, -0.115, 0.485, 2.014, 2.93, 2.38, -15.364, -61.133, 175.067, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.872, -0.125, 0.483, 1.343, 1.526, 2.38, -15.381, -61.078, 175.155, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.702,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.691, 0.106, 0.711, 4.211, 0.244, 2.747, 8.965, -43.5, 145.964, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.702,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.687, 0.108, 0.715, 3.296, 1.648, 2.563, 8.976, -43.489, 145.953, -17.073, -13.540, -28.300, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.883, -0.138, 0.483, 0.793, 0.549, 2.075, -15.419, -61.046, 175.243, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.891, -0.144, 0.477, 1.221, 0.244, 1.526, -15.452, -61.029, 175.336, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.724,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.906, 0, 0.391, 0.61, 7.08, -2.197, 0.45, -67.473, -169.305, -29.573, -12.727, -8.233, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.724,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.906, 0.007, 0.4, 1.526, 6.714, -3.845, 0.582, -67.33, -169.387, -29.573, -12.727, -8.233, 30.91, -0.07584, 0.56277, 0.05313, 0.82135,
 12:47:58.746,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.713, 0.031, 0.707, 4.7, 5.127, 1.648, 3.082, -45.802, -129.034, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.746,ed:40:fe:65:30:6c, 2015-01-01 01:00:32.945, 0.704, 0.042, 0.705, 3.357, 5.615, 0.793, 3.12, -45.703, -129.034, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.746,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.895, 0.007, 0.404, 0.61, 7.324, -4.028, 0.786, -67.192, -169.547, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.746,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.889, 0.01, 0.394, 1.465, 7.629, -3.906, 0.978, -67.044, -169.706, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.747,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.684, 0.116, 0.715, 2.319, 1.343, 1.587, 8.987, -43.473, 145.937, -17.627, -13.893, -27.367, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.747,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.682, 0.123, 0.72, 1.953, 1.282, 0.977, 9.003, -43.456, 145.909, -17.627, -13.893, -27.367, 29.71, -0.23822, -0.37033, 0.03922, -0.89691,
 12:47:58.768,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.704, 0.043, 0.705, 2.441, 5.432, 0.244, 3.153, -45.604, -129.062, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.768,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.707, 0.049, 0.71, 1.709, 4.272, 0.061, 3.175, -45.516, -129.095, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.886, -0.146, 0.479, 1.221, 0.732, 0.488, -15.452, -61.013, 175.408, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.881, -0.141, 0.487, 0.488, 1.221, -0.549, -15.425, -60.991, 175.435, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.789,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.711, 0.057, 0.719, 1.404, 2.625, -0.305, 3.203, -45.461, -129.144, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.789,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.706, 0.059, 0.718, 0.488, 1.77, -0.549, 3.23, -45.417, -129.199, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.791,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.896, 0.018, 0.396, 2.625, 5.737, -3.662, 1.176, -66.901, -169.86, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.791,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.005, 0.902, 0.017, 0.414, 1.038, 5.005, -2.686, 1.368, -66.786, -169.98, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.816,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.904, 0.015, 0.42, 0.122, 4.761, -1.709, 1.489, -66.682, -170.035, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.816,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.895, 0.021, 0.416, -0.366, 5.188, -1.099, 1.555, -66.577, -170.046, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.817,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.685, 0.127, 0.723, 1.465, 2.075, 0.671, 9.02, -43.423, 145.871, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.817,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.682, 0.135, 0.729, 0.61, 3.601, 0.122, 9.02, -43.358, 145.8, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.817,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.671, 0.138, 0.733, -0.183, 3.479, -0.488, 9.025, -43.292, 145.701, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.817,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.075, 0.67, 0.133, 0.729, -0.244, 1.77, -0.732, 9.036, -43.253, 145.591, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.835,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.7, 0.055, 0.718, -0.244, 1.099, -0.427, 3.235, -45.396, -129.249, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.835,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.698, 0.057, 0.717, -0.488, 1.648, -0.732, 3.246, -45.363, -129.293, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.88, -0.133, 0.49, 0.183, 0.427, -1.038, -15.386, -60.974, 175.424, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.883, -0.128, 0.491, -0.366, -0.305, -0.854, -15.359, -60.974, 175.413, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.838,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.888, 0.026, 0.403, -0.732, 4.761, -0.488, 1.582, -66.473, -170.035, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.838,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.889, 0.031, 0.413, -0.366, 4.089, 0.061, 1.582, -66.374, -169.997, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.882, -0.129, 0.488, -0.854, -0.671, -0.854, -15.342, -60.98, 175.408, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.884, -0.133, 0.488, -0.916, -0.732, -1.038, -15.337, -60.991, 175.397, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.861,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.671, 0.131, 0.723, 0.061, 0.671, -1.404, 9.075, -43.231, 145.459, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.861,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.673, 0.135, 0.715, -0.183, 0.732, -2.319, 9.119, -43.209, 145.294, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.879,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.703, 0.057, 0.709, -0.427, 1.343, -1.343, 3.268, -45.324, -129.353, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.879,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.705, 0.056, 0.709, 0, 1.099, -1.465, 3.301, -45.297, -129.43, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.883,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.898, 0.025, 0.416, -0.305, 3.54, 0.61, 1.571, -66.286, -169.948, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.883,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.9, 0.016, 0.417, -0.854, 3.357, 0.916, 1.538, -66.209, -169.871, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.905,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.67, 0.136, 0.714, -0.305, 1.77, -2.502, 9.168, -43.165, 145.102, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.905,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.675, 0.131, 0.721, -0.366, 1.709, -2.136, 9.207, -43.121, 144.926, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.925,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.706, 0.05, 0.713, 0, 0.549, -1.282, 3.34, -45.275, -129.507, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.925,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.711, 0.044, 0.715, -0.671, 0.549, -0.977, 3.356, -45.258, -129.578, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.887, -0.133, 0.48, -0.793, -1.221, -1.343, -15.32, -61.007, 175.391, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.892, -0.126, 0.481, -0.488, -1.099, -1.465, -15.293, -61.029, 175.369, -26.133, -10.193, -18.807, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.927,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.895, 0.011, 0.409, -1.343, 3.235, 1.16, 1.483, -66.138, -169.783, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.927,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.897, 0.019, 0.414, -1.16, 2.258, 1.221, 1.412, -66.072, -169.673, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.891, -0.118, 0.479, 0.122, -0.916, -0.977, -15.266, -61.051, 175.347, -25.607, -10.493, -18.933, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.889, -0.119, 0.484, -0.366, -0.793, -0.732, -15.244, -61.068, 175.336, -25.607, -10.493, -18.933, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.949,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.678, 0.124, 0.726, -0.305, 0.977, -1.77, 9.245, -43.094, 144.783, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.949,ed:35:33:d3:6c:f8, 2015-01-01 01:00:28.365, 0.675, 0.123, 0.719, -1.16, 0.183, -2.258, 9.272, -43.077, 144.646, -17.627, -13.893, -27.367, 29.71, -0.2439, -0.37399, 0.03836, -0.89389,
 12:47:58.972,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.706, 0.045, 0.714, -1.282, 0.61, -1.16, 3.362, -45.242, -129.639, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.972,ed:40:fe:65:30:6c, 2015-01-01 01:00:33.280, 0.709, 0.051, 0.716, -1.465, 0.305, -1.709, 3.373, -45.225, -129.721, -22.087, -10.467, -4.173, 27.58, 0.40506, -0.34161, -0.18958, -0.82654,
 12:47:58.995,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.896, 0.022, 0.419, -1.831, 1.77, 1.465, 1.34, -66.022, -169.547, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.995,f6:90:cc:01:6d:25, 2015-01-01 01:00:28.360, 0.897, 0.018, 0.415, -2.136, 2.136, 1.709, 1.247, -65.978, -169.398, -29.573, -12.727, -8.233, 30.91, -0.07971, 0.55106, 0.05579, 0.82874,
 12:47:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.885, -0.125, 0.481, -1.587, -1.099, -1.038, -15.233, -61.084, 175.314, -25.607, -10.493, -18.933, 26.45, 0.1062, 0.5, -0.138, 0.84827,
 12:47:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:27.920, 0.881, -0.129, 0.483, -2.075, -1.282, -1.465, -15.233, -61.106, 175.309, -25.607, -10.493, -18.933, 26.45, 0.1062, 0.5, -0.138, 0.84827,
