0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0010771166998893023,0.0019352597882971168,4.141067620366812e-05,0.10142327845096588,0.12441505491733551,-0.2009974718093872,-0.2937193810939789,-0.26953399181365967,0.163743793964386,0.0022152033634483814,0.2572270929813385,0.43096598982810974,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.001166325295343995,-0.0001333471154794097,-0.004063638858497143,0.603935718536377,0.47807371616363525,-0.2880498170852661,0.026103541254997253,-0.3582271635532379,0.14382070302963257,0.004229805897921324,0.8223536610603333,0.3869011402130127,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.0048539298586547375,0.00468820333480835,0.007651745807379484,0.7690441012382507,-0.41912487149238586,-0.470335453748703,0.25390470027923584,-0.5862077474594116,-0.44693833589553833,0.010202405974268913,0.9941377639770508,0.7796543836593628,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0027803522534668446,0.0016457024030387402,-0.0024708507116883993,0.05573054403066635,0.25580254197120667,-0.32010936737060547,0.26488029956817627,-0.24937890470027924,-0.24481147527694702,0.004067406989634037,0.41353458166122437,0.43850207328796387,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0009705247357487679,0.00207338435575366,-0.0002167695784009993,0.0901554524898529,0.11321578174829483,-0.16782234609127045,-0.29192596673965454,-0.26827847957611084,0.1650732457637787,0.0022995281033217907,0.22160811722278595,0.4294686019420624,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0014021741226315498,2.7042697183787823e-05,-0.003889296669512987,0.4821167588233948,0.387002557516098,-0.2424422651529312,0.06378478556871414,-0.32378941774368286,0.1755804568529129,0.004134423099458218,0.6640676259994507,0.37381356954574585,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005163467954844236,0.0046923160552978516,0.008356940001249313,0.6139355897903442,-0.34038275480270386,-0.3874611258506775,0.22234202921390533,-0.5802488923072815,-0.44730105996131897,0.010886582545936108,0.8018125891685486,0.7656389474868774,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.002230253769084811,0.0014617393026128411,-0.002149067120626569,0.039875708520412445,0.20751771330833435,-0.2500103712081909,0.2337592989206314,-0.25530847907066345,-0.2326410710811615,0.0034247925505042076,0.32735127210617065,0.4170703589916229,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.000872671022079885,0.0021704472601413727,-0.00044233418884687126,0.07920152693986893,0.10241580009460449,-0.13514019548892975,-0.29058605432510376,-0.26730799674987793,0.1660650670528412,0.002380767837166786,0.18714900314807892,0.42833563685417175,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0015893677482381463,0.00016774795949459076,-0.0037354398518800735,0.3657514154911041,0.2967025935649872,-0.19931894540786743,0.1055542379617691,-0.2856132984161377,0.21081143617630005,0.004062972031533718,0.5114045143127441,0.37034863233566284,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005426357034593821,0.00471867760643363,0.008998054079711437,0.4625541865825653,-0.26459431648254395,-0.30554014444351196,0.18737713992595673,-0.5736464858055115,-0.44770199060440063,0.011518517509102821,0.6142648458480835,0.7514103651046753,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.001723209978081286,0.0012692376039922237,-0.0018305396661162376,0.0253794863820076,0.1621774584054947,-0.1855035424232483,0.19930721819400787,-0.2617891728878021,-0.219070702791214,0.002816254971548915,0.24770386517047882,0.3952833414077759,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0007828932721167803,0.002202192787081003,-0.0005987545009702444,0.06884817034006119,0.09225323796272278,-0.10402634739875793,-0.2902732193470001,-0.26700741052627563,0.1662934273481369,0.0024126919452100992,0.15515221655368805,0.4280245304107666,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.001700865221209824,0.0002766622928902507,-0.00362618500366807,0.2593250870704651,0.20954610407352448,-0.1602068841457367,0.15467077493667603,-0.24071738123893738,0.2522975206375122,0.0040148100815713406,0.36989906430244446,0.3814733922481537,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005615529138594866,0.0047949617728590965,0.009527213871479034,0.31866517663002014,-0.19404500722885132,-0.2263830453157425,0.14630118012428284,-0.5658940076828003,-0.4481763541698456,0.012053780257701874,0.43640604615211487,0.7365474104881287,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0012872706865891814,0.0010619987733662128,-0.0015329690650105476,0.013209138065576553,0.12252207845449448,-0.1308986395597458,0.15887808799743652,-0.2692704498767853,-0.20300202071666718,0.0022660321556031704,0.1797793060541153,0.37277156114578247,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.00069876026827842,0.002157422946766019,-0.0006630482384935021,0.059170711785554886,0.08257357776165009,-0.0758352130651474,-0.29176974296569824,-0.2679053843021393,0.16517749428749084,0.0023627046030014753,0.12676966190338135,0.42916953563690186,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0017400993965566158,0.0003595410380512476,-0.003589907195419073,0.1648753583431244,0.12953397631645203,-0.12428943812847137,0.21264179050922394,-0.18772032856941223,0.30135297775268555,0.00400557741522789,0.24374330043792725,0.4138466715812683,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005744354799389839,0.004952502902597189,0.009917465969920158,0.18579743802547455,-0.1305018663406372,-0.15103034675121307,0.09787570685148239,-0.5567637085914612,-0.44874307513237,0.012485232204198837,0.2726932168006897,0.7217588424682617,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0009359421674162149,0.000844402820803225,-0.001286530401557684,0.0037986040115356445,0.09051301330327988,-0.08834181725978851,0.11128026992082596,-0.2779161334037781,-0.18389561772346497,0.0018011564388871193,0.1265358030796051,0.35133782029151917,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0006216494366526604,0.0020356466993689537,-0.0006399294943548739,0.04996389150619507,0.0728270560503006,-0.051670052111148834,-0.2960648834705353,-0.2706747353076935,0.16198310256004333,0.002222569426521659,0.10232284665107727,0.43261733651161194,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0017356202006340027,0.0004295114194974303,-0.003645260352641344,0.08194313943386078,0.060864727944135666,-0.08887916803359985,0.2781679630279541,-0.1278056502342224,0.356930673122406,0.00406014546751976,0.13534659147262573,0.47022464871406555,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005851865746080875,0.005208768881857395,0.010159158147871494,0.0670546442270279,-0.07557035982608795,-0.07864310592412949,0.04321511089801788,-0.5464727878570557,-0.44939497113227844,0.01282903365790844,0.12803101539611816,0.7088412046432495,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0006739111267961562,0.0006296890787780285,-0.0011214494006708264,-0.0028170421719551086,0.06682644784450531,-0.057716336101293564,0.05764436721801758,-0.2874445617198944,-0.16211654245853424,0.001452003256417811,0.08834525942802429,0.3350059986114502,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0005581672303378582,0.001850718748755753,-0.0005621760501526296,0.04097359627485275,0.06247767060995102,-0.03218214958906174,-0.30431288480758667,-0.2761070132255554,0.15585395693778992,0.0020131447818130255,0.08135100454092026,0.43946772813796997,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0017289421521127224,0.0004948882851749659,-0.0037918470334261656,0.008494485169649124,0.006519213318824768,-0.05099610611796379,0.3466496467590332,-0.06517289578914642,0.41520342230796814,0.004196696449071169,0.052108149975538254,0.5448002815246582,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.005973589140921831,0.005548618268221617,0.010257087647914886,-0.035768501460552216,-0.03055836819112301,-0.006471690721809864,-0.013802103698253632,-0.5357612371444702,-0.45009365677833557,0.01310262456536293,0.04748770594596863,0.6998677849769592,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0005017283256165683,0.00043586009996943176,-0.0010587210999801755,-0.006684223189949989,0.05056355521082878,-0.03742406144738197,0.001826353371143341,-0.29706016182899475,-0.13910216093063354,0.0012500382727012038,0.06326066702604294,0.32802054286003113,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0005219650338403881,0.001630933373235166,-0.0004756439884658903,0.03216816112399101,0.051441337913274765,-0.0175382811576128,-0.3177297115325928,-0.2850448489189148,0.14588816463947296,0.0017772531136870384,0.06315530836582184,0.4510943293571472,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0017564392182976007,0.000557093764655292,-0.004016104619950056,-0.057462550699710846,-0.03238953649997711,-0.008776767179369926,0.41172587871551514,-0.005631282925605774,0.4708617925643921,0.004418656695634127,0.06654366105794907,0.6255083680152893,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.006123739760369062,0.005926352925598621,0.010225359350442886,-0.12268856167793274,0.0037789996713399887,0.06881140172481537,-0.06782467663288116,-0.5256498456001282,-0.450785756111145,0.013310890644788742,0.14071877300739288,0.6957842707633972,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0004202140844427049,0.00028603459941223264,-0.001102071488276124,-0.007814465090632439,0.03941043093800545,-0.02544553391635418,-0.050866540521383286,-0.305707722902298,-0.11687681078910828,0.0012136545265093446,0.04755757749080658,0.3312171697616577,-0.3722752411318269,1.144359723708409,-0.5861063067271899
-0.0005321105127222836,0.0014108100440353155,-0.00042232213309034705,0.02379092015326023,0.04015672206878662,-0.007482884917408228,-0.3374057412147522,-0.29825839400291443,0.13127781450748444,0.001565848826430738,0.04727117344737053,0.4690784215927124,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0018332526087760925,0.0006152322748675942,-0.004299947991967201,-0.11664525419473648,-0.05650411918759346,0.0380670428276062,0.468207985162735,0.04608173668384552,0.5195866227149963,0.004714751150459051,0.13508491218090057,0.7009368538856506,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.006293474696576595,0.006289039738476276,0.010081229731440544,-0.1952197253704071,0.027292391285300255,0.14950807392597198,-0.11448784172534943,-0.5169764757156372,-0.45143234729766846,0.013445856049656868,0.2474030703306198,0.6958184242248535,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0004311261873226613,0.00020315837173257023,-0.00123304664157331,-0.006411982700228691,0.030498653650283813,-0.019925367087125778,-0.09548962116241455,-0.3127756416797638,-0.09700208902359009,0.0013219482498243451,0.036990560591220856,0.34111034870147705,-0.3711943242675701,1.1434513502766352,-0.5868241562418989
-0.0006030283402651548,0.0012227108236402273,-0.0004273123340681195,0.016237346455454826,0.029357030987739563,-0.0015006773173809052,-0.36401045322418213,-0.31624817848205566,0.11152805387973785,0.00142872694414109,0.033581823110580444,0.49492931365966797,-1.428548271854147,1.4056926415675166,-0.8603993685461453,0.0019509440753608942,0.0006627615075558424,-0.00462169898673892,-0.16837221384048462,-0.067738376557827,0.08836015313863754,0.513634443283081,0.08772057294845581,0.5593505501747131,0.005060191266238689,0.2018544226884842,0.7644529342651367,0.007303089004876597,0.5208335742315705,-0.8109360136390397,0.006456758826971054,0.006596211344003677,0.009844678454101086,-0.255606472492218,0.04047636315226555,0.23595073819160461,-0.1517237424850464,-0.5101496577262878,-0.4520236849784851,0.013495088554918766,0.3502081632614136,0.6982823014259338,-0.2855708964156507,0.7725602506916478,0.23301176007346228,-0.0005319957854226232,0.0002060412080027163,-0.0014158039120957255,-0.002899142913520336,0.021745478734374046,-0.018977992236614227,-0.13121959567070007,-0.31752103567123413,-0.08059803396463394,0.0015264248941093683,0.029007500037550926,0.3528940975666046,-0.3711943242675701,1.1434513502766352,-0.5868241562418989
