0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005587532185018063,0.0016464170766994357,-0.002707481849938631,0.1399414986371994,-0.10143367946147919,-0.2437436580657959,-0.14786916971206665,0.12471704185009003,0.35150548815727234,0.006423524115234613,0.2988032400608063,0.40121781826019287,-2.139590018317914,1.4499533766158312,-1.8438039562135955,0.0022892311681061983,-0.003181121312081814,0.0036274795420467854,1.0770164728164673,-0.5155916810035706,-0.19236554205417633,-0.20818646252155304,-0.048755545169115067,0.12150402367115021,0.005340292118489742,1.209464192390442,0.2459307610988617,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0016296054236590862,-0.00467367097735405,-0.00055492646060884,-0.8750445246696472,-0.5892611742019653,0.12006482481956482,0.48555269837379456,0.8036468625068665,0.8841376304626465,0.0049806381575763226,1.0617661476135254,1.2896933555603027,-0.2157346613707278,0.5267748244467512,0.1162498957817818,0.0012918179854750633,-0.004597499500960112,-0.0025115180760622025,0.12482195347547531,-0.11113174259662628,0.28607991337776184,-0.6553879976272583,0.36803191900253296,0.2728656828403473,0.005395694635808468,0.33131933212280273,0.7996478080749512,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.006014237646013498,0.0019711055792868137,-0.0018376794178038836,0.13129182159900665,-0.02934429794549942,-0.15345977246761322,-0.14789417386054993,0.12479600310325623,0.35148105025291443,0.006590400356799364,0.20407971739768982,0.4012301564216614,-2.139590018317914,1.4499533766158312,-1.8438039562135955,0.002167121274396777,-0.003326986450701952,0.0026256232522428036,0.9200671911239624,-0.47328606247901917,-0.07276756316423416,-0.19925884902477264,-0.04340899735689163,0.12565475702285767,0.004760162904858589,1.0372167825698853,0.2395361065864563,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0021596248261630535,-0.005100973416119814,-0.000677037111017853,-0.748898983001709,-0.4331088960170746,0.061646781861782074,0.48955100774765015,0.8085081577301025,0.8868361711502075,0.00558052770793438,0.8673138618469238,1.296080231666565,-0.2157346613707278,0.5267748244467512,0.1162498957817818,0.000638712546788156,-0.005042918026447296,-0.0018607302336022258,0.06699703633785248,-0.07185405492782593,0.19687768816947937,-0.6563296318054199,0.36789411306381226,0.2753399610519409,0.005413067061454058,0.22002825140953064,0.8012033104896545,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.006444471888244152,0.00226419884711504,-0.001009507803246379,0.1233372762799263,0.03884822875261307,-0.06607761234045029,-0.148111492395401,0.12506861984729767,0.35131287574768066,0.006904847454279661,0.14521542191505432,0.40124794840812683,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.002116573043167591,-0.003511447459459305,0.001736116362735629,0.7638220191001892,-0.43069538474082947,0.03798068314790726,-0.18696387112140656,-0.036046311259269714,0.13136979937553406,0.00445244275033474,0.8777045011520386,0.23132844269275665,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0026378780603408813,-0.00548799242824316,-0.0007216265657916665,-0.6259615421295166,-0.28481313586235046,0.0038204938173294067,0.4939628839492798,0.8138694167137146,0.8898084163665771,0.006131656002253294,0.6877216100692749,1.303127646446228,-0.2157346613707278,0.5267748244467512,0.1162498957817818,3.326043952256441e-05,-0.005444727838039398,-0.001255592331290245,0.013938788324594498,-0.03979778662323952,0.11532217264175415,-0.6570121645927429,0.3677767813205719,0.277226984500885,0.005587725900113583,0.1227898895740509,0.8023587465286255,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.0068841055035591125,0.0024850384797900915,-0.0002460808027535677,0.1162899062037468,0.09927278012037277,0.015057157725095749,-0.14816245436668396,0.1252412348985672,0.35125696659088135,0.007323037832975388,0.15363965928554535,0.40127164125442505,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.0021806336008012295,-0.0037626978009939194,0.0010432396084070206,0.6109086275100708,-0.38759806752204895,0.13160228729248047,-0.1681237369775772,-0.02477189153432846,0.14010678231716156,0.004472293425351381,0.7353643774986267,0.22024792432785034,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.00302332267165184,-0.005794629920274019,-0.0006290666642598808,-0.5118849277496338,-0.1517016589641571,-0.05256025493144989,0.498241662979126,0.8190646171569824,0.8926827311515808,0.0065661207772791386,0.536471962928772,1.3099595308303833,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0004904773086309433,-0.005776241887360811,-0.0007200412219390273,-0.030176548287272453,-0.020717643201351166,0.04735124483704567,-0.6571236252784729,0.3677164316177368,0.2777552306652069,0.005841575097292662,0.05984969064593315,0.8026050329208374,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.007322655990719795,0.0026243661995977163,0.0004220933187752962,0.10985345393419266,0.14667171239852905,0.08701080828905106,-0.14822733402252197,0.12546700239181519,0.3511826694011688,0.007790170144289732,0.20285771787166595,0.4013010859489441,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.002356716664507985,-0.004076066892594099,0.0005915017682127655,0.46603474020957947,-0.34492212533950806,0.19976858794689178,-0.14007718861103058,-0.007999686524271965,0.15308253467082977,0.004745346028357744,0.6132431030273438,0.20765326917171478,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0032899382058531046,-0.005980386398732662,-0.00038407446118071675,-0.4135093092918396,-0.041734479367733,-0.10572866350412369,0.501481294631958,0.8229901790618896,0.8948445320129395,0.006836389657109976,0.42884761095046997,1.3151209354400635,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0009151705307886004,-0.00603859219700098,-0.0002652917755767703,-0.061423398554325104,-0.018845636397600174,-0.003799809142947197,-0.6562408804893494,0.3677646815776825,0.27586808800697327,0.006113306153565645,0.06436171382665634,0.8012528419494629,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.007743925787508488,0.002677014097571373,0.0009843036532402039,0.1029803454875946,0.17621205747127533,0.14598841965198517,-0.14830359816551208,0.1257404237985611,0.3510909378528595,0.008252493105828762,0.25093477964401245,0.40133458375930786,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.002605925314128399,-0.004417500924319029,0.00038575404323637486,0.3348851501941681,-0.30465167760849,0.23603370785713196,-0.10110610723495483,0.015291452407836914,0.17107528448104858,0.005143342074006796,0.5105611085891724,0.19930635392665863,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0034363940358161926,-0.0060304393991827965,-1.9693397916853428e-05,-0.33708298206329346,0.03881041705608368,-0.1523822546005249,0.502335250377655,0.8240074515342712,0.8953816890716553,0.006940849591046572,0.37195634841918945,1.3164488077163696,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0012408711481839418,-0.006243130657821894,9.550387039780617e-05,-0.07720813155174255,-0.035599447786808014,-0.03751750290393829,-0.6538317203521729,0.3679888844490051,0.2702236771583557,0.006365968845784664,0.09292996674776077,0.7974538207054138,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.0081198550760746,0.002654364565387368,0.0014364451635628939,0.09452579915523529,0.18513207137584686,0.1878586709499359,-0.14838463068008423,0.1260431557893753,0.3509870767593384,0.008662625215947628,0.28017833828926086,0.4013686776161194,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.0028717408422380686,-0.004735517781227827,0.00039376335917040706,0.22272184491157532,-0.26972201466560364,0.23851020634174347,-0.051047295331954956,0.04519207775592804,0.1941419094800949,0.00555221363902092,0.4233699440956116,0.2057649940252304,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.00348661164753139,-0.005967598408460617,0.00038641795981675386,-0.2880241870880127,0.08704942464828491,-0.18876266479492188,0.4989623427391052,0.8198765516281128,0.893048882484436,0.006922283675521612,0.35519978404045105,1.3109909296035767,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.001473363721743226,-0.00640386575832963,0.00034124101512134075,-0.07744310796260834,-0.06889225542545319,-0.05539606139063835,-0.6492792963981628,0.368470162153244,0.2592494785785675,0.006580025888979435,0.11752574890851974,0.7902810573577881,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.008416203781962395,0.0025774145033210516,0.0017666800413280725,0.08357681334018707,0.1737414449453354,0.2100256085395813,-0.1484586000442505,0.12633833289146423,0.35088223218917847,0.008977566845715046,0.2850998640060425,0.40139713883399963,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.0030956538394093513,-0.004972690250724554,0.0005516101373359561,0.13313011825084686,-0.24359601736068726,0.2116163969039917,0.007881276309490204,0.08036842197179794,0.22123658657073975,0.005883450619876385,0.3490618169307709,0.23551397025585175,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.003476494923233986,-0.0058341724798083305,0.0007287106709554791,-0.26913827657699585,0.10374894738197327,-0.2129882574081421,0.4890281856060028,0.8077580332756042,0.8862692713737488,0.006830417551100254,0.35855719447135925,1.2950268983840942,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0016136185731738806,-0.006543776020407677,0.00045170076191425323,-0.06469512730836868,-0.11357925087213516,-0.061095163226127625,-0.641939640045166,0.3692980408668518,0.24127790331840515,0.006754909176379442,0.14428555965423584,0.778898298740387,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.008605179376900196,0.0024602175690233707,0.001951680053025484,0.06984495371580124,0.1455923169851303,0.21336400508880615,-0.14850641787052155,0.12656459212303162,0.3507956266403198,0.00916028581559658,0.26758110523223877,0.40141043066978455,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.00323130888864398,-0.005081528332084417,0.0007793165277689695,0.06718869507312775,-0.2291957587003708,0.1654210090637207,0.07069502770900726,0.11783162504434586,0.2500321567058563,0.006072118412703276,0.29053249955177307,0.28530362248420715,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.00343547691591084,-0.005667046643793583,0.0009037595591507852,-0.27659112215042114,0.09296482056379318,-0.22572053968906403,0.4698008596897125,0.7843313813209534,0.8731999397277832,0.006688400637358427,0.36891037225723267,1.2642652988433838,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0016557542840018868,-0.006689471658319235,0.00042101298458874226,-0.04274692386388779,-0.1627483367919922,-0.060373928397893906,-0.6312445402145386,0.3705594539642334,0.21479657292366028,0.006904187612235546,0.1787717342376709,0.762837827205658,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
-0.008673540316522121,0.002304042223840952,0.001968864817172289,0.05416207015514374,0.10712868720293045,0.2020244598388672,-0.14850057661533356,0.12663045525550842,0.3507564067840576,0.009187782183289528,0.23499780893325806,0.401394784450531,-2.134565784608086,1.4504870645777515,-1.8375974176651797,0.0032570352777838707,-0.005045793484896421,0.00100488041061908,0.02331485226750374,-0.22743366658687592,0.11297648400068283,0.13104915618896484,0.15377672016620636,0.2775648534297943,0.006089178845286369,0.25501635670661926,0.3433123826980591,-0.18676239866867092,0.7931115944974418,-1.1853423865662476,-0.0033768778666853905,-0.005493155214935541,0.0008438818622380495,-0.2991461455821991,0.06224759295582771,-0.2281661182641983,0.43839067220687866,0.7460856437683105,0.8518961668014526,0.0065030911937355995,0.38134363293647766,1.2143135070800781,-0.2157346613707278,0.5267748244467512,0.1162498957817818,-0.0015935844276100397,-0.006847486365586519,0.0002655730349943042,-0.015132337808609009,-0.20904690027236938,-0.060302555561065674,-0.6168632507324219,0.3723199963569641,0.17884406447410583,0.007035489194095135,0.2180962860584259,0.7423797249794006,-0.3058334503289086,1.2419353886950064,-0.7184838650397681
