0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003021865151822567,-0.003139134030789137,0.00017783872317522764,0.07129640132188797,-0.17753112316131592,-0.2518550157546997,0.07167083770036697,-0.11798685789108276,-0.17192718386650085,0.004360901191830635,0.3162774443626404,0.22049164772033691,-0.14213705048553596,1.3211927113286759,0.1789511425211456,-0.0029604537412524223,0.00015162001363933086,-0.0028272303752601147,0.20979945361614227,-0.23674094676971436,-0.15090957283973694,0.134847491979599,-0.13336484134197235,0.4199123978614807,0.004096401855349541,0.3504793643951416,0.46075639128685,-0.157645983129569,0.7040477483885907,-1.034967341986965,-0.0005669916281476617,0.002362872939556837,-6.360502447932959e-05,-0.05062522366642952,0.6316860318183899,-0.07070121169090271,0.20842640101909637,-0.1058921292424202,0.06643262505531311,0.0024307803250849247,0.6376431584358215,0.2430391013622284,-0.16649619309623798,0.5783401658978095,0.39808456534638553,0.0001835821894928813,0.0012963761109858751,0.001909660524688661,0.04957607761025429,-0.12633922696113586,0.024664703756570816,0.3533206582069397,-0.08226408064365387,-0.13494789600372314,0.0023154043592512608,0.13794106245040894,0.3870578706264496,-0.06452229628609477,1.1923964791005912,-0.4214409504359664
0.0023034627083688974,-0.002566127572208643,0.00035900913644582033,0.06594645977020264,-0.17612698674201965,-0.23730666935443878,0.06580402702093124,-0.11734374612569809,-0.1758614182472229,0.003466963768005371,0.30279383063316345,0.22142033278942108,-0.14213705048553596,1.3211927113286759,0.1789511425211456,-0.0018380695255473256,-0.0007577046635560691,-0.002483744639903307,0.26185110211372375,-0.16908088326454163,-0.16446059942245483,0.13434097170829773,-0.13515548408031464,0.4193689823150635,0.0031814465764909983,0.3524225354194641,0.4606352746486664,-0.157645983129569,0.7040477483885907,-1.034967341986965,-0.0005676777800545096,0.0014309223042801023,-0.00061324198031798,0.0030568763613700867,0.5052007436752319,-0.07609652727842331,0.21230699121952057,-0.10591389983892441,0.06664726883172989,0.0016570643056184053,0.510908842086792,0.24644242227077484,-0.16649619309623798,0.5783401658978095,0.39808456534638553,8.362362859770656e-05,0.0011517175007611513,0.001280658645555377,0.12565554678440094,-0.06641602516174316,-0.02128082513809204,0.35348042845726013,-0.08225288987159729,-0.13523554801940918,0.0017243934562429786,0.14371249079704285,0.3873017132282257,-0.06452229628609477,1.1923964791005912,-0.4214409504359664
0.0016233846545219421,-0.0020327619276940823,0.0005032012122683227,0.05718197673559189,-0.17758896946907043,-0.22366586327552795,0.05929730460047722,-0.11662478744983673,-0.18021830916404724,0.0026496623177081347,0.29126283526420593,0.22270193696022034,-0.14213705048553596,1.3211927113286759,0.1789511425211456,-0.0008144655730575323,-0.001584468875080347,-0.0021612821146845818,0.31062325835227966,-0.10708257555961609,-0.1832977831363678,0.133196622133255,-0.13876530528068542,0.41838985681533813,0.0028008990921080112,0.37623339891433716,0.4604858458042145,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.0005730765406042337,0.0005554637173190713,-0.0011134695960208774,0.05697191506624222,0.3781825304031372,-0.0808841735124588,0.21658608317375183,-0.10594010353088379,0.06688437610864639,0.0013699530391022563,0.3909093141555786,0.2502126097679138,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-3.7318008253350854e-05,0.0009982457850128412,0.0007068157428875566,0.19534683227539062,-0.012226985767483711,-0.06345650553703308,0.35398420691490173,-0.0821571797132492,-0.13581931591033936,0.00122371397446841,0.20575863122940063,0.3879452645778656,-0.06452229628609477,1.1923964791005912,-0.4214409504359664
0.0010139906080439687,-0.0015700127696618438,0.0005789607530459762,0.04361192137002945,-0.18434089422225952,-0.21168571710586548,0.05164803937077522,-0.11577438563108444,-0.18533429503440857,0.001956607447937131,0.2840676009654999,0.22454404830932617,-0.14213705048553596,1.3211927113286759,0.1789511425211456,3.4746655728667974e-05,-0.0022653788328170776,-0.0018838511314243078,0.35325586795806885,-0.05671774223446846,-0.2086065709590912,0.1323889046907425,-0.1415797770023346,0.4175187945365906,0.0029465307015925646,0.41415372490882874,0.46031901240348816,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.0005697733722627163,-0.0002076827804557979,-0.0015134848654270172,0.10887782275676727,0.253415048122406,-0.08485135436058044,0.22073161602020264,-0.1059688925743103,0.06711476296186447,0.001630463171750307,0.28857114911079407,0.25388234853744507,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.00018842786084860563,0.0008371697040274739,0.00022298467229120433,0.2535730004310608,0.03147116303443909,-0.09835760295391083,0.35497841238975525,-0.08193564414978027,-0.1367967575788498,0.0008866117568686604,0.27379539608955383,0.38914841413497925,-0.06452229628609477,1.1923964791005912,-0.4214409504359664
0.0005000586388632655,-0.0012076344573870301,0.0005697560263797641,0.026035040616989136,-0.19785529375076294,-0.20154058933258057,0.04262743890285492,-0.11476698517799377,-0.19136232137680054,0.001425854628905654,0.2836250066757202,0.22717414796352386,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.0006789983599446714,-0.002734852023422718,-0.0016927418764680624,0.38844528794288635,-0.02244769036769867,-0.23589128255844116,0.1314919888973236,-0.14468218386173248,0.41655296087265015,0.003287222236394882,0.4550146758556366,0.4601515531539917,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.0005326077225618064,-0.0008114571683108807,-0.0017781571950763464,0.15356865525245667,0.13631482422351837,-0.08870861679315567,0.22386258840560913,-0.10599660873413086,0.06728992611169815,0.0020258272998034954,0.2236834317445755,0.25666648149490356,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.00036425789585337043,0.0006737436633557081,-0.0001640490663703531,0.29692408442497253,0.06155719608068466,-0.12376758456230164,0.35677939653396606,-0.08056677877902985,-0.1384180188179016,0.0007832792471162975,0.32752346992492676,0.3910781145095825,-0.06685473027707871,1.193212246738553,-0.42785466164697616
9.493881952948868e-05,-0.0009689885773696005,0.0004828738747164607,0.0063163116574287415,-0.2178730070590973,-0.1929543912410736,0.03244461119174957,-0.11362533271312714,-0.19816194474697113,0.001086793141439557,0.29110124707221985,0.23071958124637604,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.001129276119172573,-0.002984775463119149,-0.0016041481867432594,0.4153026342391968,-0.006015747785568237,-0.25693708658218384,0.13061337172985077,-0.147686168551445,0.4156091809272766,0.003571755951270461,0.48839446902275085,0.46000224351882935,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.0004493994638323784,-0.0012404978042468429,-0.0019118239870294929,0.18480737507343292,0.03241221234202385,-0.09351968765258789,0.22467035055160522,-0.10601724684238434,0.06733778864145279,0.002322900341823697,0.2096431404352188,0.2573923170566559,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.0005359541974030435,0.0005153410602360964,-0.00046321324771270156,0.32548820972442627,0.0741853266954422,-0.13800260424613953,0.3592067360877991,-0.07994990050792694,-0.1404331922531128,0.0008760078926570714,0.36123502254486084,0.3938818871974945,-0.06685473027707871,1.193212246738553,-0.42785466164697616
-0.0002018743980443105,-0.0008629717631265521,0.00034838702413253486,-0.013433113694190979,-0.24205541610717773,-0.18588286638259888,0.021823950111865997,-0.11242964118719101,-0.20524826645851135,0.0009522851905785501,0.30548930168151855,0.23503948748111725,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.0014246103819459677,-0.003057439113035798,-0.0016058392357081175,0.4315209686756134,-0.005333162844181061,-0.26399198174476624,0.12993279099464417,-0.1499520093202591,0.4148820638656616,0.003735795384272933,0.5058957934379578,0.4598861336708069,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.0003275110211689025,-0.001514169853180647,-0.001957203261554241,0.1982775181531906,-0.054054223001003265,-0.1000480055809021,0.22136643528938293,-0.10602188110351562,0.06715954840183258,0.0024961207527667284,0.22857260704040527,0.2544683516025543,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.0006781999836675823,0.0003624696400947869,-0.0006922770407982171,0.34057703614234924,0.07012344896793365,-0.14247272908687592,0.36251774430274963,-0.07907458394765854,-0.14300306141376495,0.001034691696986556,0.3757771849632263,0.39764532446861267,-0.06685473027707871,1.193212246738553,-0.42785466164697616
-0.00040182971861213446,-0.0008836293709464371,0.00020540379045996815,-0.03101310133934021,-0.26633065938949585,-0.18089142441749573,0.011767201125621796,-0.11129268258810043,-0.21195292472839355,0.0009921989403665066,0.3234432637691498,0.2396843135356903,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.0016075944295153022,-0.003020310075953603,-0.0016714897938072681,0.4345078766345978,-0.015632035210728645,-0.25267139077186584,0.1297188699245453,-0.15053002536296844,0.41466224193573,0.0038079535588622093,0.5028760433197021,0.4598163366317749,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-0.00018489905050955713,-0.0016642918344587088,-0.0019696762319654226,0.1939062774181366,-0.1205165833234787,-0.10858242958784103,0.21168437600135803,-0.10599841177463531,0.06663009524345398,0.002585281152278185,0.2528122663497925,0.2459380179643631,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.0007734817918390036,0.0002145156031474471,-0.0008595045073889196,0.3447001576423645,0.052063267678022385,-0.13977593183517456,0.3667057156562805,-0.07792511582374573,-0.14603006839752197,0.0011760267661884427,0.37558767199516296,0.4023309648036957,-0.06685473027707871,1.193212246738553,-0.42785466164697616
-0.00051890715258196,-0.0010135886259377003,8.457753574475646e-05,-0.04432430490851402,-0.2860252261161804,-0.17913860082626343,0.0030992329120635986,-0.1103120893239975,-0.21773096919059753,0.0011418318608775735,0.34039053320884705,0.2441006600856781,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.0017090814653784037,-0.0029378803446888924,-0.001779770478606224,0.4243685007095337,-0.0313645601272583,-0.2230464667081833,0.1303405612707138,-0.1481226235628128,0.41534847021102905,0.0038366238586604595,0.4804394841194153,0.4598296582698822,-0.15609489706214777,0.7036336069791761,-1.031207911784353,-3.9824022678658366e-05,-0.001713890815153718,-0.0019931653514504433,0.17598453164100647,-0.16567222774028778,-0.1187160313129425,0.19297346472740173,-0.10593146085739136,0.065602608025074,0.0026290141977369785,0.2692793011665344,0.22970400750637054,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.0008233175030909479,7.102357631083578e-05,-0.0009648646228015423,0.3404611647129059,0.02465677261352539,-0.1333979070186615,0.37159278988838196,-0.07652679085731506,-0.1492612361907959,0.0012703777756541967,0.36649253964424133,0.40769654512405396,-0.06685473027707871,1.193212246738553,-0.42785466164697616
-0.0005634570261463523,-0.001222507213242352,2.922897692769766e-07,-0.051737330853939056,-0.29722172021865845,-0.18208584189414978,-0.003773733973503113,-0.10954523086547852,-0.22232457995414734,0.0013461083872243762,0.35238155722618103,0.24787621200084686,-0.14213705048553596,1.3211927113286759,0.1789511425211456,0.0017485215794295073,-0.0028584818355739117,-0.0019185161218047142,0.40508076548576355,-0.04742846637964249,-0.17956136167049408,0.13226807117462158,-0.14108560979366302,0.41744810342788696,0.003861211007460952,0.4456256031990051,0.46006837487220764,-0.15609489706214777,0.7036336069791761,-1.031207911784353,9.247212437912822e-05,-0.0016777394339442253,-0.002051534131169319,0.15161320567131042,-0.18898919224739075,-0.12944157421588898,0.1624317616224289,-0.10580318421125412,0.06392175704240799,0.002651820657774806,0.27469730377197266,0.204118549823761,-0.16649619309623798,0.5783401658978095,0.39808456534638553,-0.0008417139761149883,-6.963835039641708e-05,-0.0010073945159092546,0.33022817969322205,-0.00658817682415247,-0.12708531320095062,0.376742959022522,-0.07496999949216843,-0.15222668647766113,0.0013146009296178818,0.3538993299007416,0.41319331526756287,-0.06685473027707871,1.193212246738553,-0.42785466164697616
