0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005024070851504803,0.00020452769240364432,-0.004901485983282328,-0.631916880607605,0.6205092072486877,-0.1550973653793335,0.23208707571029663,-0.18905627727508545,0.08749035745859146,0.007021943107247353,0.8991138935089111,0.311867356300354,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0006098158191889524,0.00558950612321496,-0.016389943659305573,0.010973602533340454,0.3070387840270996,0.063224658370018,0.24296218156814575,-0.19881193339824677,0.034518685191869736,0.01732756942510605,0.3136727511882782,0.3158296048641205,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.004691393580287695,0.0075737489387393,0.005511094816029072,0.5468214154243469,0.25712379813194275,0.017687633633613586,1.0729985237121582,-0.4887222647666931,0.036803483963012695,0.010475830174982548,0.6045156717300415,1.1796311140060425,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.003682961454614997,-0.0008574385428801179,-0.001567138358950615,0.08199764043092728,0.17308774590492249,-0.13733644783496857,0.12216659635305405,0.08809433877468109,-0.18817700445652008,0.004093327093869448,0.23567834496498108,0.24103085696697235,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0037509805988520384,6.634840974584222e-05,-0.004807743709534407,-0.6540213823318481,0.5883752107620239,-0.13956040143966675,0.20907509326934814,-0.17760561406612396,0.08043120056390762,0.006098250392824411,0.8907336592674255,0.28587642312049866,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0014584750169888139,0.005478326231241226,-0.01542380265891552,0.025785231962800026,0.26328957080841064,0.07956939190626144,0.23697441816329956,-0.21054069697856903,0.05720248073339462,0.01643267832696438,0.2762563228607178,0.32211238145828247,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.004258609376847744,0.007200217805802822,0.006228812504559755,0.46112948656082153,0.12036056071519852,0.03286033868789673,0.9930309653282166,-0.4953306317329407,0.09336763620376587,0.010429621674120426,0.4777100384235382,1.1136338710784912,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.002725200727581978,-0.00035462292726151645,-0.0009750726167112589,0.08234156668186188,0.12388380616903305,-0.08678526431322098,0.12233664095401764,0.08872096240520477,-0.18838591873645782,0.002916032215580344,0.17221792042255402,0.24150966107845306,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0025715092197060585,-8.145661558955908e-05,-0.004717130679637194,-0.6767802834510803,0.5553988218307495,-0.12273004651069641,0.17736688256263733,-0.1617816984653473,0.07067885994911194,0.005373138468712568,0.8840600252151489,0.2502555251121521,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0021937834098935127,0.005367439705878496,-0.014528422616422176,0.032779183238744736,0.214745432138443,0.09651865065097809,0.2309350073337555,-0.22251123189926147,0.08005543798208237,0.01564279943704605,0.23770974576473236,0.3305315375328064,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.003864662954583764,0.006822561379522085,0.0068883090279996395,0.3704489469528198,-0.004784882068634033,0.04936325550079346,0.9120944738388062,-0.5020451545715332,0.15058216452598572,0.01043703779578209,0.37375399470329285,1.0519698858261108,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.0018361146794632077,6.386943277902901e-05,-0.000444869976490736,0.08187728375196457,0.07619547843933105,-0.03601301088929176,0.12156595289707184,0.08641330152750015,-0.1876698136329651,0.0018903189338743687,0.1175013929605484,0.23971962928771973,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.001570637570694089,-0.00024730281438678503,-0.004634573590010405,-0.7004411816596985,0.521253764629364,-0.10417601466178894,0.12882108986377716,-0.1374363899230957,0.055681779980659485,0.004899727646261454,0.8793042302131653,0.1964283585548401,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.002729784231632948,0.005251463036984205,-0.013770679011940956,0.026780154556035995,0.15844810009002686,0.11463867127895355,0.22491326928138733,-0.23467692732810974,0.10279831290245056,0.014988701790571213,0.19739554822444916,0.34092041850090027,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.003538238350301981,0.006458155810832977,0.007433954160660505,0.27253568172454834,-0.10836382955312729,0.06757362931966782,0.8309493660926819,-0.508812665939331,0.20789524912834167,0.01046377420425415,0.30097275972366333,0.996286928653717,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.0010871861595660448,0.0003294791385997087,-2.910671173594892e-05,0.08102615922689438,0.03164907544851303,0.014151044189929962,0.119338758289814,0.07954437285661697,-0.18551363050937653,0.0011363879311829805,0.08813145756721497,0.23448742926120758,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0008253155974671245,-0.00043146638199687004,-0.004578082822263241,-0.7249380350112915,0.4859742522239685,-0.08441576361656189,0.05662813037633896,-0.10107835382223129,0.03329368680715561,0.004671846516430378,0.8768307566642761,0.12054894864559174,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0030063127633184195,0.005109524819999933,-0.013208006508648396,0.0070519521832466125,0.09470831602811813,0.13368326425552368,0.21918252110481262,-0.2466082125902176,0.12437640130519867,0.014477451331913471,0.1639835685491562,0.35259902477264404,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.003288889769464731,0.006136615760624409,0.007801930885761976,0.1690455973148346,-0.18425898253917694,0.08679971098899841,0.7530502080917358,-0.5153580904006958,0.2628481984138489,0.010456814430654049,0.2646922171115875,0.9496145248413086,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.0005442542023956776,0.00039087058394216,0.0002227758668595925,0.0811341404914856,-0.008208068087697029,0.06187332794070244,0.11505280435085297,0.06620807945728302,-0.18131326138973236,0.0007061313954181969,0.1023641973733902,0.22471126914024353,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0003892249660566449,-0.0006231586448848248,-0.0045763226225972176,-0.7498751878738403,0.4500056803226471,-0.06472086906433105,-0.04359040781855583,-0.050425294786691666,0.0021137138828635216,0.0046349274925887585,0.8769302368164062,0.06668809056282043,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0029910271987318993,0.004910665564239025,-0.012873932719230652,-0.022546004503965378,0.027837421745061874,0.15249188244342804,0.21413230895996094,-0.2576588988304138,0.14329245686531067,0.014099610969424248,0.15664297342300415,0.36438095569610596,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.0031072674319148064,0.005881704855710268,0.007927967235445976,0.06508422642946243,-0.23155798017978668,0.10565505921840668,0.6833886504173279,-0.5212777853012085,0.3118968904018402,0.01034902036190033,0.26271286606788635,0.9143468737602234,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.0002490994520485401,0.00022348793572746217,0.0002724671212490648,0.0834372416138649,-0.04197023808956146,0.10469229519367218,0.10807293653488159,0.044384803622961044,-0.17442747950553894,0.0004315503756515682,0.1402987837791443,0.20993979275226593,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0002799782669171691,-0.0008057848317548633,-0.004659019410610199,-0.774407684803009,0.4144514799118042,-0.04664045572280884,-0.17220798134803772,0.014802785590291023,-0.03802518546581268,0.004736469127237797,0.879575252532959,0.17697633802890778,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.00267533166334033,0.00462829414755106,-0.012760593555867672,-0.05537734180688858,-0.03513262793421745,0.1690259724855423,0.2100675255060196,-0.26734867691993713,0.15837064385414124,0.01383514516055584,0.18130287528038025,0.3750799000263214,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.0029706580098718405,0.005696878768503666,0.007759734056890011,-0.032378729432821274,-0.25407567620277405,0.1226707175374031,0.6258325576782227,-0.5262558460235596,0.35229775309562683,0.010074359364807606,0.28399109840393066,0.8903512358665466,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.00020434516773093492,-0.0001655438682064414,0.00010339584696339443,0.08797293901443481,-0.0683787614107132,0.13992519676685333,0.09782841801643372,0.012244935147464275,-0.16427364945411682,0.0002825816918630153,0.17886854708194733,0.19158853590488434,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.00047551514580845833,-0.0009660684736445546,-0.004844289273023605,-0.7970731258392334,0.38138434290885925,-0.03160834312438965,-0.3234685957431793,0.09180870652198792,-0.08539468050003052,0.004962513688951731,0.8841825127601624,0.34691932797431946,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0020774444565176964,0.004251040983945131,-0.012816835194826126,-0.08475001901388168,-0.08726847171783447,0.1807723343372345,0.20709969103336334,-0.27555376291275024,0.16917169094085693,0.013662297278642654,0.21789215505123138,0.38397812843322754,0.08161193564324437,0.5602331875526281,-0.7852898025796319,0.0028523884247988462,0.005557731259614229,0.00727502815425396,-0.11604897677898407,-0.25853490829467773,0.13655777275562286,0.5817211866378784,-0.530176043510437,0.38310837745666504,0.009589084424078465,0.3145722448825836,0.8753617405891418,-0.09101088839557822,0.758176368996791,0.39832282713514844,-0.00037023081677034497,-0.0007407739758491516,-0.0002686625812202692,0.0933409258723259,-0.08642315119504929,0.16517965495586395,0.08396667242050171,-0.031370021402835846,-0.15047965943813324,0.0008706299704499543,0.20848454535007477,0.17515310645103455,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0009209105046465993,-0.0011003988329321146,-0.005125981755554676,-0.815771758556366,0.3539159893989563,-0.020650207996368408,-0.48449012637138367,0.17421075701713562,-0.13605891168117523,0.005323029588907957,0.889475405216217,0.5325336456298828,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.001249999855645001,0.003831081558018923,-0.012958167120814323,-0.10623744130134583,-0.12427908182144165,0.18542981147766113,0.2045489251613617,-0.2833847403526306,0.17503944039344788,0.013570327311754227,0.24721629917621613,0.39087846875190735,0.0809759620533946,0.5602659055584356,-0.7819928058472807,0.0027350925374776125,0.005411317106336355,0.006508799735456705,-0.18002484738826752,-0.25250115990638733,0.14589154720306396,0.5497733950614929,-0.5338256359100342,0.4046517014503479,0.00889536738395691,0.3427099585533142,0.8665815591812134,-0.09088434532316547,0.7577687078562225,0.3995659022364623,-0.0006799744442105293,-0.0014444947009906173,-0.0007907669059932232,0.09749040007591248,-0.0955275222659111,0.17900051176548004,0.06657378375530243,-0.08625516295433044,-0.13310258090496063,0.0017816403415054083,0.22510235011577606,0.1720125526189804,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0015376285882666707,-0.0012139662867411971,-0.005468122195452452,-0.8281895518302917,0.3355572819709778,-0.01426813006401062,-0.6388561725616455,0.2538534104824066,-0.1849895566701889,0.005808474496006966,0.8937002420425415,0.7118988037109375,-1.5911251130207251,1.436613795868353,-1.0128196798764966,-0.0003070489037781954,0.0033329352736473083,-0.013139478862285614,-0.11743544042110443,-0.14373993873596191,0.18303774297237396,0.2035144567489624,-0.289109468460083,0.17821428179740906,0.013559079729020596,0.2606819272041321,0.39593276381492615,0.0809759620533946,0.5602659055584356,-0.7819928058472807,0.0026146038435399532,0.005236701108515263,0.00553670059889555,-0.22001133859157562,-0.2426500767469406,0.15019665658473969,0.5293641686439514,-0.5358118414878845,0.4186142385005951,0.008056937716901302,0.3603374660015106,0.8617184162139893,-0.09088434532316547,0.7577687078562225,0.3995659022364623,-0.0010612369515001774,-0.0022030160762369633,-0.0013806544011458755,0.09887020289897919,-0.09565942734479904,0.1812341809272766,0.04646695777773857,-0.1499214619398117,-0.11291999369859695,0.002808150602504611,0.22753432393074036,0.1933560073375702,-0.221388150437914,1.1852073896112112,-0.47421789893703487
-0.0022315315436571836,-0.0013137874193489552,-0.005814515985548496,-0.8325738906860352,0.329000324010849,-0.012588590383529663,-0.7733653783798218,0.32420870661735535,-0.22816020250320435,0.006365089677274227,0.8953094482421875,0.8690583109855652,-1.5911251130207251,1.436613795868353,-1.0128196798764966,0.0006354390643537045,0.0028589749708771706,-0.013299953192472458,-0.11867045611143112,-0.14588947594165802,0.174459308385849,0.203176811337471,-0.29384374618530273,0.17869526147842407,0.01361860055476427,0.2565199136734009,0.3994458019733429,0.0809759620533946,0.5602659055584356,-0.7819928058472807,0.002498411573469639,0.00502294534817338,0.0044918367639184,-0.23522502183914185,-0.23367291688919067,0.14820608496665955,0.5177193284034729,-0.5370044708251953,0.4264620542526245,0.007186698727309704,0.3631788492202759,0.8592304587364197,-0.09088434532316547,0.7577687078562225,0.3995659022364623,-0.001448824885301292,-0.0029371336568146944,-0.0019459591712802649,0.09708799421787262,-0.08736781030893326,0.17287343740463257,0.02533971145749092,-0.21713198721408844,-0.0915774554014206,0.003809541231021285,0.21666665375232697,0.23701231181621552,-0.221388150437914,1.1852073896112112,-0.47421789893703487
