0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0009630366694182158,-0.00452346820384264,0.005489184521138668,-0.018668362870812416,0.425187349319458,-0.09757962822914124,0.3794212341308594,-0.01223909854888916,0.37034693360328674,0.007177767809480429,0.4366401135921478,0.5303462147712708,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,0.0018820411060005426,-0.005046545527875423,-0.004325868096202612,0.14285224676132202,-0.2864113748073578,0.39097505807876587,0.14199106395244598,0.03937550261616707,-0.23283037543296814,0.006908171810209751,0.5052719712257385,0.27553924918174744,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.0015452024526894093,0.004114700015634298,-0.010607277974486351,-0.43774548172950745,0.09431034326553345,0.2566186189651489,0.5144177079200745,0.18080028891563416,0.28698408603668213,0.011481844820082188,0.5161091685295105,0.6161770820617676,-0.28709839951782845,0.7852028568582582,-0.0739966699447454,-0.0013343156315386295,0.0019818886648863554,0.0010271306382492185,-0.4131091237068176,-0.2753487229347229,-0.0811474472284317,0.25341805815696716,0.1783110499382019,0.3732607364654541,0.0026006302796304226,0.5030516982078552,0.485117644071579,-0.5345093222986352,1.1207932390744637,-0.8855346960580657
0.0008547694887965918,-0.0035268987994641066,0.004583735950291157,-0.03814356401562691,0.3620704114437103,-0.07302715629339218,0.41351765394210815,0.013491963967680931,0.2910346984863281,0.005846390500664711,0.371325820684433,0.5058459043502808,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,0.0011490581091493368,-0.005385840777307749,-0.004925544839352369,0.05139840394258499,-0.2710230350494385,0.3260033428668976,0.1426449865102768,0.039183493703603745,-0.23457461595535278,0.007388410158455372,0.4270520508289337,0.27732324600219727,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.001169868279248476,0.0032920355442911386,-0.010146219283342361,-0.4122358560562134,0.0978638231754303,0.19225731492042542,0.5146464705467224,0.18076972663402557,0.286792129278183,0.010730883106589317,0.4652726352214813,0.6162697672843933,-0.28709839951782845,0.7852028568582582,-0.0739966699447454,-0.0011309237452223897,0.0019137179479002953,0.00030714378226548433,-0.3431638777256012,-0.22698751091957092,-0.0926714837551117,0.25287577509880066,0.17887042462825775,0.37375199794769287,0.0022440236061811447,0.42174965143203735,0.48541873693466187,-0.5345093222986352,1.1207932390744637,-0.8855346960580657
0.0007363668410107493,-0.002637619385495782,0.0037472802214324474,-0.057002052664756775,0.3025283217430115,-0.04959128051996231,0.4481867551803589,0.039670396596193314,0.21056699752807617,0.004641269333660603,0.3118203282356262,0.4967731535434723,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,0.0005143815651535988,-0.005696197971701622,-0.0054974122904241085,-0.034281160682439804,-0.25400060415267944,0.26910802721977234,0.14350120723247528,0.03892912343144417,-0.2368440330028534,0.007933019660413265,0.3716323971748352,0.2796483039855957,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.0008382478263229132,0.002601590473204851,-0.009753754362463951,-0.38619884848594666,0.09945587068796158,0.13107168674468994,0.5150028467178345,0.18071991205215454,0.28649938106536865,0.010129494592547417,0.41978663206100464,0.6164166927337646,-0.28709839951782845,0.7852028568582582,-0.0739966699447454,-0.0009919814765453339,0.0018658385379239917,-0.0003654868924058974,-0.2793392539024353,-0.17857876420021057,-0.10086522996425629,0.25203752517700195,0.17973259091377258,0.37450698018074036,0.002144519006833434,0.3465466797351837,0.4858829081058502,-0.5345093222986352,1.1207932390744637,-0.8855346960580657
0.0006154314614832401,-0.0019347494235262275,0.0030491461511701345,-0.07452459633350372,0.2491907924413681,-0.028702275827527046,0.4831618666648865,0.0661015585064888,0.129624605178833,0.003663236740976572,0.2616749703884125,0.5045962333679199,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,4.255492240190506e-05,-0.005955029278993607,-0.006004289258271456,-0.10969869047403336,-0.23544268310070038,0.22439762949943542,0.14453941583633423,0.03861682489514351,-0.2395772933959961,0.008456693962216377,0.34325116872787476,0.28245386481285095,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.0005824139807373285,0.0021264792885631323,-0.009469246491789818,-0.35839828848838806,0.09748262912034988,0.07766176760196686,0.5155091285705566,0.1806468367576599,0.2860901355743408,0.00972253829240799,0.3794516324996948,0.6166283488273621,-0.28709839951782845,0.7852028568582582,-0.0739966699447454,-0.0009593800059519708,0.0018382329726591706,-0.0009649611893109977,-0.22564786672592163,-0.13267868757247925,-0.10398778319358826,0.25085413455963135,0.18094700574874878,0.3755679428577423,0.0022870637476444244,0.2816630005836487,0.48653972148895264,-0.5345093222986352,1.1207932390744637,-0.8855346960580657
0.0005088007892481983,-0.0014418947976082563,0.002546474104747176,-0.08933339267969131,0.20334774255752563,-0.01206771656870842,0.5170305371284485,0.09172676503658295,0.05155579745769501,0.002970264293253422,0.22243288159370422,0.527629017829895,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,-0.0002523884177207947,-0.006157290190458298,-0.006414948962628841,-0.17169542610645294,-0.2170391082763672,0.19143053889274597,0.1456906795501709,0.03826506808400154,-0.24258199334144592,0.00889536365866661,0.33649805188179016,0.28554511070251465,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.0003775479272007942,0.001810323679819703,-0.009309104643762112,-0.32545727491378784,0.0888156145811081,0.03543003648519516,0.5157660245895386,0.18563739955425262,0.2830241322517395,0.009491008706390858,0.33921369910240173,0.616910457611084,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.0010396424913778901,0.0018183395732194185,-0.0014783309306949377,-0.1826329082250595,-0.0931129977107048,-0.10168565809726715,0.24892297387123108,0.1821921169757843,0.37736642360687256,0.002563723362982273,0.22883352637290955,0.48740336298942566,-0.5310972280537428,1.120704450398868,-0.8822369157506399
0.00042954663513228297,-0.001128988922573626,0.0022658768575638533,-0.09911075234413147,0.16462720930576324,-0.0009392313659191132,0.5477139353752136,0.11498427391052246,-0.018755629658699036,0.0025677469093352556,0.19216123223304749,0.5599676370620728,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,-0.0004031828138977289,-0.006311496719717979,-0.006717023905366659,-0.2185206562280655,-0.201368048787117,0.1667288839817047,0.1468159407377243,0.03791290894150734,-0.24547860026359558,0.009225831367075443,0.3407328724861145,0.2885343134403229,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.0002643456682562828,0.0017259633168578148,-0.009220650419592857,-0.28157567977905273,0.07548416405916214,0.00475870817899704,0.5165757536888123,0.18551315367221832,0.2823886275291443,0.00938452035188675,0.29155680537223816,0.6172592639923096,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.0012002215953543782,0.0017918061930686235,-0.00190269504673779,-0.14804217219352722,-0.06281030178070068,-0.09289172291755676,0.24704855680465698,0.18410207331180573,0.37903082370758057,0.0028759953565895557,0.1857161670923233,0.48845770955085754,-0.5310972280537428,1.120704450398868,-0.8822369157506399
0.00037735217483714223,-0.000934779120143503,0.0021956900600343943,-0.10141200572252274,0.13194434344768524,0.004762563854455948,0.573580265045166,0.13464726507663727,-0.0775032788515091,0.002416042611002922,0.16648238897323608,0.5942482352256775,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,-0.0004700289573520422,-0.006424210965633392,-0.006932496093213558,-0.24999885261058807,-0.19000545144081116,0.1465996503829956,0.14768323302268982,0.0376269705593586,-0.24764111638069153,0.009463134221732616,0.3465442955493927,0.2907786965370178,-0.27646790243560626,0.815543344628706,-1.1708696983540519,0.00017241877503693104,0.0017131096683442593,-0.009185409173369408,-0.2242755889892578,0.05602046474814415,-0.0169963538646698,0.5174784660339355,0.18536967039108276,0.28169500827789307,0.009345384314656258,0.231790229678154,0.6176552176475525,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.0013869497925043106,0.001761806895956397,-0.00223142490722239,-0.11744192242622375,-0.04207150265574455,-0.07751254737377167,0.24497492611408234,0.18620890378952026,0.3808613419532776,0.0031633605249226093,0.14687004685401917,0.4896343946456909,-0.5310972280537428,1.120704450398868,-0.8822369157506399
0.00034118525218218565,-0.0007930018473416567,0.0022955338936299086,-0.0954444482922554,0.10452331602573395,0.006581094115972519,0.5940170288085938,0.15025362372398376,-0.12331986427307129,0.00245249574072659,0.14169712364673615,0.6250121593475342,-0.20397927388280307,0.9408545997564295,-0.03550047295195263,-0.0005126248579472303,-0.006491919048130512,-0.007108601741492748,-0.2668725252151489,-0.18181797862052917,0.1288708746433258,0.1479463428258896,0.037508055567741394,-0.24814222753047943,0.00964053999632597,0.3476872444152832,0.2913237512111664,-0.27646790243560626,0.815543344628706,-1.1708696983540519,7.673632353544235e-05,0.0017091198824346066,-0.009160269051790237,-0.15467040240764618,0.031865570694208145,-0.03451547399163246,0.5183681845664978,0.18522058427333832,0.281033992767334,0.00931866466999054,0.1616467386484146,0.6180552840232849,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.0015534431440755725,0.001748373149894178,-0.002457431983202696,-0.08677339553833008,-0.028837062418460846,-0.05590127408504486,0.24295563995838165,0.18825113773345947,0.38262730836868286,0.0033924866002053022,0.10717345774173737,0.4907846450805664,-0.5310972280537428,1.120704450398868,-0.8822369157506399
0.00030476326355710626,-0.0006526817451231182,0.002513171872124076,-0.08305683732032776,0.08196921646595001,0.006634745746850967,0.6094815135002136,0.16180318593978882,-0.15574482083320618,0.0026143654249608517,0.11688203364610672,0.6495416760444641,-0.20339483999181027,0.9393847278134335,-0.0344337105478349,-0.0005631330423057079,-0.0065086293034255505,-0.007282135542482138,-0.2691722512245178,-0.17310062050819397,0.11262567341327667,0.1471301019191742,0.037696365267038345,-0.24571751058101654,0.009783091023564339,0.33926695585250854,0.28886914253234863,-0.27646790243560626,0.815543344628706,-1.1708696983540519,-1.665949821472168e-05,0.001700573950074613,-0.009105452336370945,-0.07710178941488266,0.005068136379122734,-0.05171198025345802,0.5190669298171997,0.1850903481245041,0.2805538773536682,0.009262909181416035,0.09297581017017365,0.6183844804763794,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.001679711975157261,0.0017778235487639904,-0.0025741213466972113,-0.053565848618745804,-0.020206699147820473,-0.029709916561841965,0.24141226708889008,0.18979549407958984,0.38394787907600403,0.0035508014261722565,0.06450030952692032,0.49164843559265137,-0.5310972280537428,1.120704450398868,-0.8822369157506399
0.00027328130090609193,-0.0004877579922322184,0.00279350858181715,-0.06793808937072754,0.06342774629592896,0.007076648995280266,0.619945228099823,0.1699066162109375,-0.17825505137443542,0.002848908770829439,0.09321342408657074,0.6670646071434021,-0.20339483999181027,0.9393847278134335,-0.0344337105478349,-0.0006195669993758202,-0.006481798365712166,-0.007453306578099728,-0.2556721866130829,-0.15954123437404633,0.09688018262386322,0.14462974667549133,0.03837234526872635,-0.23876804113388062,0.00989693682640791,0.31655558943748474,0.2817807197570801,-0.27646790243560626,0.815543344628706,-1.1708696983540519,-7.333792746067047e-05,0.001695423386991024,-0.008994996547698975,0.002638624981045723,-0.022569827735424042,-0.06889060884714127,0.5193076133728027,0.18501679599285126,0.28047341108322144,0.009153677150607109,0.07254154235124588,0.6185280680656433,-0.2892130246991401,0.7852247691803118,-0.08508501908656176,-0.0017665460472926497,0.0018624078948050737,-0.0025838278234004974,-0.017201831564307213,-0.014239279553294182,-0.0016150111332535744,0.24097280204296112,0.1901983618736267,0.3842589557170868,0.003642171621322632,0.022389022633433342,0.49183154106140137,-0.5310972280537428,1.120704450398868,-0.8822369157506399
