0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0012958100996911526,-0.00256637972779572,0.0009500723099336028,0.23206768929958344,0.44512230157852173,0.12670350074768066,0.13201764225959778,-0.3456627428531647,0.19968998432159424,0.003027881495654583,0.5177287459373474,0.4204610288143158,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.002216682769358158,-0.002993072150275111,0.0009491149103268981,0.06168682500720024,-0.12996257841587067,-0.1620478332042694,-0.16536369919776917,-0.05908253788948059,0.35934796929359436,0.0038435638416558504,0.21669110655784607,0.3999585807323456,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0007562485989183187,0.003180021420121193,-0.006190833169966936,0.21002423763275146,0.2124524861574173,-0.13434238731861115,-0.5168017148971558,-0.22598586976528168,-0.7270237803459167,0.007000776007771492,0.3275578022003174,0.920172393321991,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0031266571022570133,-0.0007632536580786109,0.002608014503493905,-0.008788524195551872,0.03495238348841667,0.05164223909378052,-0.026060152798891068,-0.33334019780158997,0.02388177067041397,0.004142496734857559,0.06297481805086136,0.3352091312408447,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.0018784139538183808,-0.002842705463990569,0.0009907939238473773,0.19752681255340576,0.37670645117759705,0.10851386189460754,0.132011279463768,-0.34566551446914673,0.1996854841709137,0.0035483920946717262,0.43897590041160583,0.42045918107032776,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.0020806253887712955,-0.002254319842904806,0.000999549636617303,0.1024215817451477,-0.08924810588359833,-0.1403954029083252,-0.16534164547920227,-0.05900361388921738,0.35936439037323,0.0032264625187963247,0.1953618973493576,0.39995256066322327,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0007345963967964053,0.00299985334277153,-0.0053987824358046055,0.299435555934906,0.16328130662441254,-0.09704411029815674,-0.5195643305778503,-0.22916477918624878,-0.7305034399032593,0.006219775415956974,0.35459834337234497,0.925256073474884,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.00307508185505867,-0.0004819760797545314,0.002620563842356205,-0.014206480234861374,0.027019532397389412,0.03672273829579353,-0.02605990692973137,-0.3333401083946228,0.023881787434220314,0.004068879876285791,0.047753941267728806,0.3352090120315552,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.0024139927700161934,-0.0030922875739634037,0.00102712563239038,0.16516217589378357,0.31258392333984375,0.09132545441389084,0.1320008933544159,-0.3456698954105377,0.19967813789844513,0.004055193159729242,0.36514049768447876,0.42045602202415466,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.0019459864124655724,-0.0015995209105312824,0.001080431742593646,0.138046994805336,-0.05303700640797615,-0.12070688605308533,-0.16535253822803497,-0.05904261767864227,0.3593562841415405,0.0027409237809479237,0.1908927708864212,0.39995554089546204,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0007043855730444193,0.0027840076945722103,-0.0046850708313286304,0.379060298204422,0.11810334026813507,-0.061555810272693634,-0.5216463208198547,-0.23156054317951202,-0.7331257462501526,0.00549515662714839,0.40177634358406067,0.929090142250061,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0030349295120686293,-0.000265312846750021,0.0026017301715910435,-0.019433701410889626,0.018843673169612885,0.0232696495950222,-0.026059653609991074,-0.33334001898765564,0.023881815373897552,0.004006268456578255,0.03569634631276131,0.335208922624588,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.0028692269697785378,-0.0032935296185314655,0.0010551686864346266,0.1362803429365158,0.2553211450576782,0.07564334571361542,0.13198569416999817,-0.34567639231681824,0.19966739416122437,0.004493682645261288,0.29913732409477234,0.42045149207115173,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.001811040099710226,-0.001085640280507505,0.0012152972631156445,0.16464830935001373,-0.024478517472743988,-0.10429130494594574,-0.1654176563024521,-0.059275127947330475,0.3593078553676605,0.0024362734984606504,0.196430504322052,0.3999733626842499,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0006587917450815439,0.002514118095859885,-0.004103072453290224,0.44114556908607483,0.07892738282680511,-0.029028475284576416,-0.5221734046936035,-0.23216688632965088,-0.7337895631790161,0.004856953863054514,0.44908973574638367,0.9300611019134521,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0030133642721921206,-0.00015879340935498476,0.0025274388026446104,-0.024287372827529907,0.009928547777235508,0.012183510698378086,-0.026059426367282867,-0.33333995938301086,0.023881839588284492,0.003936181776225567,0.028929060325026512,0.33520883321762085,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.0032312588300555944,-0.0034372741356492043,0.0010716936085373163,0.11113548278808594,0.20540425181388855,0.061456240713596344,0.13196510076522827,-0.345685213804245,0.19965288043022156,0.00483781099319458,0.24149300158023834,0.42044541239738464,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.001670591183938086,-0.0007326563354581594,0.0014152468647807837,0.18037430942058563,-0.004949615336954594,-0.09172586351633072,-0.16556274890899658,-0.05979318171739578,0.3591999411582947,0.0023088057059794664,0.20241793990135193,0.4000135660171509,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0005975835956633091,0.002179153496399522,-0.003675415413454175,0.48187151551246643,0.04711215943098068,-0.0004104599356651306,-0.5199510455131531,-0.22960975766181946,-0.730990469455719,0.004314451944082975,0.48416927456855774,0.9259679913520813,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.003010410349816084,-0.00018306472338736057,0.0023884898982942104,-0.028643839061260223,-0.00021859758999198675,0.0036216769367456436,-0.026059303432703018,-0.33333995938301086,0.02388184890151024,0.003847202518954873,0.028872717171907425,0.33520883321762085,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.003501712344586849,-0.0035244703758507967,0.001073799328878522,0.08931814879179001,0.16201482713222504,0.048485204577445984,0.13193930685520172,-0.34569624066352844,0.19963465631008148,0.005083003547042608,0.19125206768512726,0.42043769359588623,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.0015179632464423776,-0.0005303028738126159,0.0016770982183516026,0.18515193462371826,0.00561794638633728,-0.08299645036458969,-0.16581645607948303,-0.060699351131916046,0.359011173248291,0.0023233795072883368,0.20298081636428833,0.4000856578350067,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0005303961224853992,0.001777715515345335,-0.003402600297704339,0.5008917450904846,0.023914866149425507,0.02292327582836151,-0.5134662389755249,-0.2221478372812271,-0.7228226661682129,0.0038754716515541077,0.5019859671592712,0.9140403866767883,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0030192697886377573,-0.00033465016167610884,0.002191914012655616,-0.03239854797720909,-0.011922184377908707,-0.002860446460545063,-0.02605937421321869,-0.3333399295806885,0.023881834000349045,0.003745993599295616,0.03464082255959511,0.33520880341529846,-0.7802797491351197,1.269044204603897,-0.912083790023925
0.0036890131887048483,-0.003563123056665063,0.0010585910640656948,0.07029174268245697,0.124094657599926,0.03648686408996582,0.13190947473049164,-0.345708966255188,0.1996135711669922,0.005236915312707424,0.1472131311893463,0.4204288125038147,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.0013480400666594505,-0.00044564701966010034,0.001979191554710269,0.1803540140390396,0.008323686197400093,-0.07776355743408203,-0.16620725393295288,-0.06209482252597809,0.3587205111980438,0.0024357775691896677,0.19658082723617554,0.4002012312412262,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.00047575944336131215,0.0013252070639282465,-0.0032705271150916815,0.5000126361846924,0.011164955794811249,0.03890348970890045,-0.500950276851654,-0.2077459692955017,-0.7070583701133728,0.0035607400350272655,0.5016480684280396,0.8910898566246033,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0030290584545582533,-0.0005847634747624397,0.0019592815078794956,-0.03536992892622948,-0.025136426091194153,-0.00809532031416893,-0.02585759200155735,-0.33336156606674194,0.023801546543836594,0.0036545763723552227,0.04414075240492821,0.3352089822292328,-0.7813380173897241,1.2699989225166677,-0.9137502573218628
0.0038031889125704765,-0.0035651912912726402,0.0010231775231659412,0.0537148118019104,0.09098710864782333,0.02544815093278885,0.13187846541404724,-0.3457222282886505,0.19959166646003723,0.005312412511557341,0.10868092626333237,0.4204195737838745,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.001159090781584382,-0.0004307898343540728,0.002282471861690283,0.16845951974391937,0.005003873258829117,-0.0754445493221283,-0.1667572557926178,-0.06405892223119736,0.35831138491630554,0.0025959101039916277,0.1846497505903244,0.40037307143211365,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0004561320529319346,0.0008570009376853704,-0.0032535074278712273,0.4813893735408783,0.011167112737894058,0.04544048756361008,-0.48053470253944397,-0.1842542588710785,-0.681344211101532,0.0033952640369534492,0.48365822434425354,0.8538695573806763,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.003018047660589218,-0.0008863150142133236,0.0017345253145322204,-0.03730107098817825,-0.03930076211690903,-0.013249276205897331,-0.025858428329229355,-0.3333618640899658,0.023801473900675774,0.0035920387599617243,0.05578049272298813,0.33520933985710144,-0.7813380173897241,1.2699989225166677,-0.9137502573218628
0.0038536314386874437,-0.0035421245265752077,0.0009650408755987883,0.03934195637702942,0.06223836913704872,0.015512076206505299,0.13185134530067444,-0.3457338213920593,0.19957250356674194,0.005322445183992386,0.07524645328521729,0.42041149735450745,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.0009513937402516603,-0.00043520843610167503,0.002544527407735586,0.1522607058286667,-0.002159999217838049,-0.0751335471868515,-0.1674741804599762,-0.06661902368068695,0.3577781319618225,0.0027512134984135628,0.1698029488325119,0.40061312913894653,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0004921770887449384,0.00041820219485089183,-0.0033190674148499966,0.44622695446014404,0.02547716721892357,0.04141773283481598,-0.4505361318588257,-0.14973558485507965,-0.6435600519180298,0.0033813221380114555,0.4488685727119446,0.7997331619262695,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.002973163966089487,-0.0011826668633148074,0.0015493675600737333,-0.03795214742422104,-0.053746674209833145,-0.019435038790106773,-0.025859888643026352,-0.3333623707294464,0.023801332339644432,0.0035551292821764946,0.06860605627298355,0.3352099359035492,-0.7813380173897241,1.2699989225166677,-0.9137502573218628
0.0038484171964228153,-0.003501179628074169,0.0008828362915664911,0.026731006801128387,0.037004902958869934,0.006718814838677645,0.13183598220348358,-0.345740407705307,0.19956165552139282,0.005277118179947138,0.04614165052771568,0.4204069674015045,-0.38313788735380405,1.5158908944283542,0.09723119543236089,-0.000725018500816077,-0.00041830335976555943,0.0027352957986295223,0.13382679224014282,-0.011182693764567375,-0.07570559531450272,-0.16833926737308502,-0.0697084441781044,0.3571345806121826,0.0028605021070688963,0.15416225790977478,0.40092700719833374,-0.018480488692433465,0.6468791962252711,-0.9050257292388406,0.0005984887247905135,4.640064435079694e-05,-0.003436206141486764,0.3949437439441681,0.05402863770723343,0.026854343712329865,-0.40990573167800903,-0.10298311710357666,-0.5923846364021301,0.0034882451873272657,0.3995257318019867,0.7277003526687622,-0.030170130900805673,0.6097846843113441,0.44178086908489517,0.0028835188131779432,-0.0014297219458967447,0.0014243191108107567,-0.03723299503326416,-0.06807796657085419,-0.02758185751736164,-0.025862127542495728,-0.3333631455898285,0.023801125586032867,0.003519583959132433,0.08235085755586624,0.3352108597755432,-0.7813380173897241,1.2699989225166677,-0.9137502573218628
