0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00047652621287852526,0.0028370111249387264,-0.0027578207664191723,-0.022565670311450958,-0.04665972664952278,-0.09966129064559937,0.08096262812614441,-0.335731565952301,-0.0984559953212738,0.003985133022069931,0.11233304440975189,0.359115868806839,-2.0330410192245396,1.3090312026692417,-1.6210867117553862,0.003972049802541733,0.0028483672067523003,-0.007369149476289749,1.7204426527023315,-0.5064971446990967,0.004869312047958374,0.3433142602443695,0.24892209470272064,0.21681474149227142,0.008842779323458672,1.7934564352035522,0.4762725234031677,-0.26613411674717735,0.8915430215853047,-1.2306152732008464,0.0011138343252241611,0.003694866318255663,-0.0012195840245112777,0.1598384827375412,0.07377024739980698,-0.05508983135223389,-0.23157723248004913,-0.03606690466403961,0.019149865955114365,0.004047227557748556,0.18445941805839539,0.2351500689983368,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.000421383447246626,0.005047550890594721,-0.0015447414480149746,0.3417065143585205,0.3951091170310974,-1.405596375465393,0.04420733451843262,-0.040946945548057556,0.09980899840593338,0.0052954284474253654,1.4995251893997192,0.1165880635380745,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.0005666899960488081,0.002674778690561652,-0.0023638433776795864,-0.036872923374176025,-0.075973279774189,-0.20092031359672546,0.0808328241109848,-0.3361063599586487,-0.09861387312412262,0.0036143234465271235,0.2179461568593979,0.3594803512096405,-2.0330410192245396,1.3090312026692417,-1.6210867117553862,0.0020409240387380123,0.0023536421358585358,-0.006409788969904184,1.4786796569824219,-0.35450753569602966,0.05722332000732422,0.34653764963150024,0.2507461905479431,0.2181416153907776,0.00712673831731081,1.521658182144165,0.480153888463974,-0.26613411674717735,0.8915430215853047,-1.2306152732008464,0.0011929026804864407,0.0036763616371899843,-0.00038609671173617244,-0.019966263324022293,-0.026795387268066406,-0.26494404673576355,-0.23130924999713898,-0.03591730445623398,0.019371917471289635,0.0038842917419970036,0.2670430541038513,0.2348814457654953,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.0016121070366352797,0.0046744621358811855,-0.0011902075493708253,0.39501845836639404,0.35162097215652466,-1.6675653457641602,0.029956642538309097,-0.044980477541685104,0.0716615840792656,0.005085870623588562,1.7494144439697266,0.08975536376237869,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.0006640596548095345,0.002503367140889168,-0.0019894971046596766,-0.048408329486846924,-0.10017174482345581,-0.2880516052246094,0.08198601752519608,-0.3363097906112671,-0.09902141243219376,0.0032658721320331097,0.30879032611846924,0.36004334688186646,-2.031042693523093,1.3091562978694002,-1.6233321667728282,0.0003038839204236865,0.001906772144138813,-0.0055619776248931885,1.241674780845642,-0.20893065631389618,0.09977272152900696,0.35045957565307617,0.2540716826915741,0.2192421406507492,0.0058875903487205505,1.2630767822265625,0.48522308468818665,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,0.001214172807522118,0.0036042381543666124,0.00032939904485829175,-0.19228202104568481,-0.12594810128211975,-0.45525264739990234,-0.23089642822742462,-0.035686615854501724,0.019713612273335457,0.003817492863163352,0.5099904537200928,0.23446817696094513,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.0027262696530669928,0.004383462481200695,-0.0008298755856230855,0.4383895993232727,0.30342864990234375,-1.867873191833496,0.015430103056132793,-0.04897008836269379,0.043176062405109406,0.005228382535278797,1.9424737691879272,0.06708449870347977,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.0007824493222869933,0.002310034353286028,-0.0016496262978762388,-0.05587577819824219,-0.1152709424495697,-0.3497668504714966,0.08169949054718018,-0.3371276557445526,-0.09936872124671936,0.0029444443061947823,0.3724867105484009,0.3608379065990448,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.0010785431368276477,0.0015332738403230906,-0.004874745849519968,1.0141606330871582,-0.08388164639472961,0.1288534253835678,0.35555338859558105,0.25695550441741943,0.22132357954978943,0.005222770385444164,1.0257490873336792,0.49135372042655945,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,0.0011528718750923872,0.0034371935762465,0.0008069244213402271,-0.350970059633255,-0.22057394683361053,-0.6103938817977905,-0.23031531274318695,-0.03536159172654152,0.020194292068481445,0.0037141002248972654,0.7378438115119934,0.23388756811618805,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.0037149619311094284,0.004201643634587526,-0.00048693467397242785,0.46527886390686035,0.2479196935892105,-1.9639296531677246,0.0007243030704557896,-0.05284326523542404,0.01462186872959137,0.005629552062600851,2.0334620475769043,0.05483369901776314,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.000904492218978703,0.002108128508552909,-0.0013543968088924885,-0.05802193284034729,-0.11918949335813522,-0.37984350323677063,0.0813215896487236,-0.33819618821144104,-0.09982409328222275,0.00266396370716393,0.4023105502128601,0.3618766665458679,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.0020679649896919727,0.00122648268006742,-0.0043355925008654594,0.8061322569847107,0.01659366488456726,0.14004147052764893,0.3611871004104614,0.26013505458831787,0.22361938655376434,0.004957630764693022,0.8183740973472595,0.4981285035610199,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,0.000972186797298491,0.0031507776584476233,0.0009640941862016916,-0.48993685841560364,-0.30707114934921265,-0.7194636464118958,-0.22955775260925293,-0.03493748977780342,0.020820487290620804,0.003435407532379031,0.9230161309242249,0.2331327646970749,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.004567151423543692,0.004119857680052519,-0.00019653048366308212,0.4732849597930908,0.18537268042564392,-1.9416930675506592,-0.013586608693003654,-0.05638963729143143,-0.01278282143175602,0.006153919268399477,2.0071206092834473,0.05939517915248871,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.0010381595930084586,0.00191976607311517,-0.0011212450917810202,-0.05482211709022522,-0.11188751459121704,-0.3777790069580078,0.08085967600345612,-0.3394888937473297,-0.10037703812122345,0.0024536640848964453,0.39779549837112427,0.36313432455062866,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.002700192155316472,0.0009809808107092977,-0.0038966485299170017,0.6276354193687439,0.08732464164495468,0.13309019804000854,0.366671085357666,0.26321494579315186,0.22584456205368042,0.004841201473027468,0.647506594657898,0.5047132968902588,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,0.0006452098605223,0.0027491822838783264,0.0007914118468761444,-0.6023474931716919,-0.3833547830581665,-0.7789257168769836,-0.22864340245723724,-0.03442515805363655,0.021575741469860077,0.0029326833318918943,1.0566498041152954,0.23222491145133972,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.005287964828312397,0.004115198738873005,3.1231436878442764e-05,0.46310150623321533,0.11835052073001862,-1.8131145238876343,-0.02664860151708126,-0.059327080845832825,-0.03727857023477554,0.006700627505779266,1.8750611543655396,0.07496360689401627,-1.0363330557968824,1.368515012592992,-1.0571167172211267
0.0012082218891009688,0.0017707590013742447,-0.000967057712841779,-0.047195881605148315,-0.09534108638763428,-0.34776031970977783,0.08034243434667587,-0.34091803431510925,-0.10099129378795624,0.0023517203517258167,0.3636682629585266,0.36452606320381165,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.0030772099271416664,0.0008116791723296046,-0.003553010756149888,0.4844672679901123,0.12669837474822998,0.11127421259880066,0.3708586096763611,0.26554009318351746,0.22752678394317627,0.004769898485392332,0.5129746198654175,0.509721577167511,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,0.00018730266310740262,0.002263723872601986,0.00036534955142997205,-0.6812543272972107,-0.44906482100486755,-0.7940442562103271,-0.22763553261756897,-0.0338597297668457,0.022407468408346176,0.002300653839483857,1.1385399103164673,0.23122826218605042,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.0058630830608308315,0.004189544823020697,0.00022710650227963924,0.4397684335708618,0.052598096430301666,-1.605398416519165,-0.03740870952606201,-0.061638396233320236,-0.05754648521542549,0.007209688425064087,1.6653729677200317,0.09225129336118698,-1.0244579900527586,1.3667711166199692,-1.0491106123841045
0.0014498373493552208,0.0016827802173793316,-0.000896071782335639,-0.036612026393413544,-0.07270403206348419,-0.2965286374092102,0.07982904464006424,-0.3423082232475281,-0.10159342736005783,0.0023951455950737,0.30749887228012085,0.36588090658187866,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.003313197521492839,0.0007384103955700994,-0.003350981744006276,0.3749885559082031,0.13801631331443787,0.08029893040657043,0.3720422387123108,0.26613789796829224,0.22796466946601868,0.004769864492118359,0.40756940841674805,0.5110897421836853,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,-0.0003451730008237064,0.0017431292217224836,-0.00017705681966617703,-0.722115159034729,-0.504058837890625,-0.7770334482192993,-0.2266596108675003,-0.03331124410033226,0.02321157231926918,0.0017857751809060574,1.1744388341903687,0.2302672266960144,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.006325987633317709,0.004284951835870743,0.00039453734643757343,0.39750373363494873,-0.006313752382993698,-1.3545255661010742,-0.04632618650794029,-0.06294413655996323,-0.07304292917251587,0.007650789804756641,1.4116616249084473,0.10697359591722488,-1.0244579900527586,1.3667711166199692,-1.0491106123841045
0.0017863995162770152,0.0016674656653776765,-0.0008988142944872379,-0.024660564959049225,-0.04738209769129753,-0.23163717985153198,0.07941971719264984,-0.343368262052536,-0.10206042230129242,0.0026037534698843956,0.2377161979675293,0.3669135868549347,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.0034710438922047615,0.0007500050123780966,-0.0033273170702159405,0.29102423787117004,0.12937413156032562,0.04614973068237305,0.36788296699523926,0.2636790871620178,0.22619913518428802,0.004866383969783783,0.32181137800216675,0.5059946775436401,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,-0.000890907715074718,0.0012457899283617735,-0.0006875917897559702,-0.725324273109436,-0.54754638671875,-0.7407934665679932,-0.2259235978126526,-0.03289572149515152,0.02381594479084015,0.0016788364155218005,1.1724662780761719,0.2295447736978531,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.006661472842097282,0.004412147216498852,0.000547473318874836,0.3425976037979126,-0.051099274307489395,-1.0905210971832275,-0.05312299728393555,-0.06348321586847305,-0.08403291553258896,0.008008869364857674,1.144211769104004,0.11795635521411896,-1.0244579900527586,1.3667711166199692,-1.0491106123841045
0.0022000260651111603,0.0017224737675860524,-0.0009576819138601422,-0.012942306697368622,-0.022796815261244774,-0.16090214252471924,0.07926545292139053,-0.34366437792778015,-0.10220865160226822,0.0029536732472479343,0.16302360594272614,0.3671986162662506,-2.031042693523093,1.3091562978694002,-1.6233321667728282,-0.00354589126072824,0.0007993371691554785,-0.0034676366485655308,0.2219933271408081,0.11122078448534012,0.013536982238292694,0.35541027784347534,0.2564792335033417,0.22101476788520813,0.0050236233510077,0.24866513907909393,0.490862101316452,-0.2655675895799123,0.8923390760017258,-1.2325725784551989,-0.0013957085320726037,0.0008261703769676387,-0.0010600100504234433,-0.6977264881134033,-0.5775254368782043,-0.6932264566421509,-0.22573591768741608,-0.032785672694444656,0.023965250700712204,0.001937570865266025,1.1405792236328125,0.22935983538627625,-0.3020460155111251,0.08272736292661838,-0.20685875364498046,0.006877189502120018,0.004544190131127834,0.0006668437272310257,0.279986172914505,-0.07817292213439941,-0.8354479074478149,-0.05796121060848236,-0.06348899751901627,-0.09114785492420197,0.00826982967555523,0.8845769762992859,0.1252927929162979,-1.0244579900527586,1.3667711166199692,-1.0491106123841045
