0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0017412463203072548,0.006099679972976446,-0.0012828754261136055,-0.188346266746521,0.04961040988564491,0.20480328798294067,0.15963584184646606,-0.02041272446513176,0.06078660115599632,0.006471769884228706,0.2826303243637085,0.17203283309936523,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.027766477316617966,0.0062172506004571915,-0.024882309138774872,-0.21631290018558502,-0.05825749784708023,0.24547603726387024,0.4140535295009613,-0.5485653877258301,0.24771463871002197,0.03779895231127739,0.33233070373535156,0.730566143989563,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.031749021261930466,0.03469298407435417,0.017118530347943306,-0.34637200832366943,0.033711694180965424,0.33870944380760193,1.056751012802124,-0.7289530038833618,-0.20920225977897644,0.05004645138978958,0.48562756180763245,1.300715446472168,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.01841636933386326,0.009971077553927898,0.002476977650076151,-0.05972283333539963,-0.07834109663963318,0.22975075244903564,0.19587086141109467,-0.1838100701570511,0.034960970282554626,0.02108839526772499,0.24997910857200623,0.2708759903907776,1.0284557152481093,1.168007077386568,0.7253705621016924
-0.0017210759688168764,0.006205193232744932,-0.0011402498930692673,-0.16664640605449677,0.03618224710226059,0.1606592833995819,0.1614408791065216,-0.0183304063975811,0.06004336103796959,0.0065396251156926155,0.23428954184055328,0.17321768403053284,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.02802921086549759,0.0058957431465387344,-0.02471129596233368,-0.2144840806722641,-0.05417218431830406,0.2055945098400116,0.41040390729904175,-0.5518478751182556,0.24371658265590668,0.03782914951443672,0.30200520157814026,0.729633629322052,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.0318407341837883,0.034363534301519394,0.01667504385113716,-0.3600175976753235,0.0432015135884285,0.3921377658843994,1.0492476224899292,-0.7340423464775085,-0.20716384053230286,0.04972667247056961,0.5340890288352966,1.29717218875885,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.018089374527335167,0.010186134837567806,0.002810631413012743,-0.048563309013843536,-0.06288234889507294,0.18158578872680664,0.19513949751853943,-0.183875173330307,0.03410141170024872,0.02094952203333378,0.19820691645145416,0.2702820897102356,1.0284557152481093,1.168007077386568,0.7253705621016924
-0.001699349144473672,0.006316498853266239,-0.001010378822684288,-0.14521069824695587,0.022215861827135086,0.11928719282150269,0.1634099781513214,-0.016023367643356323,0.059224799275398254,0.006618671119213104,0.1892329901456833,0.17454840242862701,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.028292860835790634,0.0056394850835204124,-0.024550531059503555,-0.20766298472881317,-0.0490531325340271,0.16424208879470825,0.4076467454433441,-0.554312527179718,0.24071335792541504,0.03788163512945175,0.26926863193511963,0.7289589643478394,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.031927067786455154,0.03404100239276886,0.016282176598906517,-0.36842769384384155,0.05745917558670044,0.43647301197052,1.0389162302017212,-0.7410497069358826,-0.20435741543769836,0.04942910745739937,0.574063777923584,1.292386770248413,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017823154106736183,0.010363804176449776,0.0030980100855231285,-0.037994228303432465,-0.0488329753279686,0.13639956712722778,0.19445323944091797,-0.1836249828338623,0.0332510843873024,0.02084876224398613,0.14977669715881348,0.2695103585720062,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.0016824824269860983,0.006433465983718634,-0.0009121893090195954,-0.124232716858387,0.007798034697771072,0.08332589268684387,0.16528470814228058,-0.013771471567451954,0.05843330919742584,0.006712102796882391,0.14979246258735657,0.1758497655391693,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.028551563620567322,0.005484456196427345,-0.024410810321569443,-0.1928081214427948,-0.04112037271261215,0.12126348912715912,0.4069335460662842,-0.5549159646034241,0.23997527360916138,0.037962596863508224,0.23145343363285065,0.728776216506958,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.032007429748773575,0.033729348331689835,0.01598287932574749,-0.3684418797492981,0.07917148619890213,0.4650023579597473,1.0231175422668457,-0.7517658472061157,-0.20006558299064636,0.049169063568115234,0.5985354781150818,1.2852810621261597,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.01761266030371189,0.010554727166891098,0.003357451409101486,-0.02866632118821144,-0.0371425487101078,0.09720688313245773,0.1932959407567978,-0.1837311089038849,0.03188358247280121,0.020805781707167625,0.10793750733137131,0.2685833275318146,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.001686831470578909,0.006547590717673302,-0.0008561072172597051,-0.10356426239013672,-0.006938527803868055,0.054264433681964874,0.1666426956653595,-0.012041100300848484,0.05783822759985924,0.0068153697066009045,0.1171252653002739,0.17680507898330688,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.028787285089492798,0.00543557945638895,-0.024309730157256126,-0.17041274905204773,-0.029738208279013634,0.07750409841537476,0.4098384380340576,-0.5522335171699524,0.24323678016662598,0.03806857392191887,0.18955671787261963,0.7294474244117737,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.03208858519792557,0.033431168645620346,0.015807516872882843,-0.359054833650589,0.10817153751850128,0.4740533232688904,0.9996474981307983,-0.7676858305931091,-0.1936895251274109,0.04896118864417076,0.6044402718544006,1.2752068042755127,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017494790256023407,0.010714166797697544,0.0035499250516295433,-0.02129439078271389,-0.027927279472351074,0.0662526786327362,0.19201451539993286,-0.1838487982749939,0.03036574274301529,0.02081977389752865,0.07498534023761749,0.26756688952445984,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.0017330292612314224,0.006646675523370504,-0.0008370584691874683,-0.0830066055059433,-0.02134803868830204,0.032291725277900696,0.16686242818832397,-0.011527866125106812,0.057690780609846115,0.006919707637280226,0.09158924967050552,0.17692989110946655,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.02897646091878414,0.005473928526043892,-0.024258621037006378,-0.1435268521308899,-0.01590118557214737,0.03457711264491081,0.41835615038871765,-0.5444619059562683,0.2526935338973999,0.03818481042981148,0.14848697185516357,0.731652021408081,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.0321832075715065,0.03315148130059242,0.01577444188296795,-0.34115299582481384,0.14158344268798828,0.4630142152309418,0.9670946598052979,-0.7897670269012451,-0.18484580516815186,0.048822253942489624,0.5922949910163879,1.262209177017212,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017464809119701385,0.0108189033344388,0.00366237573325634,-0.016221612691879272,-0.02114740200340748,0.04458088427782059,0.19076493382453918,-0.1839638352394104,0.028880015015602112,0.02086818777024746,0.0519404299557209,0.2665858566761017,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.0018351341132074594,0.0067203715443611145,-0.0008399717626161873,-0.06267143040895462,-0.03399260342121124,0.016831014305353165,0.1651010364294052,-0.013185840100049973,0.05833399295806885,0.007016884163022041,0.07325632125139236,0.17559918761253357,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.02909846603870392,0.005569607950747013,-0.024252723902463913,-0.1158018484711647,-0.0019783824682235718,-0.005629504099488258,0.43481987714767456,-0.5294950604438782,0.27091026306152344,0.03828754276037216,0.11595547944307327,0.7367671132087708,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.03230535611510277,0.032899681478738785,0.01588618755340576,-0.3164842128753662,0.1754368543624878,0.43411898612976074,0.9253522157669067,-0.8180822730064392,-0.1735052764415741,0.048768799751996994,0.5651545524597168,1.2472527027130127,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017492663115262985,0.010850316844880581,0.00368725648149848,-0.013284481130540371,-0.01644797809422016,0.03137747198343277,0.18980687856674194,-0.184052512049675,0.027731068432331085,0.020912161096930504,0.03783595189452171,0.26584017276763916,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.0019931907299906015,0.006759950891137123,-0.0008522758726030588,-0.04328121989965439,-0.043417807668447495,0.006584899500012398,0.1602986603975296,-0.018228357657790184,0.06020225211977959,0.007099022623151541,0.06165817752480507,0.17219828069210052,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.029139382764697075,0.005690156482160091,-0.024274438619613647,-0.08973337709903717,0.009203307330608368,-0.041759371757507324,0.461696058511734,-0.5051103234291077,0.30059346556663513,0.038350097835063934,0.0994013324379921,0.7474330067634583,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.03246213495731354,0.03268897905945778,0.016126148402690887,-0.2866126596927643,0.2067899852991104,0.39179903268814087,0.8763075470924377,-0.8513516187667847,-0.1601804494857788,0.0488099604845047,0.5276508331298828,1.2322224378585815,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017533015459775925,0.01079579722136259,0.0036324188113212585,-0.011811381205916405,-0.012888915836811066,0.02373727411031723,0.18952742218971252,-0.18407943844795227,0.02737407386302948,0.020908139646053314,0.029480351135134697,0.2656223475933075,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.0021903589367866516,0.006759379990398884,-0.0008641013409942389,-0.02612319588661194,-0.04956142231822014,-0.0005136961117386818,0.15122678875923157,-0.028080053627490997,0.06380300223827362,0.007157762069255114,0.05602695420384407,0.16651983559131622,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.029097365215420723,0.0058097271248698235,-0.024303460493683815,-0.06596750020980835,0.015199977904558182,-0.073648601770401,0.5012102127075195,-0.46930956840515137,0.3441774845123291,0.038354501128196716,0.10003433376550674,0.7680633664131165,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.032647524029016495,0.03253626078367233,0.016459861770272255,-0.25277090072631836,0.2345644235610962,0.3421344757080078,0.8241653442382812,-0.8867231607437134,-0.1460135579109192,0.04894278571009636,0.48576703667640686,1.2193630933761597,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.017550446093082428,0.01065064501017332,0.003525874577462673,-0.010765880346298218,-0.009645212441682816,0.0177068579941988,0.19045722484588623,-0.18399599194526672,0.028434202075004578,0.020829934626817703,0.022857539355754852,0.2663399875164032,1.0276699087853416,1.1681597711171197,0.7227618447422395
-0.002396412892267108,0.006720920093357563,-0.0008605994516983628,-0.012523865327239037,-0.0537714846432209,-0.006231893319636583,0.13660311698913574,-0.04425513744354248,0.06967194378376007,0.007187085226178169,0.055561285465955734,0.15960296988487244,-1.3435947285629928,1.515829019675836,-1.0708209016011292,-0.02898941934108734,0.005914677865803242,-0.024317115545272827,-0.04351209104061127,0.014881100505590439,-0.1020321398973465,0.5547543168067932,-0.42085543274879456,0.4031704366207123,0.038297414779663086,0.11191651970148087,0.8046228885650635,0.41081371576566117,0.6755048886062179,-0.7899116518238332,-0.03284484148025513,0.032459333539009094,0.016842033714056015,-0.21643194556236267,0.259050190448761,0.2926126718521118,0.7742802500724792,-0.9205650687217712,-0.13245922327041626,0.04915329068899155,0.44673478603363037,1.2101633548736572,0.5080817104484833,0.5320087091090657,0.7201652070072337,-0.01754016801714897,0.010430675931274891,0.0034060971811413765,-0.009107887744903564,-0.0070877354592084885,0.010334041900932789,0.19327083230018616,-0.18374039232730865,0.031707584857940674,0.02068956196308136,0.01549135334789753,0.2685507833957672,1.0276699087853416,1.1681597711171197,0.7227618447422395
