0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009150456637144089,-0.006903762463480234,0.013188280165195465,-0.25650331377983093,0.580855667591095,0.33598652482032776,-0.4967677593231201,0.1798081248998642,-0.3293231725692749,0.017473509535193443,0.7183830738067627,0.6225455403327942,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.012124584056437016,-0.02060037851333618,0.001324199140071869,-0.30547162890434265,0.11988717317581177,-1.8067505359649658,-0.27442020177841187,0.7414251565933228,-0.34102243185043335,0.023940229788422585,1.8363096714019775,0.8609959483146667,-0.1546678582321853,0.7234305400361303,-1.322540281949372,-0.029429525136947632,-0.013031133450567722,-0.0041292570531368256,0.18551501631736755,-0.9116359949111938,-0.47833141684532166,0.48537692427635193,0.7584792375564575,0.6726160645484924,0.03244931623339653,1.0460864305496216,1.123963475227356,-0.35579974614263093,0.4640753444066553,0.20463566336621555,-0.012628182768821716,-0.0040214890614151955,-0.007355844136327505,-0.8387905359268188,0.19342859089374542,-0.015116572380065918,-0.3542666733264923,-0.35978782176971436,0.3907136023044586,0.015157566405832767,0.8609371185302734,0.638442873954773,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.008299743756651878,-0.006759015377610922,0.010688872076570988,-0.18598362803459167,0.21915747225284576,0.2247210144996643,-0.49965938925743103,0.17865410447120667,-0.31832194328308105,0.015126864425837994,0.3648553490638733,0.6187937259674072,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.012981807813048363,-0.0207465048879385,-0.0013887817040085793,-0.13644424080848694,0.18989187479019165,-1.8182203769683838,-0.2742585241794586,0.7415752410888672,-0.34203940629959106,0.024512721225619316,1.833194375038147,0.8614769577980042,-0.1546678582321853,0.7234305400361303,-1.322540281949372,-0.025042550638318062,-0.013149428181350231,-0.0032202557194978,0.8321434855461121,-0.6770904064178467,-0.36471450328826904,0.4853445887565613,0.7592364549636841,0.672497034072876,0.02846764586865902,1.1331067085266113,1.124389410018921,-0.35579974614263093,0.4640753444066553,0.20463566336621555,-0.014268015511333942,-0.004258784931153059,-0.009946858510375023,-0.5295478105545044,0.023374587297439575,-0.06946262717247009,-0.3598090410232544,-0.34941887855529785,0.38156670331954956,0.017906801775097847,0.5345954298973083,0.6301978230476379,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.0075075095519423485,-0.0065206787548959255,0.008273333311080933,-0.10287390649318695,-0.12238506972789764,0.1099013090133667,-0.5036632418632507,0.17706936597824097,-0.30315354466438293,0.012935609556734562,0.19400887191295624,0.6139481067657471,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.013777741231024265,-0.02092098817229271,-0.003967330325394869,0.0414867103099823,0.2527138590812683,-1.8280372619628906,-0.2740075886249542,0.7418023943901062,-0.34360912442207336,0.025362443178892136,1.8458888530731201,0.8622170090675354,-0.1546678582321853,0.7234305400361303,-1.322540281949372,-0.0209425650537014,-0.01319980714470148,-0.002358583966270089,1.458552598953247,-0.47063159942626953,-0.262178510427475,0.48673179745674133,0.760333776473999,0.6713422536849976,0.024867426604032516,1.5548657178878784,1.1250402927398682,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.01584649831056595,-0.004373590461909771,-0.012487334199249744,-0.21869808435440063,-0.14066654443740845,-0.1237591803073883,-0.36749106645584106,-0.33513057231903076,0.3689754605293274,0.020643966272473335,0.2879796326160431,0.6192778944969177,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.006803047377616167,-0.0061440235003829,0.006046722177416086,0.0024933982640504837,-0.4250785708427429,-0.008172862231731415,-0.5098415017127991,0.17465677857398987,-0.27990466356277466,0.010981499217450619,0.42516446113586426,0.6072807908058167,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.01445856411010027,-0.021140053868293762,-0.0062438612803816795,0.23037990927696228,0.3054908514022827,-1.836294174194336,-0.27365246415138245,0.7421180009841919,-0.3458227217197418,0.026361672207713127,1.8757333755493164,0.8632602095603943,-0.1546678582321853,0.7234305400361303,-1.322540281949372,-0.01738063059747219,-0.013152196072041988,-0.0017000737134367228,2.048783779144287,-0.30865076184272766,-0.1749110221862793,0.486660361289978,0.761969804763794,0.6710671186447144,0.021862223744392395,2.079272508621216,1.1259517669677734,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.0173190888017416,-0.004325366113334894,-0.014887379482388496,0.09257767349481583,-0.29132893681526184,-0.17661693692207336,-0.37936797738075256,-0.3132518529891968,0.3497295379638672,0.02324421890079975,0.3530392646789551,0.6036203503608704,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.006183520425111055,-0.0056482949294149876,0.004125366918742657,0.13530060648918152,-0.6740733981132507,-0.12526024878025055,-0.5190914869308472,0.17108657956123352,-0.2452974170446396,0.009335835464298725,0.6988356709480286,0.599080502986908,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.015020462684333324,-0.02138480544090271,-0.008017662912607193,0.4379577934741974,0.3541949987411499,-1.839153528213501,-0.2711732089519501,0.7433406114578247,-0.348545640707016,0.027335090562701225,1.9234726428985596,0.8646237254142761,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.01457050908356905,-0.012997129000723362,-0.0011976475361734629,2.589250326156616,-0.19649183750152588,-0.11395353078842163,0.4865666627883911,0.7640992403030396,0.6706990003585815,0.019561683759093285,2.5991945266723633,1.1271344423294067,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.01867014542222023,-0.004171145614236593,-0.017026608809828758,0.39843228459358215,-0.4192325472831726,-0.22397533059120178,-0.39717984199523926,-0.2807116210460663,0.32114970684051514,0.025610119104385376,0.6202170252799988,0.5828275680541992,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.0056361728347837925,-0.005107250064611435,0.002611469943076372,0.29473602771759033,-0.8598463535308838,-0.23457829654216766,-0.5320050716400146,0.16615107655525208,-0.19721601903438568,0.00804177951067686,0.9387396574020386,0.5912104249000549,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.015340516343712807,-0.021665465086698532,-0.009238245896995068,0.6370797157287598,0.39580023288726807,-1.8397293090820312,-0.2705877423286438,0.7438324093818665,-0.352035790681839,0.02810816653072834,1.986739158630371,0.8662757277488708,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.012640420347452164,-0.012739226222038269,-0.0007844633655622602,3.068575382232666,-0.13501855731010437,-0.08300304412841797,0.4864530563354492,0.7666652202606201,0.6702426671981812,0.017963392660021782,3.0726656913757324,1.128555417060852,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.019890468567609787,-0.004031284246593714,-0.018778633326292038,0.6881649494171143,-0.5127841830253601,-0.2595844268798828,-0.42208218574523926,-0.2355341613292694,0.2815231382846832,0.02764993906021118,0.8966062068939209,0.5593612194061279,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.005169589072465897,-0.004619576036930084,0.0015773031627759337,0.4741690158843994,-0.9787847995758057,-0.32848837971687317,-0.5486673712730408,0.15984229743480682,-0.13546143472194672,0.007110064383596182,1.1361163854599,0.587311863899231,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.015442950651049614,-0.021922903135418892,-0.009811263531446457,0.8324753046035767,0.443574994802475,-1.8328293561935425,-0.26993781328201294,0.7443649172782898,-0.3558914065361023,0.02855449728667736,2.061319351196289,0.8681038022041321,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.011634246446192265,-0.012395061552524567,-0.0003564927028492093,3.474600076675415,-0.1266060322523117,-0.07640433311462402,0.48632705211639404,0.7694878578186035,0.6697223782539368,0.017003538087010384,3.477745294570923,1.1301121711730957,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.020949658006429672,-0.004031295422464609,-0.02003854140639305,0.9479716420173645,-0.5595211386680603,-0.2768285274505615,-0.4542563855648041,-0.17754873633384705,0.23072639107704163,0.0292691420763731,1.1350542306900024,0.5395433902740479,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.004821818321943283,-0.004283627029508352,0.0010659624822437763,0.6627812385559082,-1.0323357582092285,-0.39953529834747314,-0.5683820843696594,0.15245656669139862,-0.0627707839012146,0.006537252105772495,1.2902032136917114,0.5918119549751282,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.015334748663008213,-0.022120531648397446,-0.009739208966493607,1.0187228918075562,0.5077155232429504,-1.8180177211761475,-0.26930156350135803,0.744865894317627,-0.35963788628578186,0.028623847290873528,2.1449382305145264,0.8698781132698059,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.011527111753821373,-0.011987768113613129,0.0001652638311497867,3.7958500385284424,-0.17523500323295593,-0.08102494478225708,0.48620396852493286,0.7722117900848389,0.6691920757293701,0.016631541773676872,3.8007564544677734,1.1316020488739014,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.02179473638534546,-0.004263054579496384,-0.020738959312438965,1.163931131362915,-0.5483120083808899,-0.2711799442768097,-0.49238136410713196,-0.10934706032276154,0.17106524109840393,0.030385665595531464,1.3148841857910156,0.5325969457626343,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.004642254672944546,-0.004184910096228123,0.0010905771050602198,0.8480749130249023,-1.025133728981018,-0.4414299726486206,-0.5895414352416992,0.14464308321475983,0.014703840017318726,0.006344553083181381,1.4017812013626099,0.6072041988372803,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.01504836417734623,-0.022240184247493744,-0.009063070639967918,1.1910628080368042,0.5978442430496216,-1.7999391555786133,-0.26880931854248047,0.7452175617218018,-0.3624867796897888,0.028341107070446014,2.2396047115325928,0.8712085485458374,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.01224499475210905,-0.01153858657926321,0.0008030019816942513,4.025595664978027,-0.28238222002983093,-0.08271443843841553,0.4861089587211609,0.7742501497268677,0.6687453985214233,0.016844099387526512,4.036334991455078,1.1326894760131836,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.022367851808667183,-0.004777704365551472,-0.020855791866779327,1.3251054286956787,-0.4713136553764343,-0.24176523089408875,-0.5333818197250366,-0.03673269599676132,0.1076677143573761,0.03095337375998497,1.427056908607483,0.545378565788269,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
0.0046661715023219585,-0.004389405250549316,0.0016291085630655289,1.0184032917022705,-0.963381290435791,-0.4501830041408539,-0.6100866794586182,0.1372264176607132,0.08911731839179993,0.006610145792365074,1.4723836183547974,0.6316476464271545,-0.7302273129843674,1.2641679020412404,-0.532158762035125,0.01464470662176609,-0.022269736975431442,-0.007829499430954456,1.3442133665084839,0.721671462059021,-1.7876235246658325,-0.2686558663845062,0.7452484965324402,-0.3632657825946808,0.02777966298162937,2.3501739501953125,0.8715120553970337,-0.151787403225633,0.7180051011073287,-1.3182322988488433,-0.013682959601283073,-0.011073339730501175,0.0015371717745438218,4.164218425750732,-0.4429992437362671,-0.07160031795501709,0.4860800504684448,0.7747337818145752,0.6685259342193604,0.017669327557086945,4.188327789306641,1.132878303527832,-0.35609393089185576,0.4661536075076812,0.2039146984434331,-0.022621730342507362,-0.005590477492660284,-0.020408891141414642,1.4259254932403564,-0.32566148042678833,-0.19106844067573547,-0.573316216468811,0.032897915691137314,0.04706263542175293,0.030976103618741035,1.475068211555481,0.5761845707893372,-0.4562009243147589,1.2036582200030694,-0.7609789849898996
