0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005169877782464027,-0.0009742289548739791,-0.0005076553206890821,0.015207632444798946,0.03071349486708641,-0.03144378215074539,-0.03364881873130798,-0.2960062623023987,-0.32438671588897705,0.005285307299345732,0.04651131480932236,0.4404301345348358,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0020516321528702974,-0.015797389671206474,0.0056653269566595554,0.05527564883232117,-0.13172926008701324,-0.11027365177869797,0.16066837310791016,0.895998477935791,0.16894274950027466,0.016907474026083946,0.18046681582927704,0.9258343577384949,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.006351289805024862,-0.0035847947001457214,6.288604345172644e-05,0.4687500596046448,0.2846291661262512,0.022986188530921936,0.2189776450395584,-0.14693842828273773,-0.1299142688512802,0.007293393835425377,0.5488795638084412,0.2939724922180176,-0.32640962093834974,0.6507401678014767,0.33650789035443046,-0.015357990749180317,-0.006766873877495527,0.0012940331362187862,0.012930087745189667,0.19184644520282745,-0.0029590195044875145,0.29392513632774353,0.3937818706035614,0.19371771812438965,0.016832496970891953,0.19230444729328156,0.5281881093978882,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.0047062113881111145,-0.0008834425825625658,-0.00033161835744977,0.01478524785488844,0.028113320469856262,-0.03593267500400543,-0.02572246640920639,-0.2974098026752472,-0.3155541718006134,0.00479988195002079,0.04795956239104271,0.4343830943107605,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0023361188359558582,-0.015166365541517735,0.004779716022312641,0.034652359783649445,-0.09605833888053894,-0.11738333851099014,0.16138729453086853,0.8863195180892944,0.168760746717453,0.016072392463684082,0.15558546781539917,0.9165633320808411,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.005680517293512821,-0.003544670296832919,0.00011450197780504823,0.39157068729400635,0.24265950918197632,0.02258792519569397,0.21918486058712006,-0.1470193862915039,-0.12979456782341003,0.006696721073240042,0.46121737360954285,0.29411447048187256,-0.32640962093834974,0.6507401678014767,0.33650789035443046,-0.015072919428348541,-0.006465892773121595,0.0009995969012379646,0.013915859162807465,0.16228744387626648,0.00021060090512037277,0.2947913706302643,0.39427345991134644,0.19347690045833588,0.016431672498583794,0.16288311779499054,0.5289487838745117,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.004279374144971371,-0.0007844336796551943,-0.00016971130389720201,0.013551742769777775,0.025309914723038673,-0.036969173699617386,-0.014781281352043152,-0.29936841130256653,-0.303384006023407,0.004353984724730253,0.046807706356048584,0.42647600173950195,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0025973215233534575,-0.014589421451091766,0.003966249525547028,0.013202264904975891,-0.06243427097797394,-0.11927418410778046,0.16238519549369812,0.8730050325393677,0.16852334141731262,0.015340417623519897,0.1352725774049759,0.9038289785385132,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.005073887296020985,-0.0035297696013003588,0.00017267168732360005,0.3191492557525635,0.2092941552400589,0.018434934318065643,0.21977636218070984,-0.14721325039863586,-0.1292961835861206,0.0061833178624510765,0.38209962844848633,0.2944331765174866,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014798613265156746,-0.006156500428915024,0.0007213642820715904,0.014841931872069836,0.13428689539432526,0.0033927569165825844,0.29223886132240295,0.3921392560005188,0.19421128928661346,0.01604437083005905,0.13514718413352966,0.5262079238891602,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.003918072208762169,-0.0006729098968207836,-3.4949276596307755e-05,0.01105963159352541,0.02210085839033127,-0.03287619352340698,0.0020202472805976868,-0.30243027210235596,-0.28475189208984375,0.003975590690970421,0.041129156947135925,0.41539353132247925,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.002813066355884075,-0.014097228646278381,0.0032767863012850285,-0.008735943585634232,-0.03262883424758911,-0.11309157311916351,0.16393141448497772,0.8526767492294312,0.16819432377815247,0.014743898063898087,0.11802822351455688,0.884432315826416,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.0045727314427495,-0.0035256382543593645,0.0002509105543140322,0.25671058893203735,0.18999852240085602,0.006178673356771469,0.2206043154001236,-0.14753103256225586,-0.128800630569458,0.0057795289903879166,0.3194337785243988,0.29499369859695435,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014543361961841583,-0.005837190430611372,0.0004762844182550907,0.01567830890417099,0.10804915428161621,0.0071044545620679855,0.2843460440635681,0.38593626022338867,0.1964678168296814,0.015678297728300095,0.10941161960363388,0.5180724263191223,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.0036440175026655197,-0.0005528617184609175,6.21740473434329e-05,0.007543467916548252,0.01867339387536049,-0.024328293278813362,0.027071475982666016,-0.30706554651260376,-0.2570447325706482,0.003686242736876011,0.031582675874233246,0.4013652801513672,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0029691492673009634,-0.01368650421500206,0.0027250770945101976,-0.030083175748586655,-0.007411722093820572,-0.09895333647727966,0.16625455021858215,0.822519063949585,0.16774988174438477,0.014267525635659695,0.10369037091732025,0.8557559251785278,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.004173777531832457,-0.0034966974053531885,0.00036393763730302453,0.2068500965833664,0.1859724521636963,-0.016201628372073174,0.22188538312911987,-0.14802111685276031,-0.12802919745445251,0.005457083694636822,0.27863094210624695,0.2958628833293915,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014321040362119675,-0.005529299378395081,0.0002741287462413311,0.016399908810853958,0.08299143612384796,0.012443041428923607,0.2688530683517456,0.3739786148071289,0.20088937878608704,0.01535384263843298,0.08550652116537094,0.5024923086166382,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.003468452487140894,-0.0004323517787270248,0.00010373233817517757,0.003907381556928158,0.015980059280991554,-0.013343920931220055,0.06192455440759659,-0.31359636783599854,-0.2185826599597931,0.0034968345426023006,0.021182307973504066,0.3872411549091339,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.003057182300835848,-0.013336358591914177,0.002297907369211316,-0.049494076520204544,0.013451114296913147,-0.07940399646759033,0.16950757801532745,0.780739426612854,0.16718554496765137,0.013873903080821037,0.09452825784683228,0.8162339925765991,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.0038440031930804253,-0.003406726522371173,0.000530674122273922,0.16868354380130768,0.1926412284374237,-0.047276608645915985,0.22369512915611267,-0.1487116664648056,-0.12693409621715546,0.0051636965945363045,0.26038405299186707,0.2970975339412689,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014147505164146423,-0.005267885513603687,0.00011802557855844498,0.01693389005959034,0.059421710669994354,0.020830217748880386,0.24335242807865143,0.3544866144657135,0.2081601917743683,0.015096901915967464,0.06520424783229828,0.47771522402763367,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.003392720129340887,-0.0003205857938155532,6.587360985577106e-05,0.0011982421856373549,0.015270146541297436,-0.001891329768113792,0.10674820095300674,-0.3220957815647125,-0.16922283172607422,0.0034084694925695658,0.015433413907885551,0.3791796863079071,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0030805300921201706,-0.013024816289544106,0.0019708687905222178,-0.06598033010959625,0.030872421339154243,-0.057233184576034546,0.17371660470962524,0.7272251844406128,0.16652564704418182,0.013528482057154179,0.09263988584280014,0.7660056948661804,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.00354192778468132,-0.0032494044862687588,0.0007575704948976636,0.13801784813404083,0.20090308785438538,-0.08108659088611603,0.22606217861175537,-0.14961272478103638,-0.1254955381155014,0.004865983501076698,0.25687742233276367,0.29872599244117737,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014035221189260483,-0.0050794752314686775,-3.450550138950348e-07,0.0171604473143816,0.03880288824439049,0.033760108053684235,0.2056424915790558,0.3258584141731262,0.21890516579151154,0.014926101081073284,0.05422075092792511,0.44316139817237854,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.0034111239947378635,-0.000231698460993357,-5.969568155705929e-05,0.000282038701698184,0.017606815323233604,0.008476235903799534,0.15958833694458008,-0.3322483003139496,-0.11117491126060486,0.0034195049665868282,0.019542928785085678,0.3849899172782898,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0030585085041821003,-0.01273446623235941,0.0017113825306296349,-0.07915511727333069,0.04605571925640106,-0.03408592939376831,0.17871230840682983,0.6644291877746582,0.16583527624607086,0.013207949697971344,0.09771649539470673,0.7077468037605286,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.003237595781683922,-0.003056500107049942,0.0010328994831070304,0.10868869721889496,0.20082232356071472,-0.11005120724439621,0.22892913222312927,-0.15070129930973053,-0.12374485284090042,0.0045706783421337605,0.25348392128944397,0.3007194995880127,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.013989261351525784,-0.004969283007085323,-0.00010365480557084084,0.017002154141664505,0.022420596331357956,0.05189819633960724,0.1542903184890747,0.2870994806289673,0.233529195189476,0.014846008270978928,0.05903540551662445,0.40095821022987366,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.0035080770030617714,-0.00018431193893775344,-0.00024324050173163414,0.002053098753094673,0.02413346990942955,0.016269288957118988,0.21601992845535278,-0.3432833254337311,-0.049383677542209625,0.0035213264636695385,0.029177548363804817,0.40859124064445496,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0030203349888324738,-0.012460698373615742,0.0014875594060868025,-0.0889819860458374,0.06023012846708298,-0.011121358722448349,0.18409642577171326,0.597782552242279,0.16522452235221863,0.012907527387142181,0.10802382230758667,0.6469424962997437,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.002930153626948595,-0.002885201247408986,0.001328152371570468,0.07418698072433472,0.18479089438915253,-0.12949270009994507,0.23210366070270538,-0.1519027203321457,-0.12179479748010635,0.004321362357586622,0.23752839863300323,0.30295297503471375,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014008574187755585,-0.004931401461362839,-0.00021450454369187355,0.016497837379574776,0.010560393333435059,0.0740896537899971,0.08944456279277802,0.23843897879123688,0.2519857883453369,0.014852773398160934,0.07663535326719284,0.3582601249217987,-1.251567313274398,1.4171738448694726,-1.2863359365620897
-0.0036514003295451403,-0.00018852591165341437,-0.00042405957356095314,0.007631395943462849,0.0365346260368824,0.02025919035077095,0.27039414644241333,-0.3542064428329468,0.009849652647972107,0.003680773312225938,0.04246706888079643,0.4457266330718994,-1.171384189285324,1.3382690852705144,-0.6819138786464672,0.0029923678375780582,-0.012224621139466763,0.0012936233542859554,-0.0954517349600792,0.07440023869276047,0.010002175346016884,0.18935804069042206,0.5341960191726685,0.16482719779014587,0.012651841156184673,0.12143506109714508,0.5902455449104309,-0.39506069851663744,0.9003427030285845,-1.2722580756452446,-0.0026530686300247908,-0.002791563281789422,0.0016010574763640761,0.029655668884515762,0.1481250673532486,-0.13899320363998413,0.23519937694072723,-0.15306827425956726,-0.11987530440092087,0.00417072931304574,0.20527933537960052,0.30515363812446594,-0.32629076871268525,0.6498629870895786,0.33657091782107035,-0.014087501913309097,-0.0049613905139267445,-0.00033146515488624573,0.015772033482789993,0.003024861216545105,0.09761364758014679,0.013920634984970093,0.18214720487594604,0.27346789836883545,0.014939310029149055,0.0989258885383606,0.3288709223270416,-1.251567313274398,1.4171738448694726,-1.2863359365620897
