0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0008072316413745284,0.005434627179056406,-0.002127578482031822,-0.3773295283317566,0.19214105606079102,-0.3155984580516815,0.24972015619277954,0.24013645946979523,-0.13387379050254822,0.005891806911677122,0.5281080603599548,0.37141335010528564,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0018954002298414707,0.018574770539999008,0.00658003194257617,-1.2481658458709717,-0.32169073820114136,0.04706898331642151,-0.5648679137229919,-0.4820936620235443,0.15693998336791992,0.01979675330221653,1.2898132801055908,0.7590258717536926,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04250175505876541,0.021963879466056824,0.010050042532384396,0.8413079977035522,1.682577133178711,-0.5685064196586609,0.3740138113498688,-0.24525323510169983,-0.3790390193462372,0.04888572916388512,1.965213656425476,0.5862644910812378,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.012653145007789135,0.018372979015111923,-0.00747220404446125,-0.4062981903553009,-0.29373762011528015,0.8524593710899353,0.32943183183670044,-0.7115551829338074,0.4079946279525757,0.02352662943303585,0.9889625906944275,0.8839093446731567,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0009907637722790241,0.005752671509981155,-0.0025657019577920437,-0.47780898213386536,0.09386826306581497,-0.3207135498523712,0.24013195931911469,0.23356519639492035,-0.12777723371982574,0.006376336794346571,0.5830693244934082,0.35852906107902527,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0022150063887238503,0.01887887716293335,0.005937270820140839,-1.6126093864440918,-0.6614242792129517,0.17708468437194824,-0.5655936598777771,-0.48237261176109314,0.15730418264865875,0.0199140515178442,1.7519561052322388,0.7598184943199158,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04406290873885155,0.02039443887770176,0.01073412038385868,0.6011154651641846,2.18686842918396,-0.47095251083374023,0.5350302457809448,-0.2848528325557709,-0.3129177987575531,0.04972619563341141,2.31636118888855,0.6821407675743103,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.012010556645691395,0.018684692680835724,-0.007889237254858017,-0.5767402648925781,-0.5302443504333496,0.8455526232719421,0.3300621509552002,-0.7120518088340759,0.4084521532058716,0.023571407422423363,1.1527131795883179,0.8847553133964539,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.001161491498351097,0.006048830226063728,-0.0030034480150789022,-0.5791720151901245,0.003938689827919006,-0.3217763900756836,0.22686903178691864,0.22454193234443665,-0.11934232711791992,0.006852598395198584,0.6625675559043884,0.3407803177833557,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0025871614925563335,0.01910714991390705,0.005052622407674789,-1.9630376100540161,-1.0009281635284424,0.317451536655426,-0.5625212788581848,-0.48112308979034424,0.1572079211473465,0.019932525232434273,2.226241111755371,0.7567192316055298,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04545018449425697,0.019101347774267197,0.011279763653874397,0.3366272449493408,2.6701242923736572,-0.38834473490715027,0.6854917407035828,-0.3221689462661743,-0.25107190012931824,0.050574835389852524,2.719134569168091,0.7979529500007629,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.011295460164546967,0.01901329681277275,-0.008374154567718506,-0.7348369359970093,-0.7495689392089844,0.851395845413208,0.32813265919685364,-0.710109531879425,0.4069732427597046,0.023647820577025414,1.3515597581863403,0.8817901015281677,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0013116694753989577,0.006309309042990208,-0.0034327604807913303,-0.6799679398536682,-0.07072397321462631,-0.3155156373977661,0.2064848393201828,0.21078507602214813,-0.10637501627206802,0.007301486097276211,0.752933144569397,0.31365901231765747,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0030317942146211863,0.019187554717063904,0.0037541049532592297,-2.2820215225219727,-1.3438708782196045,0.47541600465774536,-0.5535606741905212,-0.4775066077709198,0.15634536743164062,0.01978502795100212,2.6906561851501465,0.7475866675376892,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04655509442090988,0.01826341077685356,0.011577234603464603,0.03531700000166893,3.0981199741363525,-0.3400628864765167,0.816048800945282,-0.355024516582489,-0.19731369614601135,0.05133187770843506,3.1169276237487793,0.911543071269989,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.010463356040418148,0.01936224289238453,-0.008969366550445557,-0.8690340518951416,-0.9377626776695251,0.878869891166687,0.3222081661224365,-0.7043803930282593,0.4024757444858551,0.023766105994582176,1.5514609813690186,0.8729012608528137,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0014328134711831808,0.006525680422782898,-0.003843907732516527,-0.776665210723877,-0.12340304255485535,-0.2997644245624542,0.176083043217659,0.19039645791053772,-0.0870310440659523,0.007707988377660513,0.84160315990448,0.2735515534877777,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0035125731956213713,0.019025523215532303,0.0019685854203999043,-2.5494778156280518,-1.6900173425674438,0.6517278552055359,-0.5362690687179565,-0.47054383158683777,0.1543409824371338,0.019446954131126404,3.127418279647827,0.7299432158470154,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04728695750236511,0.017958499491214752,0.011509583331644535,-0.304278165102005,3.4357473850250244,-0.3438482880592346,0.9210530519485474,-0.38214677572250366,-0.15393322706222534,0.05187518522143364,3.466291666030884,1.008994698524475,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.009512706659734249,0.019697796553373337,-0.00969626009464264,-0.9680103063583374,-1.0817612409591675,0.9320376515388489,0.3106018006801605,-0.6932873129844666,0.3936891257762909,0.023927226662635803,1.725092887878418,0.855635404586792,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0015131321270018816,0.006694685202091932,-0.004235447384417057,-0.8641281127929688,-0.15000300109386444,-0.273934930562973,0.133779376745224,0.1621728092432022,-0.060109540820121765,0.008065196685492992,0.918835461139679,0.21865519881248474,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.003965132869780064,0.018541431054472923,-0.00027176830917596817,-2.7466745376586914,-2.03191876411438,0.8403664827346802,-0.5080662965774536,-0.45920175313949585,0.15077170729637146,0.018962616100907326,3.5183987617492676,0.7012344002723694,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04757241532206535,0.018144136294722557,0.010978562757372856,-0.6774857044219971,3.655406951904297,-0.4089398980140686,0.9995198845863342,-0.4033818244934082,-0.12130741029977798,0.05208525061607361,3.7400827407836914,1.0846531391143799,-0.554350478887507,0.10090349424036447,-0.04111684104852115,0.008473899215459824,0.0199461467564106,-0.010547277517616749,-1.0231215953826904,-1.1722074747085571,1.0126627683639526,0.29151833057403564,-0.6751610040664673,0.3792630434036255,0.02410188317298889,1.8564305305480957,0.8274453282356262,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.001551449066027999,0.006820459384471178,-0.004623996559530497,-0.9358908534049988,-0.14996714890003204,-0.23967334628105164,0.079365074634552,0.12604953348636627,-0.025475293397903442,0.008384927175939083,0.9776630997657776,0.15111680328845978,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.004329072777181864,0.01773819513618946,-0.0028169001452624798,-2.860600709915161,-2.3529465198516846,1.027579426765442,-0.46662768721580505,-0.4425516128540039,0.14521382749080658,0.01847483031451702,3.843867063522339,0.6593029499053955,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04740731045603752,0.0187876857817173,0.009566325694322586,-1.0737794637680054,3.74129581451416,-0.5528146624565125,1.053835391998291,-0.4211815595626831,-0.090227410197258,0.05188395455479622,3.931399345397949,1.1384656429290771,-0.5557484736674363,0.09350912493480343,-0.041369801505386924,0.007388735190033913,0.02001728117465973,-0.011476445943117142,-1.029475450515747,-1.205147624015808,1.121782660484314,0.26331865787506104,-0.6484933495521545,0.35796743631362915,0.02422795444726944,1.9418025016784668,0.7861431241035461,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.001569241052493453,0.006914958357810974,-0.0050389887765049934,-0.9840770959854126,-0.12426074594259262,-0.20122244954109192,0.015203934162855148,0.08369892835617065,0.015370354987680912,0.008698883466422558,1.0120962858200073,0.08644603937864304,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.004535688553005457,0.016720915213227272,-0.005391533952206373,-2.8866047859191895,-2.6307787895202637,1.1916836500167847,-0.41050592064857483,-0.42001891136169434,0.1373230218887329,0.018144698813557625,4.08333158493042,0.6031489372253418,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04677087441086769,0.019501809030771255,0.008049335330724716,-1.5112152099609375,3.6896326541900635,-0.7155231237411499,1.0879507064819336,-0.4327922463417053,-0.07518309354782104,0.05130913108587265,4.050818920135498,1.1732853651046753,-0.5557484736674363,0.09350912493480343,-0.041369801505386924,0.006299253087490797,0.019846245646476746,-0.012413793243467808,-0.9853224158287048,-1.1841533184051514,1.2576313018798828,0.22494100034236908,-0.6123360395431519,0.3290107846260071,0.024241624400019646,1.9886467456817627,0.7306175231933594,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0015955239068716764,0.006992310751229525,-0.00550331175327301,-0.9996669292449951,-0.0740204006433487,-0.164512038230896,-0.05334024503827095,0.0388069748878479,0.05901734530925751,0.009040162898600101,1.0158135890960693,0.08851107209920883,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.00448982510715723,0.015644686296582222,-0.007628671359270811,-2.829050064086914,-2.846104621887207,1.3066587448120117,-0.34002262353897095,-0.3917418420314789,0.12695564329624176,0.017975298687815666,4.220331192016602,0.5340363383293152,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04590845853090286,0.020221548154950142,0.006223454140126705,-1.9810757637023926,3.497504472732544,-0.8898864984512329,1.1065764427185059,-0.44096630811691284,-0.06648582965135574,0.05054927244782448,4.1169281005859375,1.1930562257766724,-0.5557484736674363,0.09350912493480343,-0.041369801505386924,0.005249691195785999,0.019404908642172813,-0.013296837918460369,-0.892583429813385,-1.1232414245605469,1.4139866828918457,0.1765088140964508,-0.5668753981590271,0.292499303817749,0.024102192372083664,2.0143821239471436,0.6618601679801941,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
0.0016444225329905748,0.007061908952891827,-0.006016505882143974,-0.9742289781570435,-0.003123885951936245,-0.13509219884872437,-0.11939918249845505,-0.003947433549910784,0.10109800845384598,0.009421943686902523,0.9835557341575623,0.15650096535682678,-0.366900590932529,0.9454866611728148,-0.25058731719681226,-0.0041116829961538315,0.014666310511529446,-0.009154212661087513,-2.7005441188812256,-2.991067409515381,1.3496290445327759,-0.2584526240825653,-0.35904642939567566,0.11433708667755127,0.017770936712622643,4.249814510345459,0.4569300413131714,-0.4351536680340633,0.5656355764413977,-1.2009704442106919,-0.04512794315814972,0.020725557580590248,0.00436550285667181,-2.47186279296875,3.160189628601074,-1.0519691705703735,1.1139740943908691,-0.44631215929985046,-0.06242057681083679,0.049851156771183014,4.1477155685424805,1.201677680015564,-0.5557484736674363,0.09350912493480343,-0.041369801505386924,0.004280450753867626,0.018683314323425293,-0.014081213623285294,-0.7594183683395386,-1.0467360019683838,1.5817456245422363,0.12014149129390717,-0.5141953825950623,0.25004827976226807,0.023783797398209572,2.0431082248687744,0.5842559337615967,-0.9021482743012588,1.0935696353930484,-1.0396890476374532
