0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0037247342988848686,-0.0036816559731960297,0.005514025688171387,-0.012514274567365646,-0.08832389116287231,-0.03168065845966339,0.11139976233243942,-0.3146383464336395,-0.16137449443340302,0.007604782469570637,0.0946645736694336,0.3707410395145416,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-0.0005725126247853041,0.0003141333581879735,-0.0027494661044329405,0.11212584376335144,0.16388943791389465,-0.017880752682685852,0.4416930675506592,0.4230518937110901,0.1761103868484497,0.0028259537648409605,0.19937822222709656,0.6364593505859375,-0.23604114110414545,0.6562611616914451,-1.4030844431221856,0.01584685407578945,0.008506568148732185,-0.0025311275385320187,-0.2543794810771942,0.22954754531383514,0.3864193558692932,0.4796188771724701,-0.7917578816413879,0.7117539048194885,0.018162904307246208,0.5164502859115601,1.1676936149597168,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.004705152474343777,-0.0022568153217434883,0.0007123053073883057,-0.028014589101076126,0.09816903620958328,-0.03603139892220497,0.3559091091156006,0.2996118664741516,0.4249081313610077,0.005266787949949503,0.10826005041599274,0.6300678253173828,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.003837420605123043,-0.003383941948413849,0.004706820473074913,-0.010806886479258537,-0.06804417073726654,-0.0074538374319672585,0.1117711290717125,-0.31468719244003296,-0.1611447036266327,0.006952051538974047,0.06929904967546463,0.3707943260669708,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-0.0002864666166715324,0.00017115345690399408,-0.0032954614143818617,0.11606866121292114,0.12180336564779282,-0.04723433777689934,0.4419659376144409,0.4233229160308838,0.17478333413600922,0.0033123139292001724,0.1747543215751648,0.6364631652832031,-0.23604114110414545,0.6562611616914451,-1.4030844431221856,0.014981421642005444,0.008743143640458584,-0.0028148177079856396,-0.12549282610416412,0.185928612947464,0.28061243891716003,0.4741201400756836,-0.7922269105911255,0.7401338219642639,0.017572954297065735,0.3592509329319,1.1833053827285767,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.00442266883328557,-0.0023614298552274704,6.381981074810028e-05,-0.031874898821115494,0.09982013702392578,-0.00881962850689888,0.31430062651634216,0.26526015996932983,0.370307981967926,0.005014022812247276,0.10515633970499039,0.5534219145774841,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.0039263456128537655,-0.00310874218121171,0.0039589921943843365,-0.009864606894552708,-0.04999829828739166,0.016106095165014267,0.11006782203912735,-0.31413960456848145,-0.1616085022687912,0.006383892614394426,0.05344666913151741,0.3700215220451355,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-5.459383828565478e-05,5.416607018560171e-05,-0.0038475377950817347,0.122251495718956,0.08234954625368118,-0.07869424670934677,0.44170528650283813,0.42421892285346985,0.1732807457447052,0.003848306369036436,0.16709177196025848,0.6364679932594299,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.01422496885061264,0.00894905999302864,-0.0029764324426651,-0.010919451713562012,0.1447245478630066,0.17605528235435486,0.4666042625904083,-0.7928942441940308,0.779465913772583,0.017067354172468185,0.2281663566827774,1.205806016921997,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.00417699571698904,-0.00243275985121727,-0.0005182218737900257,-0.03720937669277191,0.10480286180973053,0.01946856454014778,0.26817768812179565,0.22719188034534454,0.30981799960136414,0.0048614987172186375,0.11290350556373596,0.46853241324424744,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.003967524040490389,-0.002867089118808508,0.0033002276904881,-0.009695863351225853,-0.034776195883750916,0.0381513386964798,0.10515307635068893,-0.3126797080039978,-0.16316606104373932,0.0059036388993263245,0.05252540484070778,0.36803388595581055,-0.6621957463520023,1.303378762184618,-0.2485414476818401,8.923828136175871e-05,-2.5019398890435696e-05,-0.004384124651551247,0.1324385553598404,0.046814754605293274,-0.11430296301841736,0.44213172793388367,0.4246366024017334,0.171181321144104,0.004385104402899742,0.18109875917434692,0.6364744901657104,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.013636178337037563,0.009123594500124454,-0.002960309386253357,0.07737638056278229,0.10565698146820068,0.07591836154460907,0.4552032947540283,-0.793950617313385,0.8400412797927856,0.016671795397996902,0.15137404203414917,1.2422709465026855,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.003987866919487715,-0.0024652332067489624,-0.0010005524381995201,-0.04454957693815231,0.11424968391656876,0.049899257719516754,0.2139410376548767,0.182451069355011,0.23876631259918213,0.004793908912688494,0.1323918104171753,0.3688746392726898,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.0039418963715434074,-0.0026737824082374573,0.0027343814726918936,-0.009682141244411469,-0.021674390882253647,0.05758211389183998,0.0956997498869896,-0.30994266271591187,-0.16629140079021454,0.0054922220297157764,0.062283407896757126,0.36452123522758484,-0.6621957463520023,1.303378762184618,-0.2485414476818401,0.00012814556248486042,-6.624078378081322e-05,-0.004865587688982487,0.14586271345615387,0.015844225883483887,-0.1533493548631668,0.44259995222091675,0.42508918046951294,0.16885852813720703,0.0048677255399525166,0.21223336458206177,0.636481523513794,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.013209446333348751,0.009294976480305195,-0.002792456652969122,0.13088759779930115,0.06787626445293427,-0.011449098587036133,0.4383738040924072,-0.7955618500709534,0.9305303692817688,0.016391579061746597,0.1478845179080963,1.3003756999969482,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.0038526435382664204,-0.002489748876541853,-0.001368675148114562,-0.0527096726000309,0.1259719431400299,0.08308731019496918,0.14992530643939972,0.1296810358762741,0.15502798557281494,0.004786959849298,0.1598459929227829,0.25165143609046936,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.003845948725938797,-0.002551343757659197,0.002257019281387329,-0.00896959938108921,-0.009521186351776123,0.07317841053009033,0.0803084671497345,-0.3055492341518402,-0.17149454355239868,0.0051375883631408215,0.07433832436800003,0.3594720661640167,-0.6621957463520023,1.303378762184618,-0.2485414476818401,6.77664065733552e-05,-7.498147897422314e-05,-0.005255622789263725,0.16026462614536285,-0.0112517811357975,-0.19182300567626953,0.4430506229400635,0.4255155026912689,0.1665962189435959,0.005256594158709049,0.25021475553512573,0.6364837884902954,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.012897375971078873,0.009497608058154583,-0.0025614015758037567,0.14589813351631165,0.03342856839299202,-0.07289320230484009,0.415154367685318,-0.7978445291519165,1.0566083192825317,0.016220593824982643,0.16648469865322113,1.38756263256073,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.003751029260456562,-0.002544502727687359,-0.0016161471139639616,-0.059027768671512604,0.13518889248371124,0.11796857416629791,0.07756435871124268,0.07008561491966248,0.060550667345523834,0.004812135361135006,0.18888328969478607,0.12080813944339752,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.003700170200318098,-0.00251885992474854,0.001883063348941505,-0.007123157382011414,0.0018508778885006905,0.08367986977100372,0.05772244930267334,-0.29916784167289734,-0.17924997210502625,0.004856113810092211,0.08400288969278336,0.3535022437572479,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-6.936280988156796e-05,-5.83035871386528e-05,-0.00553286075592041,0.17272718250751495,-0.034391168504953384,-0.22258618474006653,0.4433857202529907,0.4258159101009369,0.16486641764640808,0.005533602554351091,0.2838345170021057,0.6364676356315613,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.012640238739550114,0.00974090676754713,-0.002367167267948389,0.1254769116640091,0.0073346239514648914,-0.09589684009552002,0.3855314254760742,-0.8008303642272949,1.2189815044403076,0.016132712364196777,0.1580963432788849,1.5086019039154053,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.003659665584564209,-0.002631610492244363,-0.0017424117540940642,-0.060467429459095,0.13687144219875336,0.1509879231452942,0.0019362764433026314,0.007877925410866737,-0.03793329745531082,0.004832651931792498,0.21257340908050537,0.038791052997112274,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.0035458928905427456,-0.0025767404586076736,0.0016485744854435325,-0.004477888345718384,0.010910732671618462,0.08797268569469452,0.02716631069779396,-0.2906109690666199,-0.18988139927387238,0.004683027509599924,0.08875972777605057,0.34820640087127686,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-0.0002611619420349598,-2.9300572350621223e-05,-0.005693812854588032,0.179753839969635,-0.05099881812930107,-0.2369156777858734,0.4434603154659271,0.4258449077606201,0.16437244415283203,0.005699874367564917,0.30173060297966003,0.636411190032959,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.012388011440634727,0.009988825768232346,-0.002268817974254489,0.0792238861322403,-0.00587011594325304,-0.07520652562379837,0.3509310185909271,-0.8044183850288391,1.4107110500335693,0.016074420884251595,0.10939335078001022,1.6614292860031128,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.003561411052942276,-0.0027155743446201086,-0.0017538859974592924,-0.054794564843177795,0.1278916597366333,0.1766662299633026,-0.06993620842695236,-0.05112241953611374,-0.13113638758659363,0.004809793084859848,0.2248770296573639,0.15716655552387238,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.0034288817550987005,-0.0027056634426116943,0.0015837119426578283,-0.0018809400498867035,0.015363456681370735,0.08558371663093567,-0.01116759330034256,-0.27997228503227234,-0.20339447259902954,0.004646072164177895,0.08697210252285004,0.3462347686290741,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-0.0004978224169462919,-6.485963240265846e-06,-0.005756911356002092,0.17726071178913116,-0.05725122615695,-0.2276504635810852,0.44307684898376465,0.42540597915649414,0.1660778820514679,0.005778399296104908,0.2941492795944214,0.636293351650238,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.012118075042963028,0.010173325426876545,-0.0022635655477643013,0.0194240789860487,-0.005460590589791536,-0.0162760391831398,0.3144426941871643,-0.8083488345146179,1.615931510925293,0.01598336733877659,0.025923393666744232,1.833994746208191,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.0034498698078095913,-0.0027638780884444714,-0.001665379386395216,-0.04122280329465866,0.10779711604118347,0.18933360278606415,-0.13232502341270447,-0.10216371715068817,-0.21146610379219055,0.00472378171980381,0.22173576056957245,0.2695649266242981,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
0.0033802720718085766,-0.0028770873323082924,0.0016830579843372107,-9.825453162193298e-05,0.013863174244761467,0.07716912031173706,-0.05547492951154709,-0.26780641078948975,-0.21925154328346252,0.0047472682781517506,0.07840453088283539,0.35052672028541565,-0.6621957463520023,1.303378762184618,-0.2485414476818401,-0.000772069557569921,-1.0026153177022934e-05,-0.005752867087721825,0.16252627968788147,-0.05086898058652878,-0.19284364581108093,0.4419858455657959,0.42425286769866943,0.1712067425251007,0.005804452579468489,0.257276326417923,0.6361240148544312,-0.23420363456426568,0.6563600201491684,-1.4024360978911723,0.011846398003399372,0.010234929621219635,-0.002310608047991991,-0.043379321694374084,0.005074326414614916,0.06689152121543884,0.2799665927886963,-0.8122776746749878,1.8142805099487305,0.015824975445866585,0.07988736033439636,2.0074336528778076,-0.43328554868058905,0.5674775012110914,-0.014761442939573155,-0.0033333708997815847,-0.002773124957457185,-0.0015069935470819473,-0.020525209605693817,0.07840968668460846,0.18512628972530365,-0.18251359462738037,-0.14298337697982788,-0.27529048919677734,0.0045904917642474174,0.20209182798862457,0.3599170744419098,-0.8724417673660314,1.1670383516581533,-1.3127077240306837
