0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.002409557346254587,0.0009103968041017652,0.006609567906707525,0.16854935884475708,0.4978889226913452,0.13742674887180328,-0.05996882915496826,-0.3418949246406555,0.4715021848678589,0.007093742024153471,0.5433124303817749,0.5854935646057129,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.0040575782768428326,-0.008730023168027401,-0.00022160448133945465,0.1981784701347351,0.25924932956695557,0.0214993953704834,-0.29737359285354614,-0.03655216842889786,-0.030939973890781403,0.009629452601075172,0.32702773809432983,0.3012048900127411,-0.13373669657023582,0.7482350573444116,-1.0558085495788736,-2.861861139535904e-05,-0.0037857501301914454,-0.010396481491625309,0.5892825126647949,-0.10088323801755905,0.0781448632478714,-0.036821894347667694,0.12986698746681213,0.29691264033317566,0.011064336635172367,0.60294109582901,0.3261570334434509,-0.1358373902412356,0.6471065887884029,0.4250043967670944,0.004333007615059614,-0.007034297566860914,0.002289111027494073,-0.13723613321781158,0.31564465165138245,0.0672217532992363,-0.09880474954843521,0.09819532185792923,0.11709795892238617,0.008572999387979507,0.3506908416748047,0.18197976052761078,-0.17386629827242311,1.2607900732789337,-0.5644014934372718
0.0026107802987098694,0.0002694422146305442,0.00528731057420373,0.13099706172943115,0.41880640387535095,0.14602071046829224,-0.06493940949440002,-0.34319213032722473,0.4727974832057953,0.00590291665866971,0.4624727964401245,0.5878226161003113,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.004678477067500353,-0.008654670789837837,-0.000219002366065979,0.10260236263275146,0.2288946956396103,-0.063039131462574,-0.2981380820274353,-0.03692285716533661,-0.030242443084716797,0.009840703569352627,0.2586386501789093,0.3019341230392456,-0.13373669657023582,0.7482350573444116,-1.0558085495788736,0.0005383559036999941,-0.0036544306203722954,-0.0101874228566885,0.44466471672058105,-0.05453766882419586,0.08017012476921082,-0.036582790315151215,0.13036851584911346,0.2964290976524353,0.010836432687938213,0.4551135301589966,0.32589027285575867,-0.1358373902412356,0.6471065887884029,0.4250043967670944,0.003853617934510112,-0.007784352172166109,0.002023197477683425,-0.1962122768163681,0.2808452844619751,0.05536628141999245,-0.09892432391643524,0.09819024801254272,0.11710517853498459,0.008918511681258678,0.34704285860061646,0.18204662203788757,-0.17386629827242311,1.2607900732789337,-0.5644014934372718
0.0027557723224163055,-0.00035568332532420754,0.004050892777740955,0.09502452611923218,0.342096745967865,0.14976759254932404,-0.06867676973342896,-0.3441714942455292,0.47377562522888184,0.004912282805889845,0.3853442370891571,0.5896048545837402,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005228126421570778,-0.008600668050348759,-0.0002170210937038064,0.008081292733550072,0.2015412300825119,-0.13766036927700043,-0.2991780638694763,-0.03755737841129303,-0.02869231253862381,0.010067367926239967,0.2442018687725067,0.30288830399513245,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.0010645331349223852,-0.0035363624338060617,-0.010005025193095207,0.3068016767501831,-0.011040717363357544,0.08396223932504654,-0.03640849143266678,0.1334863305091858,0.29460883140563965,0.010664877481758595,0.31827476620674133,0.32548201084136963,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.0033570609521120787,-0.008502265438437462,0.0017527368618175387,-0.24898499250411987,0.24581778049468994,0.045294564217329025,-0.09918954968452454,0.09818091243505478,0.11712004244327545,0.00930754840373993,0.3528051972389221,0.18219539523124695,-0.17386629827242311,1.2607900732789337,-0.5644014934372718
0.0027890002820640802,-0.0009416405810043216,0.0029681294690817595,0.0622357577085495,0.27118659019470215,0.14626026153564453,-0.06960338354110718,-0.34442347288131714,0.47402775287628174,0.0041803112253546715,0.3143366277217865,0.5900630950927734,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005650538485497236,-0.008591101504862309,-0.00028676458168774843,-0.0813388004899025,0.1804836094379425,-0.1940734088420868,-0.3003799617290497,-0.03813551366329193,-0.02758844941854477,0.010286780074238777,0.2772270143032074,0.30404531955718994,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.001509408000856638,-0.003229463240131736,-0.009958169423043728,0.18239274621009827,0.01888139173388481,0.09254851192235947,-0.03589799255132675,0.13456714153289795,0.29354965686798096,0.010576997883617878,0.20539924502372742,0.3249129056930542,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.002834881655871868,-0.00916355475783348,0.00147266685962677,-0.2904900908470154,0.21030870079994202,0.03802496939897537,-0.09965256601572037,0.09816613793373108,0.11714506149291992,0.00970443431288004,0.3606385290622711,0.18245600163936615,-0.17386629827242311,1.2607900732789337,-0.5644014934372718
0.002666952321305871,-0.0014588788617402315,0.0020729622337967157,0.03428833559155464,0.20946238934993744,0.135090172290802,-0.0655650645494461,-0.34338831901550293,0.47299492359161377,0.003679420333355665,0.2515939772129059,0.5881653428077698,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005919633433222771,-0.008653571829199791,-0.00042303616646677256,-0.1598876416683197,0.1673429310321808,-0.23144622147083282,-0.3017055094242096,-0.038771919906139374,-0.026370108127593994,0.010493109002709389,0.32731494307518005,0.30532747507095337,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.0018584260251373053,-0.0028201788663864136,-0.010047292336821556,0.07741941511631012,0.033065758645534515,0.10919264703989029,-0.0352330207824707,0.13597603142261505,0.2921684980392456,0.010599775239825249,0.13787727057933807,0.32418093085289,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.002311393152922392,-0.009744103997945786,0.0012320337118580937,-0.31745851039886475,0.17356117069721222,0.031850606203079224,-0.10056024044752121,0.09863783419132233,0.1165996640920639,0.010089995339512825,0.3632049560546875,0.18285860121250153,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
0.002375372452661395,-0.0018819748656824231,0.0013589635491371155,0.012337904423475266,0.15892937779426575,0.11823829263448715,-0.053834110498428345,-0.3403564989566803,0.46996888518333435,0.003321295604109764,0.1984718143939972,0.5827618837356567,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.0060359761118888855,-0.008808818645775318,-0.0006384067237377167,-0.22120428085327148,0.1636313498020172,-0.251395046710968,-0.30299004912376404,-0.03938673809170723,-0.025187991559505463,0.010697470046579838,0.3727009892463684,0.30657580494880676,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.0021138256415724754,-0.002352498471736908,-0.010276762768626213,-0.005673814564943314,0.027867790311574936,0.1365782916545868,-0.03443117439746857,0.1376764178276062,0.2905009984970093,0.010752411559224129,0.13950783014297485,0.32331275939941406,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.001769636757671833,-0.01025897916406393,0.0009153350838460028,-0.3275493383407593,0.13626939058303833,0.026772238314151764,-0.1015615239739418,0.09860789030790329,0.11665172129869461,0.010450650937855244,0.35577332973480225,0.18342813849449158,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
0.0019369146320968866,-0.0021986744832247496,0.0007908737752586603,-0.0032694265246391296,0.12031111121177673,0.0990632176399231,-0.03122381865978241,-0.3344986140727997,0.46412137150764465,0.003035010537132621,0.15588128566741943,0.572951078414917,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.006025819107890129,-0.0090545155107975,-0.0009300783276557922,-0.26076915860176086,0.17055845260620117,-0.25661760568618774,-0.303960919380188,-0.03984807804226875,-0.024292059242725372,0.010916033759713173,0.40366241335868835,0.307522714138031,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.002285051392391324,-0.0018965827766805887,-0.010632538236677647,-0.06675054132938385,0.0010292809456586838,0.1745123416185379,-0.03354824334383011,0.13955050706863403,0.28866222500801086,0.01103944517672062,0.18684552609920502,0.32237508893013,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.001264698337763548,-0.010679841041564941,0.0005823540268465877,-0.32232242822647095,0.09837327152490616,0.018852896988391876,-0.10286539047956467,0.09857083857059479,0.11671826243400574,0.010770218446850777,0.33752700686454773,0.18417559564113617,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
0.0014059341046959162,-0.0024099231231957674,0.0003281646640971303,-0.012730859220027924,0.09467235952615738,0.0803539827466011,0.005629807710647583,-0.3249377906322479,0.4545769691467285,0.0028092830907553434,0.12482664734125137,0.558799147605896,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005935092456638813,-0.009366343729197979,-0.0012723891995847225,-0.2765651345252991,0.18836551904678345,-0.24952712655067444,-0.30421286821365356,-0.03996027261018753,-0.02405387908220291,0.011161213740706444,0.41741302609443665,0.3077675700187683,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.0023761834017932415,-0.0015234118327498436,-0.011097370646893978,-0.10565407574176788,-0.04871988669037819,0.21939006447792053,-0.032694920897483826,0.14136482775211334,0.2868807911872864,0.011450706049799919,0.2483312487602234,0.3214864730834961,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.0008424532716162503,-0.010995922610163689,0.00024384213611483574,-0.3057887554168701,0.06088414415717125,0.0061509013175964355,-0.10443729162216187,0.09852872788906097,0.11679695546627045,0.01103084348142147,0.3118516802787781,0.18508534133434296,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
0.0008585567120462656,-0.0025245877914130688,-5.6004966609179974e-05,-0.01652279682457447,0.08432837575674057,0.06361603736877441,0.05975396931171417,-0.31088313460350037,0.4405457377433777,0.0026671707164496183,0.10691715776920319,0.5424937009811401,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005816764663904905,-0.009717640466988087,-0.0016204540152102709,-0.2685081362724304,0.21587172150611877,-0.23268887400627136,-0.3031920790672302,-0.039456360042095184,-0.024981573224067688,0.011440855450928211,0.415741890668869,0.3067675232887268,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.002389665460214019,-0.0012839660048484802,-0.011654490604996681,-0.12088346481323242,-0.12188943475484848,0.2650921940803528,-0.032054007053375244,0.14273275434970856,0.28553521633148193,0.011966044083237648,0.3158222734928131,0.32082778215408325,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.0005395206389948726,-0.011202097870409489,-8.704536594450474e-05,-0.2838592231273651,0.025781743228435516,-0.012234248220920563,-0.10616738349199295,0.09848596900701523,0.11688133329153061,0.011215420439839363,0.28529009222984314,0.1860974133014679,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
0.00037776929093524814,-0.0025575878098607063,-0.00037336573586799204,-0.015509196557104588,0.09195289015769958,0.050339676439762115,0.13302721083164215,-0.29184043407440186,0.42153412103652954,0.002612157491967082,0.10597147047519684,0.5296773314476013,0.09956407556901152,1.3419228992732921,0.34704337641469857,0.005718427710235119,-0.010091598145663738,-0.0019250528421252966,-0.23766592144966125,0.25065863132476807,-0.21008670330047607,-0.30019673705101013,-0.037998322397470474,-0.027719542384147644,0.011757832020521164,0.4042910635471344,0.30385905504226685,-0.1372222699779042,0.7493911882320077,-1.0611441364217957,0.002337532350793481,-0.0011996813118457794,-0.012281298637390137,-0.11037717759609222,-0.21821150183677673,0.30448442697525024,-0.03189671039581299,0.1430804580450058,0.28518790006637573,0.012559203431010246,0.3905254602432251,0.32065799832344055,-0.13748930625353975,0.6474726354349837,0.41412163438106653,0.0003693958278745413,-0.011291930451989174,-0.000393432448618114,-0.2627796232700348,-0.004101702943444252,-0.03651571273803711,-0.10783855617046356,0.09845025837421417,0.11695942282676697,0.011304819025099277,0.2653363049030304,0.1870858520269394,-0.18997622288517016,1.2596987602713678,-0.5833777410681571
