0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0015833962243050337,-0.0011171005899086595,0.0006515535060316324,-0.10495203733444214,-0.10136076807975769,0.17731508612632751,-0.8417386412620544,0.03650353103876114,-0.6405417323112488,0.00204440183006227,0.22962920367717743,1.0583714246749878,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0006960525643080473,-0.004832135513424873,0.004676893353462219,0.018664073199033737,-0.030271872878074646,-0.23519960045814514,0.24272319674491882,-0.5863595008850098,-0.28376102447509766,0.006760721560567617,0.23787304759025574,0.6951635479927063,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0035239963326603174,-0.005905506666749716,-0.0008138384437188506,0.26918691396713257,-0.011657527647912502,-0.14855003356933594,-0.08133601397275925,-0.7557277679443359,-0.5938611030578613,0.006925019435584545,0.30767613649368286,0.9645781517028809,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0012736162170767784,-0.00285723595879972,0.0011541906278580427,-0.07154038548469543,0.09563565999269485,0.09247735142707825,0.21321724355220795,-0.5270625948905945,0.44605323672294617,0.0033343741670250893,0.15105053782463074,0.7226479649543762,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.00153291504830122,-0.0007787172216922045,0.0005017271614633501,-0.08164674043655396,-0.08940036594867706,0.12999464571475983,-0.7577750086784363,-0.05920010060071945,-0.5207700729370117,0.0017910776659846306,0.1776435375213623,0.9213734865188599,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.000867058988660574,-0.004632674623280764,0.003911623265594244,0.01721210405230522,-0.043062515556812286,-0.21721519529819489,0.24303218722343445,-0.5860021114349365,-0.28379833698272705,0.006124889012426138,0.22211050987243652,0.6949853301048279,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0026697018183767796,-0.005189884919673204,-0.0008852059254422784,0.21872474253177643,-0.016072168946266174,-0.1441325545310974,-0.09466506540775299,-0.7418138980865479,-0.5789843797683716,0.005903033073991537,0.2624366879463196,0.9457654356956482,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0015163264470174909,-0.0026437160558998585,0.0008527202298864722,-0.07571620494127274,0.10131555050611496,0.024333273991942406,0.2102019041776657,-0.5219111442565918,0.43554437160491943,0.003164745168760419,0.12880176305770874,0.7115299701690674,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.0015254027675837278,-0.0004629955510608852,0.00037719588726758957,-0.060009583830833435,-0.07749712467193604,0.08666318655014038,-0.6729640364646912,-0.15607430040836334,-0.39961308240890503,0.001638137735426426,0.1308337301015854,0.7980791926383972,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0009993314743041992,-0.004394066520035267,0.0031779573764652014,0.016971874982118607,-0.05414436757564545,-0.19787997007369995,0.24337360262870789,-0.5855962634086609,-0.2838160991668701,0.005514154210686684,0.2058546543121338,0.6947699785232544,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0019137663766741753,-0.004502363037317991,-0.0009309320012107491,0.17563268542289734,-0.02265016734600067,-0.13618549704551697,-0.10944612324237823,-0.7264174222946167,-0.5625262260437012,0.004980000667273998,0.22339731454849243,0.9252548217773438,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0017238430446013808,-0.002417442388832569,0.0005882151308469474,-0.07722689211368561,0.10322156548500061,-0.03448086604475975,0.2060527205467224,-0.5148073434829712,0.4210714101791382,0.00302682351320982,0.13344517350196838,0.6962653994560242,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.001591960433870554,-0.00018757414363790303,0.0003031090600416064,-0.041214801371097565,-0.06634052842855453,0.04963952302932739,-0.5881990194320679,-0.2532293200492859,-0.27823406457901,0.0016313788946717978,0.09254084527492523,0.6982244253158569,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0010693285148590803,-0.004102174658328295,0.0025102843064814806,0.01990298554301262,-0.06211314722895622,-0.17636114358901978,0.24370525777339935,-0.5851852297782898,-0.2837972640991211,0.004926746245473623,0.18803571164608002,0.6945321559906006,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0013326472835615277,-0.0038767552468925714,-0.0009380998671986163,0.14337953925132751,-0.031748466193675995,-0.12323343753814697,-0.12684044241905212,-0.7083745002746582,-0.5432469844818115,0.004205378703773022,0.19170847535133362,0.901665210723877,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0018650919664651155,-0.0021734663750976324,0.00039259297773241997,-0.07412473857402802,0.09892313927412033,-0.07780026644468307,0.1997145563364029,-0.5039175152778625,0.3989306688308716,0.0028907875530421734,0.14605870842933655,0.6730263233184814,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.0017404528334736824,3.693612961797044e-05,0.0003019151045009494,-0.025846188887953758,-0.056794822216033936,0.019683660939335823,-0.507218062877655,-0.3465568721294403,-0.1618337333202362,0.0017668313812464476,0.06543029844760895,0.6352652907371521,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0010635042563080788,-0.0037730392068624496,0.001948767458088696,0.027507703751325607,-0.06632182747125626,-0.15273088216781616,0.24395745992660522,-0.5848433971405029,-0.28371965885162354,0.00437773484736681,0.168766051530838,0.6943010091781616,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0009672442683950067,-0.0033394773490726948,-0.000906618544831872,0.12128846347332001,-0.04205571860074997,-0.10648738592863083,-0.14739134907722473,-0.6871747970581055,-0.5206071734428406,0.0035929970908910036,0.1667906939983368,0.8746229410171509,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0019161875825375319,-0.0019171735038980842,0.00028827053029090166,-0.06571797281503677,0.08841262012720108,-0.10409022867679596,0.1903076171875,-0.487704873085022,0.36602783203125,0.002725881291553378,0.1515599489212036,0.6387874484062195,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.0019498489564284682,0.0002055970544461161,0.00038284785114228725,-0.014022136107087135,-0.049118153750896454,-0.003112758044153452,-0.43537986278533936,-0.43011701107025146,-0.057911068201065063,0.001997687155380845,0.05117521435022354,0.6147438287734985,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0009761471883393824,-0.0034381449222564697,0.001527214189991355,0.03917139396071434,-0.06708835810422897,-0.12798990309238434,0.2440263032913208,-0.5846840143203735,-0.2835565209388733,0.0038866549730300903,0.14972195029258728,0.6941242814064026,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0008150448556989431,-0.0028973750304430723,-0.0008419975638389587,0.10665462166070938,-0.05165889114141464,-0.08821529150009155,-0.17065028846263885,-0.6633492112159729,-0.49518102407455444,0.003125386545434594,0.14773553609848022,0.8451970219612122,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0018696143524721265,-0.0016634343191981316,0.00028418772853910923,-0.052675601094961166,0.07390915602445602,-0.1156332939863205,0.17727062106132507,-0.46517711877822876,0.320378839969635,0.0025185777340084314,0.14699776470661163,0.5919942855834961,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.00217824662104249,0.00031733757350593805,0.000531981757376343,-0.00570902694016695,-0.043292559683322906,-0.018817437812685966,-0.37685370445251465,-0.4993246793746948,0.027730852365493774,0.002264611655846238,0.0475492887198925,0.6261891722679138,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0008124209125526249,-0.003123305505141616,0.0012602109927684069,0.05256601423025131,-0.06535160541534424,-0.10380275547504425,0.24376976490020752,-0.5848662257194519,-0.28327882289886475,0.003464563051238656,0.1334504783153534,0.694074273109436,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.000836552178952843,-0.0025505181401968002,-0.000754843233153224,0.0966789573431015,-0.05909708887338638,-0.06991447508335114,-0.19500161707401276,-0.6386486887931824,-0.4688473045825958,0.0027883241418749094,0.13314399123191833,0.8159139752388,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0017384893726557493,-0.00143564457539469,0.0003752678749151528,-0.03684420883655548,0.058515630662441254,-0.11599387228488922,0.16056601703166962,-0.4362396001815796,0.2618270516395569,0.0022856611758470535,0.13504129648208618,0.5335164666175842,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.0023788614198565483,0.0003744979912880808,0.0007151183672249317,-0.00081662368029356,-0.039523787796497345,-0.027803510427474976,-0.3331177532672882,-0.5526293516159058,0.09309950470924377,0.0025120957288891077,0.04833044484257698,0.6519464254379272,-0.9597621761281333,1.107909902496085,-0.6046688544128574,0.0005942989373579621,-0.0028434658888727427,0.0011400061193853617,0.06516024470329285,-0.061871111392974854,-0.08164459466934204,0.24300752580165863,-0.5855955481529236,-0.28285863995552063,0.0031205934938043356,0.12140730023384094,0.6942505240440369,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0009709462756291032,-0.0023091163020581007,-0.0006610596319660544,0.08907242864370346,-0.06371192634105682,-0.05190148577094078,-0.21820728480815887,-0.6154770851135254,-0.4441835582256317,0.002590705407783389,0.12118940055370331,0.7897629737854004,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0015530219534412026,-0.0012634785380214453,0.0005399401998147368,-0.02076791599392891,0.04489842802286148,-0.10789830982685089,0.14095613360404968,-0.4021729528903961,0.193011075258255,0.002073593670502305,0.11869802325963974,0.467830091714859,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.002514693420380354,0.0003881612792611122,0.0008886446594260633,0.0009316522628068924,-0.03798512741923332,-0.03072783723473549,-0.3020592927932739,-0.5913424491882324,0.14046648144721985,0.0026951886247843504,0.04886653274297714,0.6787168383598328,-0.9616636928641258,1.1077616245919075,-0.6090020330116919,0.00036108854692429304,-0.0026134285144507885,0.0011405623517930508,0.07525141537189484,-0.05678969994187355,-0.06197308003902435,0.24152833223342896,-0.5871186852455139,-0.2822751998901367,0.002874243538826704,0.11282069236040115,0.694783091545105,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0011528440518304706,-0.0021931915543973446,-0.0005755646852776408,0.08189936727285385,-0.06535358726978302,-0.03389742970466614,-0.23844435811042786,-0.5958078503608704,-0.42330700159072876,0.0025437006261199713,0.11012554168701172,0.7687857747077942,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0013534598983824253,-0.001174446428194642,0.0007400540634989738,-0.006978139281272888,0.034545835107564926,-0.09291099011898041,0.12013225257396698,-0.3658575713634491,0.11981771141290665,0.0019387775100767612,0.09937082976102829,0.40328627824783325,-0.800052183573438,1.1003471080741583,-0.8299257183848924
0.002562355250120163,0.0003509996458888054,0.0010313759557902813,-2.4106353521347046e-05,-0.03821956366300583,-0.028584225103259087,-0.2843240797519684,-0.6167251467704773,0.17025057971477509,0.002784349489957094,0.047726236283779144,0.7001252770423889,-0.9616636928641258,1.1077616245919075,-0.6090020330116919,0.00015954575792420655,-0.002454615430906415,0.0012247645063325763,0.0821111872792244,-0.049810562282800674,-0.04430202394723892,0.23910842835903168,-0.5897049903869629,-0.2815247178077698,0.0027478428091853857,0.10576392710208893,0.6958311200141907,-0.38074133445482367,0.5127022422526091,-1.1979808786390311,-0.0013222942361608148,-0.002218601293861866,-0.0005072387284599245,0.0733066201210022,-0.06392129510641098,-0.015533176250755787,-0.25485295057296753,-0.5805999040603638,-0.4072495698928833,0.0026320989709347486,0.0984940230846405,0.7535904049873352,-0.4056701758408106,0.34886118096911883,-0.3136428721491684,-0.0011820890940725803,-0.0011845955159515142,0.000930607202462852,0.002710668370127678,0.02768317237496376,-0.07227477431297302,0.10024704039096832,-0.3309669494628906,0.049745626747608185,0.00191484484821558,0.07744254916906357,0.349375456571579,-0.800052183573438,1.1003471080741583,-0.8299257183848924
