0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-8.141505531966686e-06,0.002152371220290661,-0.0017266662325710058,0.03839162737131119,0.06902062892913818,-0.02066415548324585,0.09003037214279175,-0.4857052266597748,-0.0305643267929554,0.0027593739796429873,0.08163805305957794,0.4949234426021576,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004285530187189579,-0.007547320798039436,0.0011950238840654492,-0.09922687709331512,-0.09617669880390167,0.2753644287586212,-0.036021888256073,0.2425384223461151,0.20412981510162354,0.008761044591665268,0.3080933392047882,0.3190477192401886,-0.23079416026308092,0.5075399998200288,-1.2706860858760292,-0.003224969608709216,-0.0049437559209764,-0.008596292696893215,0.23145803809165955,-0.38303014636039734,-0.3273094892501831,-0.4351355731487274,0.11572088301181793,-0.5625666379928589,0.010427722707390785,0.5544514656066895,0.7205660939216614,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0022963089868426323,-0.0026532902847975492,-0.0019221893744543195,0.2467472404241562,-0.19292953610420227,-0.5415019989013672,0.32608550786972046,0.14356783032417297,0.11954887211322784,0.004000974353402853,0.6255640983581543,0.37581300735473633,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
9.92621062323451e-05,0.002141052158549428,-0.0018613878637552261,0.054396115243434906,0.08658646047115326,-0.04779162257909775,0.08199360221624374,-0.47876548767089844,-0.03529252111911774,0.0028387887869030237,0.11287245154380798,0.48701635003089905,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.00440228171646595,-0.006866199895739555,0.000959490891546011,-0.02597692608833313,-0.10767623782157898,0.2180103361606598,-0.0373372882604599,0.243031308054924,0.2043306529521942,0.008212515152990818,0.24453523755073547,0.3197019100189209,-0.23079416026308092,0.5075399998200288,-1.2706860858760292,-0.0026759463362395763,-0.00458110123872757,-0.007868300192058086,0.13258491456508636,-0.40448784828186035,-0.3581101894378662,-0.4357587397098541,0.11629725992679596,-0.563650369644165,0.009489853866398335,0.556266188621521,0.7218812108039856,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.002460756106302142,-0.0023606345057487488,-0.0021171807311475277,0.25469887256622314,-0.18284675478935242,-0.588557243347168,0.3265114426612854,0.14440584182739258,0.11969020962715149,0.004013772588223219,0.666861355304718,0.376548171043396,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.00021261372603476048,0.0021095119882375,-0.001982453977689147,0.06917281448841095,0.10385574400424957,-0.07163072377443314,0.07091986387968063,-0.469198077917099,-0.04180847853422165,0.0029026486445218325,0.1438813954591751,0.4763658344745636,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.0044848863035440445,-0.006198274902999401,0.0007589979795739055,0.04134904593229294,-0.12185117602348328,0.17370939254760742,-0.03879866003990173,0.24372124671936035,0.20458650588989258,0.007688230834901333,0.21617679297924042,0.32056358456611633,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.002212784020230174,-0.004267945419996977,-0.007177597377449274,0.03345759958028793,-0.42801567912101746,-0.38564765453338623,-0.43422815203666687,0.11451293528079987,-0.5599059462547302,0.008638846687972546,0.5770969986915588,0.7177478671073914,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0026071551255881786,-0.002072804607450962,-0.00228880625218153,0.25830256938934326,-0.17427784204483032,-0.6274722814559937,0.32458698749542236,0.14134646952152252,0.11925128102302551,0.004041337873786688,0.7005814909934998,0.3735724985599518,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.0003288355655968189,0.0020550887566059828,-0.0020698781590908766,0.0817178338766098,0.12046761065721512,-0.08962869644165039,0.05396585911512375,-0.45453664660453796,-0.051787205040454865,0.0029352884739637375,0.17094896733760834,0.460649311542511,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004529975820332766,-0.005547776818275452,0.0006407436449080706,0.09826252609491348,-0.14126883447170258,0.15347817540168762,-0.04087894409894943,0.24449491500854492,0.20491085946559906,0.007190901320427656,0.23058177530765533,0.3216167092323303,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.0019208667799830437,-0.004030034877359867,-0.006588201504200697,-0.06621518731117249,-0.4539819657802582,-0.4064902365207672,-0.42931854724884033,0.10904523730278015,-0.548646092414856,0.007958347909152508,0.6129587292671204,0.705136775970459,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0027206921949982643,-0.0017934609204530716,-0.0024197991006076336,0.25446030497550964,-0.16772720217704773,-0.6509096026420593,0.3190233111381531,0.1322275996208191,0.11790698021650314,0.0040588295087218285,0.7187251448631287,0.36491379141807556,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.000438147340901196,0.0019837042782455683,-0.002074536867439747,0.09138508141040802,0.1357799917459488,-0.10061344504356384,0.028753459453582764,-0.4327157735824585,-0.06663020700216293,0.0029035769402980804,0.19212107360363007,0.4387587904930115,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.00455473642796278,-0.004941084887832403,0.0006343740387819707,0.14351017773151398,-0.1683182418346405,0.16385072469711304,-0.04318017512559891,0.2453460544347763,0.20527297258377075,0.0067499903962016106,0.27526944875717163,0.3227943778038025,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.0018515432020649314,-0.003858765121549368,-0.006180396303534508,-0.16677938401699066,-0.47941160202026367,-0.41797012090682983,-0.41958388686180115,0.09833986312150955,-0.5267196893692017,0.007517684251070023,0.6575331687927246,0.6805549263954163,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0027917507104575634,-0.001524809398688376,-0.0024819597601890564,0.24115882813930511,-0.16463568806648254,-0.654865562915802,0.30831536650657654,0.11451587080955505,0.1152753084897995,0.004034729208797216,0.7170156240463257,0.34851205348968506,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.0005275673465803266,0.0019120570505037904,-0.0019284936133772135,0.09794093668460846,0.14904026687145233,-0.10475896298885345,-0.006246462464332581,-0.40240317583084106,-0.08723936975002289,0.0027664736844599247,0.20683294534683228,0.41179853677749634,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004570778459310532,-0.004444312769919634,0.0007373777916654944,0.17683419585227966,-0.2041293829679489,0.20448245108127594,-0.04542089253664017,0.24616768956184387,0.20563052594661713,0.006417761091142893,0.338750958442688,0.32395294308662415,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.0019863841589540243,-0.003717249957844615,-0.006003717426210642,-0.2661285400390625,-0.4982062876224518,-0.41943028569221497,-0.40347668528556824,0.080743208527565,-0.4907822906970978,0.007335413713008165,0.7035308480262756,0.6404531002044678,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0028199711814522743,-0.0012631183490157127,-0.0024364404380321503,0.21804122626781464,-0.16732992231845856,-0.6402583122253418,0.2908758223056793,0.0855264738202095,0.11094991862773895,0.003934964537620544,0.6967582106590271,0.3228519856929779,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.0005966470926068723,0.0018542269244790077,-0.0015978787560015917,0.10119343549013138,0.15905404090881348,-0.10286982357501984,-0.05116423964500427,-0.3634752631187439,-0.11369360983371735,0.0025193970650434494,0.21475684642791748,0.384263277053833,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.00456710159778595,-0.004147354047745466,0.0008979762205854058,0.1972007006406784,-0.24761806428432465,0.2683350443840027,-0.04713301360607147,0.24678298830986023,0.20591257512569427,0.0062342057935893536,0.4149777293205261,0.3248435854911804,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.0022388831712305546,-0.0035599919501692057,-0.006065899506211281,-0.3577955663204193,-0.5040576457977295,-0.41241613030433655,-0.3795700967311859,0.05474616587162018,-0.4377964437007904,0.007381143514066935,0.7430874109268188,0.5820105671882629,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0028037847951054573,-0.0010042658541351557,-0.0022560160141438246,0.18654769659042358,-0.1783413290977478,-0.6133866310119629,0.26527804136276245,0.0428263358771801,0.1045600101351738,0.0037362235598266125,0.6654688715934753,0.28833892941474915,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.000667526968754828,0.0018037962727248669,-0.0011217640712857246,0.10068871825933456,0.16378653049468994,-0.09594187140464783,-0.10398970544338226,-0.3176603317260742,-0.144811749458313,0.002226573182269931,0.2148699313402176,0.3642696738243103,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004522829316556454,-0.0041161892004311085,0.0010424585780128837,0.2029244601726532,-0.2960081994533539,0.3441673517227173,-0.04761948436498642,0.24692995846271515,0.20601233839988708,0.006203685887157917,0.4972427487373352,0.32508936524391174,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.0024928671773523092,-0.003361500333994627,-0.00635395385324955,-0.43369060754776,-0.4938699007034302,-0.3995528817176819,-0.34691399335861206,0.01937253028154373,-0.36582377552986145,0.007608337327837944,0.7691798210144043,0.5045311450958252,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0027312838938087225,-0.0007507731206715107,-0.0019565466791391373,0.14958243072032928,-0.19939804077148438,-0.5845155715942383,0.23064064979553223,-0.015126816928386688,0.09586581587791443,0.00344262202270329,0.6354470252990723,0.25022828578948975,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.0007749751093797386,0.0017325056251138449,-0.0005973426741547883,0.09608746320009232,0.1612091213464737,-0.08530239760875702,-0.16022390127182007,-0.2688397765159607,-0.17794764041900635,0.001989718759432435,0.2061496526002884,0.36001649498939514,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004439257550984621,-0.004353949334472418,0.0011042703408747911,0.19352556765079498,-0.34599196910858154,0.4192809760570526,-0.04592526704072952,0.24625103175640106,0.20578259229660034,0.0063153221271932125,0.5770260691642761,0.324183851480484,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.002646139357239008,-0.0031303372234106064,-0.006836598739027977,-0.48870623111724854,-0.4691804051399231,-0.3833463490009308,-0.30555084347724915,-0.025260627269744873,-0.2751665711402893,0.007971207611262798,0.778407633304596,0.41196608543395996,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.002590038813650608,-0.0005134785897098482,-0.0016098774503916502,0.11053061485290527,-0.23020240664482117,-0.5636710524559021,0.1871778815984726,-0.08806458115577698,0.08489633351564407,0.0030925178434699774,0.6188176274299622,0.2236030250787735,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
0.0009445142350159585,0.001608804683201015,-0.00013648669118992984,0.08782796561717987,0.15101923048496246,-0.07259444892406464,-0.214133620262146,-0.22196263074874878,-0.2097284495830536,0.001870558364316821,0.1891838163137436,0.3729700446128845,-0.899646921523538,1.2205806880947532,-0.5021263869878898,0.004358155652880669,-0.004798849578946829,0.0010291676735505462,0.17055073380470276,-0.3941841423511505,0.48177048563957214,-0.04083726555109024,0.24429388344287872,0.20503509044647217,0.006563662085682154,0.6454235315322876,0.3215378224849701,-0.23116028185373258,0.508596520663039,-1.271224574057398,-0.002641291357576847,-0.002894703997299075,-0.007458027917891741,-0.5222359895706177,-0.43490803241729736,-0.36555618047714233,-0.2572062015533447,-0.0771956741809845,-0.16988766193389893,0.00842483900487423,0.771690845489502,0.3177672326564789,-0.41860027564255076,0.6529391777545078,0.056106196237606806,-0.0023810495622456074,-0.0003115843574050814,-0.0013218290405347943,0.0722937285900116,-0.26721900701522827,-0.5558242797851562,0.13693074882030487,-0.17268452048301697,0.07213294506072998,0.002741115400567651,0.6209452748298645,0.23189035058021545,-0.6772029808561915,1.1079252533101889,-1.0096764641361828
