0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.019496794790029526,0.010448513552546501,0.01515974011272192,-1.1743577718734741,0.14038415253162384,0.831130862236023,0.7260413765907288,-0.054586611688137054,0.4591360092163086,0.02681630291044712,1.4455457925796509,0.8607680797576904,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004934724420309067,-0.047058090567588806,-0.03672505542635918,-0.410611093044281,0.1679530292749405,-0.3023422360420227,-0.2414538860321045,1.2314369678497314,0.7542650699615479,0.05989611893892288,0.5368617177009583,1.46412193775177,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.01622510328888893,-0.037592723965644836,-0.03649352490901947,0.2427234649658203,-0.13531844317913055,-0.1791340708732605,0.27180159091949463,0.9551531076431274,1.0255818367004395,0.054847460240125656,0.33062782883644104,1.4275894165039062,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.04904400184750557,0.026162732392549515,0.005118979141116142,-0.32853269577026367,-0.9142707586288452,0.022571928799152374,0.7008426785469055,-0.5047970414161682,0.24509206414222717,0.05582120269536972,0.9717686176300049,0.8978143334388733,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.020451517775654793,0.008658927865326405,0.015669628977775574,-1.1218681335449219,0.18852116167545319,0.8896114826202393,0.7283329963684082,-0.054411306977272034,0.45852023363113403,0.027180487290024757,1.4441388845443726,0.8623632192611694,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.0045914724469184875,-0.04709252342581749,-0.035051096230745316,-0.33294108510017395,0.28315699100494385,-0.3596453070640564,-0.18411478400230408,1.2507731914520264,0.848876953125,0.05888435244560242,0.5660144686698914,1.522801399230957,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.016504637897014618,-0.03706047683954239,-0.034698761999607086,0.5369538068771362,-0.03803960233926773,-0.018049582839012146,0.27213621139526367,0.9561470150947571,1.0264257192611694,0.05338432267308235,0.5386020541191101,1.4289244413375854,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.050499819219112396,0.024349600076675415,0.005005694925785065,-0.19610127806663513,-0.7343913316726685,-0.06423789262771606,0.7066898345947266,-0.5050529837608337,0.24015668034553528,0.05628669261932373,0.7628321051597595,0.901201605796814,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.02133135311305523,0.006962507963180542,0.01616501435637474,-1.0660467147827148,0.2377367466688156,0.9354766011238098,0.7308594584465027,-0.0542178601026535,0.4578370153903961,0.027655214071273804,1.4380857944488525,0.8641237616539001,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004292728379368782,-0.04703443869948387,-0.0334337055683136,-0.24721327424049377,0.39891451597213745,-0.40914541482925415,-0.13071882724761963,1.2687439918518066,0.9374626874923706,0.057866040617227554,0.6226131916046143,1.5829198360443115,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.01685445010662079,-0.03664473071694374,-0.032950304448604584,0.8063334822654724,0.028076473623514175,0.14124667644500732,0.2724275588989258,0.9568714499473572,1.0270676612854004,0.05208292603492737,0.8190925121307373,1.429925799369812,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.051774762570858,0.0226659644395113,0.004918275400996208,-0.06805334240198135,-0.5647599697113037,-0.14381611347198486,0.7147371768951416,-0.5053994059562683,0.23335453867912292,0.05673236772418022,0.5867436528205872,0.9059426784515381,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.022075727581977844,0.005441287998110056,0.016636615619063377,-1.0049487352371216,0.28839609026908875,0.9593924880027771,0.7333066463470459,-0.0540303960442543,0.4571687877178192,0.02817307785153389,1.4189884662628174,0.8658297657966614,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004081040620803833,-0.046822115778923035,-0.031895559281110764,-0.1513742357492447,0.5129548907279968,-0.4449721574783325,-0.08466577529907227,1.2841877937316895,1.0145998001098633,0.05680045858025551,0.6957277655601501,1.638816475868225,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.017312072217464447,-0.03641334921121597,-0.03130315989255905,1.025450587272644,0.04233139008283615,0.29273515939712524,0.27259010076522827,0.9569993019104004,1.027243971824646,0.05104437097907066,1.0672557353973389,1.4301689863204956,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.05273355543613434,0.02120913192629814,0.00489189475774765,0.05077500641345978,-0.41494280099868774,-0.2093697488307953,0.7270344495773315,-0.5059148669242859,0.22293514013290405,0.0570489764213562,0.4675374925136566,0.9133614301681519,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.02264224737882614,0.004167966544628143,0.017091773450374603,-0.9390350580215454,0.33980438113212585,0.9578131437301636,0.7351539731025696,-0.05388876795768738,0.4566529393196106,0.02867354266345501,1.3837122917175293,0.8671143054962158,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.003969956189393997,-0.046436212956905365,-0.030443280935287476,-0.04778560996055603,0.619182288646698,-0.4639277756214142,-0.04803186655044556,1.296388864517212,1.0770384073257446,0.05566754564642906,0.7751768231391907,1.6861028671264648,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.017851542681455612,-0.03635282814502716,-0.029826533049345016,1.173229694366455,-0.004627056419849396,0.4282625913619995,0.2725021243095398,0.9560862183570862,1.0265930891036987,0.05029739439487457,1.2489588260650635,1.429073691368103,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.053310103714466095,0.02003253623843193,0.0049610622227191925,0.1553519070148468,-0.29130440950393677,-0.2580125331878662,0.7452915906906128,-0.5066620707511902,0.20743370056152344,0.05716538801789284,0.41900232434272766,0.9247673749923706,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.023013219237327576,0.0031969239935278893,0.01754971407353878,-0.8714253306388855,0.3896980881690979,0.9335230588912964,0.7356283664703369,-0.05385203659534454,0.4564945101737976,0.029117366299033165,1.3351824283599854,0.8674309253692627,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.003944702446460724,-0.0459006130695343,-0.02909630537033081,0.0591481477022171,0.7096951603889465,-0.46546801924705505,-0.02121490240097046,1.3052003383636475,1.1242554187774658,0.054488733410835266,0.8507797718048096,1.7227734327316284,-0.12362351020063865,0.9951604592092634,-1.1922272199629014,-0.018397631123661995,-0.036392342299222946,-0.028597647324204445,1.2388721704483032,-0.11187474429607391,0.5420365333557129,0.272004097700119,0.9535729885101318,1.0246567726135254,0.049806635826826096,1.3568801879882812,1.4259065389633179,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.05351293832063675,0.01914263144135475,0.005135394632816315,0.2408793419599533,-0.19547997415065765,-0.29243195056915283,0.7706009745597839,-0.5076768398284912,0.18590667843818665,0.057065289467573166,0.4263235032558441,0.9413410425186157,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.02319490723311901,0.00254792720079422,0.01802646741271019,-0.8070064783096313,0.43505313992500305,0.8937216997146606,0.7336736917495728,-0.05400097370147705,0.4569753408432007,0.02948642522096634,1.2803394794464111,0.8660367727279663,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.003992505371570587,-0.04518488794565201,-0.028047308325767517,0.1675189584493637,0.7791178822517395,-0.4474529027938843,-0.00467991828918457,1.3070688247680664,1.161991000175476,0.053331658244132996,0.9139482378959656,1.7489064931869507,-0.11939797882393341,0.992988570865125,-1.1856341382256181,-0.01886017620563507,-0.0364556610584259,-0.02769022434949875,1.2224301099777222,-0.2711847722530365,0.632602334022522,0.2709019184112549,0.9488105177879333,1.0208975076675415,0.04951232299208641,1.402876377105713,1.419810175895691,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.0533963218331337,0.018514234572649002,0.005388934165239334,0.3040442168712616,-0.12534403800964355,-0.3186027407646179,0.8030385971069336,-0.5089515447616577,0.1582697331905365,0.05677133798599243,0.45788833498954773,0.963821530342102,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.023205142468214035,0.0021923359017819166,0.018522758036851883,-0.7509158849716187,0.4732685387134552,0.8470252156257629,0.7279514074325562,-0.054438069462776184,0.4584539532661438,0.029772093519568443,1.2269105911254883,0.8620074391365051,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004064999520778656,-0.04454468935728073,-0.027091555297374725,0.2695748507976532,0.8214364647865295,-0.4170297682285309,0.005621969699859619,1.3100731372833252,1.1840085983276367,0.05229441449046135,0.9598657488822937,1.7658424377441406,-0.11939797882393341,0.992988570865125,-1.1856341382256181,-0.019167618826031685,-0.036499831825494766,-0.027169184759259224,1.1328036785125732,-0.4685223400592804,0.7015417814254761,0.2689797282218933,0.9411202073097229,1.0147465467453003,0.04937408119440079,1.4124157428741455,1.4098821878433228,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.053027909249067307,0.018109070137143135,0.005670212209224701,0.34445127844810486,-0.0775541365146637,-0.3411281704902649,0.8411290049552917,-0.5104138255119324,0.12575453519821167,0.05632094666361809,0.49094781279563904,0.9918842911720276,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.023060118779540062,0.0020615295507013798,0.019024454057216644,-0.707050621509552,0.5025067925453186,0.8014572262763977,0.7168962955474854,-0.0552830770611763,0.4613518714904785,0.029965795576572418,1.1810026168823242,0.8543079495429993,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004173934459686279,-0.04397917538881302,-0.02643730491399765,0.36379218101501465,0.838612973690033,-0.3740607500076294,0.01022326946258545,1.3111228942871094,1.1971261501312256,0.05148321017622948,0.987693190574646,1.7754602432250977,-0.11939797882393341,0.992988570865125,-1.1856341382256181,-0.019294774159789085,-0.03652581945061684,-0.027082718908786774,0.9854099750518799,-0.6843230724334717,0.751365602016449,0.2660253047943115,0.9299019575119019,1.005688190460205,0.04939531907439232,1.4155850410461426,1.3953120708465576,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.052474427968263626,0.017884299159049988,0.00591665506362915,0.3651396334171295,-0.0494762547314167,-0.3600783944129944,0.881593644618988,-0.5119171142578125,0.0911223292350769,0.055753208696842194,0.5152002573013306,1.0235085487365723,1.5675346455995043,1.3325180328689874,1.7630593844396094
-0.02277476340532303,0.002070912392809987,0.01951032690703869,-0.6772855520248413,0.5213900804519653,0.763556718826294,0.6988539695739746,-0.05666261911392212,0.46611782908439636,0.030060462653636932,1.1461161375045776,0.8419461846351624,0.29555069984474985,1.4047455298343468,0.7400974186764706,0.004326445981860161,-0.04357891529798508,-0.026111580431461334,0.44510960578918457,0.834038496017456,-0.32179588079452515,0.010908722877502441,1.310858130455017,1.203620195388794,0.05098680779337883,0.9986467957496643,1.7796543836593628,-0.11939797882393341,0.992988570865125,-1.1856341382256181,-0.019274096935987473,-0.036572057753801346,-0.02744218520820141,0.7994462847709656,-0.894819974899292,0.7843932509422302,0.2618732750415802,0.9148020148277283,0.9933962225914001,0.04961934685707092,1.433558464050293,1.3756003379821777,-0.2969748936229816,0.5562002839759149,0.23789782875252882,-0.05180150270462036,0.01779286190867424,0.00606752373278141,0.3715210556983948,-0.0396992564201355,-0.371132493019104,0.9202588796615601,-0.5132777690887451,0.05789324641227722,0.05510713905096054,0.5266339182853699,1.0553113222122192,1.5675346455995043,1.3325180328689874,1.7630593844396094
