0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.011414410546422005,-0.004149744287133217,-0.0021408018656075,0.22256028652191162,0.4253503382205963,-0.5399816036224365,0.06884945929050446,-0.1010754406452179,0.012605991214513779,0.01233256608247757,0.7225207090377808,0.12294472008943558,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0035127848386764526,-0.0025555752217769623,0.0001607523299753666,0.6035539507865906,-0.5079777240753174,-0.27933427691459656,0.26248201727867126,-0.34604406356811523,0.20065101981163025,0.0043470063246786594,0.8368669748306274,0.4784392714500427,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,-0.004197667818516493,-0.0007487188559025526,-0.0013406355865299702,0.08603361248970032,-0.05970240384340286,-0.9237809181213379,-0.5620498657226562,-0.22603027522563934,-0.4277694821357727,0.004469709005206823,0.9296974539756775,0.7416039705276489,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.013056149706244469,-0.005491229239851236,-0.0038998262025415897,0.008817523717880249,0.2795971632003784,-0.7491225600242615,0.3138566017150879,0.04122193530201912,0.4522453844547272,0.01469099335372448,0.7996479868888855,0.5520245432853699,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.010355397127568722,-0.0033433563075959682,-0.002474359702318907,0.1935180276632309,0.3542812764644623,-0.48985183238983154,0.06862185895442963,-0.09918749332427979,0.008929293602705002,0.011159513145685196,0.6347591876983643,0.12094151973724365,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.002987293526530266,-0.001854317495599389,0.0007386222132481635,0.47884488105773926,-0.31153300404548645,-0.1824297308921814,0.21926409006118774,-0.32292187213897705,0.16841942071914673,0.003592767519876361,0.5996881127357483,0.42511221766471863,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,-0.0031308664474636316,-0.0006527762743644416,-0.0006527325604110956,0.10248467326164246,-0.012497350573539734,-0.673800528049469,-0.5432579517364502,-0.21824878454208374,-0.42342329025268555,0.0032641233410686255,0.6816644668579102,0.7225296497344971,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.01223020814359188,-0.004885093774646521,-0.004173417575657368,0.035237714648246765,0.24575258791446686,-0.5985215902328491,0.3026279807090759,0.03775569796562195,0.440491646528244,0.013815192505717278,0.6479692459106445,0.5357630848884583,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.009320682846009731,-0.002564135706052184,-0.0027704352978616953,0.16226044297218323,0.28773194551467896,-0.43764549493789673,0.06831153482198715,-0.0965566635131836,0.0038252361118793488,0.010056104511022568,0.5483171343803406,0.11833970993757248,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.002497756388038397,-0.0012201726203784347,0.0012781020486727357,0.3647114336490631,-0.13143156468868256,-0.09215626120567322,0.17896053194999695,-0.30128002166748047,0.13837416470050812,0.0030596000142395496,0.39847391843795776,0.3767544627189636,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,-0.002134941518306732,-0.0005996348918415606,9.645067621022463e-06,0.11986938118934631,0.029052652418613434,-0.43943798542022705,-0.5173773765563965,-0.20750263333320618,-0.41742050647735596,0.0022175731137394905,0.4564191699028015,0.6964026093482971,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.011436177417635918,-0.004294185433536768,-0.004419813863933086,0.05647185444831848,0.21513427793979645,-0.4583583474159241,0.287145733833313,0.03292085975408554,0.4242962598800659,0.012990801595151424,0.5094744563102722,0.5133846402168274,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.00833859108388424,-0.001841305522248149,-0.0030007725581526756,0.12862838804721832,0.22978487610816956,-0.38287317752838135,0.06784456968307495,-0.09245305508375168,-0.004087194800376892,0.009051361121237278,0.46469154953956604,0.11474823951721191,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0020670294761657715,-0.0006966869113966823,0.0017534522339701653,0.2699538469314575,0.020078182220458984,-0.01505696028470993,0.1441112756729126,-0.28244712948799133,0.11241377890110016,0.0027986743953078985,0.2711179256439209,0.3364242911338806,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,-0.0012604024959728122,-0.0006153038120828569,0.0006126901716925204,0.13823696970939636,0.060951948165893555,-0.23314593732357025,-0.47778594493865967,-0.1909884810447693,-0.4081934690475464,0.0015305562410503626,0.2778158187866211,0.6567937135696411,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.010703759267926216,-0.003730635391548276,-0.004622417502105236,0.0694887787103653,0.1902240663766861,-0.3367197513580322,0.2634345591068268,0.025421885773539543,0.3995119333267212,0.012241520918905735,0.39293012022972107,0.4792220890522003,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.007447120733559132,-0.001195816439576447,-0.0031527027022093534,0.09441372007131577,0.182632714509964,-0.32579243183135986,0.06716061383485794,-0.08625227212905884,-0.015981022268533707,0.00817490741610527,0.3852393627166748,0.11047803610563278,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0017120942939072847,-0.0002871188335120678,0.0021478962153196335,0.19995230436325073,0.13441425561904907,0.043648190796375275,0.11626005917787552,-0.2672205865383148,0.09169317781925201,0.00276173185557127,0.24485360085964203,0.3055010437965393,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,-0.0005412198370322585,-0.0006994939176365733,0.0011287296656519175,0.1564406007528305,0.08065689355134964,-0.06452102214097977,-0.41895079612731934,-0.1663500964641571,-0.3944242000579834,0.0014339600456878543,0.18746241927146912,0.5989679098129272,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.010047473013401031,-0.0031984562519937754,-0.004770532716065645,0.07345245778560638,0.171859472990036,-0.23782677948474884,0.22816842794418335,0.014158166944980621,0.36267203092575073,0.011573237366974354,0.30247730016708374,0.42871004343032837,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.006684993859380484,-0.0006417018012143672,-0.0032300774473696947,0.061593733727931976,0.14552977681159973,-0.2654217481613159,0.06622341275215149,-0.0775289237499237,-0.03264150395989418,0.007452135439962149,0.3089035451412201,0.1070595234632492,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0014419036451727152,3.225874388590455e-05,0.0024592620320618153,0.1569036841392517,0.2066795527935028,0.08171773701906204,0.09569038450717926,-0.2557312846183777,0.07642562687397003,0.0028509816620498896,0.2720533013343811,0.2835419178009033,-0.32641239538431666,0.41760647432831344,-0.9604599449960262,1.5212688595056534e-05,-0.0008318339241668582,0.0015443831216543913,0.17289966344833374,0.08696245402097702,0.059869758784770966,-0.33732473850250244,-0.1320531666278839,-0.3752540349960327,0.0017542230198159814,0.20258615911006927,0.5215761065483093,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.009466666728258133,-0.002701979363337159,-0.004861049819737673,0.06903193891048431,0.15893033146858215,-0.16182488203048706,0.17920738458633423,-0.001605641096830368,0.311551570892334,0.010979448445141315,0.23708975315093994,0.3594193160533905,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.006080569699406624,-0.00018979108426719904,-0.0032375941518694162,0.03148762881755829,0.11518269032239914,-0.19979631900787354,0.06503566354513168,-0.06619223207235336,-0.05420614033937454,0.006891397759318352,0.2327597290277481,0.10746792703866959,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0012533533154055476,0.0002724810619838536,0.00270463596098125,0.1403825730085373,0.23493444919586182,0.10125316679477692,0.08161541074514389,-0.24826446175575256,0.06391466408967972,0.002993358764797449,0.2918110191822052,0.2690379321575165,-0.3258816324000165,0.42458535497864314,-0.9545478836140373,0.00042003413545899093,-0.0009821580024436116,0.001864563557319343,0.18645375967025757,0.07985609769821167,0.13699263334274292,-0.2326282560825348,-0.08792240917682648,-0.3505830466747284,0.0021488741040229797,0.24476312100887299,0.42983105778694153,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.008962990716099739,-0.002250491641461849,-0.004897590726613998,0.05764541029930115,0.14882682263851166,-0.10600320249795914,0.11636637896299362,-0.021993467584252357,0.2459704726934433,0.010458790697157383,0.19159618020057678,0.27299511432647705,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.00565112940967083,0.0001506468397565186,-0.0031730798073112965,0.005632415413856506,0.0879531055688858,-0.1293969452381134,0.06365883350372314,-0.05267166718840599,-0.07981066405773163,0.006482776254415512,0.156560018658638,0.11487599462270737,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0011902924161404371,0.00048699695616960526,0.0028676744550466537,0.14246058464050293,0.2248203456401825,0.10324588418006897,0.07320065051317215,-0.2429187148809433,0.05784447491168976,0.003142851870507002,0.2854801416397095,0.2602187991142273,-0.3258816324000165,0.42458535497864314,-0.9545478836140373,0.0006795088411308825,-0.0011193392565473914,0.002109078224748373,0.1961754411458969,0.06047206372022629,0.16870948672294617,-0.10957994312047958,-0.035869475454092026,-0.32147783041000366,0.002482511568814516,0.26571518182754517,0.3415294587612152,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.008555191569030285,-0.0018571425462141633,-0.004885105416178703,0.041359953582286835,0.1389077752828598,-0.06705006957054138,0.042453281581401825,-0.0461830273270607,0.16887687146663666,0.010025194846093655,0.15969260036945343,0.18015146255493164,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.005407653283327818,0.0003700809902511537,-0.003041443880647421,-0.013592220842838287,0.06178177148103714,-0.05964387580752373,0.06222221255302429,-0.03800598904490471,-0.10742037743330002,0.006215308327227831,0.08694324642419815,0.1298275738954544,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0012590294936671853,0.0006718329968862236,0.0029303603805601597,0.15367721021175385,0.18351180851459503,0.09287741780281067,0.06904035061597824,-0.23978766798973083,0.05490604043006897,0.003259375225752592,0.25674790143966675,0.2554982900619507,-0.3258816324000165,0.42458535497864314,-0.9545478836140373,0.000783983152359724,-0.0012115663848817348,0.0022956531029194593,0.19979259371757507,0.03118012845516205,0.16258032619953156,0.021292947232723236,0.019764307886362076,-0.29036247730255127,0.0027115577831864357,0.2594641447067261,0.2918122410774231,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.008270956575870514,-0.00154365343041718,-0.00482709426432848,0.02306647039949894,0.12794125080108643,-0.042771726846694946,-0.03624260425567627,-0.07224181294441223,0.08685625344514847,0.009700125083327293,0.1368592232465744,0.11864406615495682,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
-0.005352897569537163,0.000456126406788826,-0.002869831398129463,-0.023845478892326355,0.03630019351840019,0.001048746518790722,0.06088878959417343,-0.02353360876441002,-0.13442352414131165,0.006090771406888962,0.04344434291124344,0.14943547546863556,-0.7832864496974731,1.2066823480295967,-0.30824304498270405,-0.0014552497304975986,0.0008307298412546515,0.0028653168119490147,0.16313081979751587,0.12245716154575348,0.07586877793073654,0.06786363571882248,-0.2382972240447998,0.05414413660764694,0.003319322830066085,0.21763154864311218,0.25361907482147217,-0.3258816324000165,0.42458535497864314,-0.9545478836140373,0.0007205669535323977,-0.0012229385320097208,0.00241769477725029,0.19263514876365662,-0.004542231559753418,0.13067208230495453,0.14658096432685852,0.07343443483114243,-0.26033344864845276,0.0028035768773406744,0.23281779885292053,0.30765581130981445,-0.3108562534255094,0.6856752037014503,-0.5506172221913184,-0.008129752241075039,-0.0013438159367069602,-0.004733682610094547,0.006289222743362188,0.11625845730304718,-0.032335132360458374,-0.11169854551553726,-0.09767057746648788,0.008302271366119385,0.009502971544861794,0.12083519250154495,0.14861035346984863,-0.9574459581235613,1.1073999898574542,-0.9196625708073045
