0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007284034974873066,-0.0040460387244820595,0.008460034616291523,-0.42014646530151367,-0.4459156095981598,0.3722003400325775,0.007935509085655212,0.5185533761978149,-0.12850558757781982,0.011874333024024963,0.7168660163879395,0.5342978835105896,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.012465237639844418,-0.035230185836553574,-0.003172924742102623,-0.08575566112995148,0.022104263305664062,-0.8639892339706421,-0.00394776463508606,1.3735331296920776,0.1528148353099823,0.03750487416982651,0.8685160279273987,1.3820134401321411,-0.3494115431030594,0.6165098891912133,-1.112972844614025,-0.0034640503581613302,-0.018088409677147865,-0.013742564246058464,0.17490538954734802,0.6325282454490662,-0.2924039363861084,-0.16432693600654602,0.8080679178237915,0.5534659624099731,0.02297930046916008,0.71845942735672,0.9931272268295288,-0.4140696725681002,0.40916129410582824,0.18380630980272303,-0.005728025920689106,-0.013068984262645245,0.003766182577237487,0.06585085391998291,-0.06476061046123505,0.14539209008216858,-0.5823558568954468,0.19145959615707397,0.10784171521663666,0.014757802709937096,0.17224730551242828,0.6224347352981567,-0.7660860518054039,0.9578331439436257,-0.9458680552839308
0.006579287815839052,-0.004129922017455101,0.008715200237929821,-0.3665994703769684,-0.3572074770927429,0.35239577293395996,-0.05630846321582794,0.4596801996231079,-0.1832045614719391,0.011674674227833748,0.6214299201965332,0.49803659319877625,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.01215067133307457,-0.034713082015514374,-0.003839734010398388,-0.12023992836475372,0.001051098108291626,-0.6607608795166016,-0.15532587468624115,1.3061870336532593,0.2226397693157196,0.0369781069457531,0.6716127395629883,1.3340985774993896,-0.3494115431030594,0.6165098891912133,-1.112972844614025,-0.0020996853709220886,-0.016631292179226875,-0.014958353713154793,0.1824350506067276,0.4476190209388733,-0.3017103672027588,-0.16369426250457764,0.8086797595024109,0.5530985593795776,0.022466884925961494,0.5698021650314331,0.9933160543441772,-0.4140696725681002,0.40916129410582824,0.18380630980272303,-0.005962441675364971,-0.013142794370651245,0.004255312494933605,0.03714101389050484,-0.0607573539018631,0.16599774360656738,-0.5855029225349426,0.18963605165481567,0.10702158510684967,0.015046309679746628,0.18062713742256165,0.6246832013130188,-0.7660860518054039,0.9578331439436257,-0.9458680552839308
0.005932160187512636,-0.004231987986713648,0.008954708464443684,-0.31349825859069824,-0.2754978537559509,0.3296928107738495,-0.1164027601480484,0.4047342836856842,-0.23452645540237427,0.011545000597834587,0.5318623781204224,0.48203951120376587,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.011904498562216759,-0.03430976718664169,-0.004459812305867672,-0.1463557928800583,-0.013526707887649536,-0.47240960597991943,-0.2967371642589569,1.2434099912643433,0.2879657447338104,0.03658916428685188,0.49474620819091797,1.3103609085083008,-0.3494115431030594,0.6165098891912133,-1.112972844614025,-0.0008198495488613844,-0.015334224328398705,-0.016145838424563408,0.18932107090950012,0.28886255621910095,-0.2988439202308655,-0.16434261202812195,0.8088099360466003,0.5531410574913025,0.022282250225543976,0.45671844482421875,0.9935526847839355,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006220497656613588,-0.013235521502792835,0.004657967947423458,0.012660413980484009,-0.054291754961013794,0.18262776732444763,-0.5895371437072754,0.1883566975593567,0.10437379777431488,0.015348298475146294,0.1909470558166504,0.6276353597640991,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.0053930701687932014,-0.004356876481324434,0.009160052053630352,-0.2612144947052002,-0.20709621906280518,0.3026164472103119,-0.16864222288131714,0.3571586310863495,-0.27937838435173035,0.011487999930977821,0.45022058486938477,0.4837920665740967,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.011775245890021324,-0.03408850356936455,-0.004983298014849424,-0.158543199300766,-0.016889289021492004,-0.311017781496048,-0.4193994402885437,1.1891944408416748,0.34480470418930054,0.03640763461589813,0.349504292011261,1.307275652885437,-0.3494115431030594,0.6165098891912133,-1.112972844614025,0.0002190256491303444,-0.014342200011014938,-0.017244476824998856,0.1965896040201187,0.1751326471567154,-0.2755739986896515,-0.16335420310497284,0.8097589612007141,0.5525364279747009,0.022430306300520897,0.38112983107566833,0.9938262701034546,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006388958543539047,-0.01336612831801176,0.0050291577354073524,-0.0024271756410598755,-0.04169430956244469,0.19133472442626953,-0.5944951772689819,0.1854935884475708,0.10304787755012512,0.01564495451748371,0.19583994150161743,0.6312299370765686,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.004993044305592775,-0.004488809034228325,0.009325233288109303,-0.21071569621562958,-0.15612584352493286,0.27166491746902466,-0.21079856157302856,0.3190400004386902,-0.3159225881099701,0.011490860022604465,0.37759530544281006,0.4960137605667114,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.011771254241466522,-0.034066058695316315,-0.005369407124817371,-0.15376834571361542,-0.007330387830734253,-0.18673968315124512,-0.5180307626724243,1.1459975242614746,0.39079949259757996,0.03644021600484848,0.24201269447803497,1.3169625997543335,-0.3494115431030594,0.6165098891912133,-1.112972844614025,0.0009832852520048618,-0.013704481534659863,-0.01824408397078514,0.2055741548538208,0.11813864856958389,-0.22624486684799194,-0.16226893663406372,0.8107935190200806,0.5518492460250854,0.0228391382843256,0.3277258276939392,0.994110107421875,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006489252205938101,-0.013523940928280354,0.005322389304637909,-0.0071717798709869385,-0.021325133740901947,0.18873058259487152,-0.5999631881713867,0.18233247101306915,0.10157601535320282,0.015916507691144943,0.19006690382957458,0.6352311372756958,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.004738200455904007,-0.004593198653310537,0.009457411244511604,-0.16379345953464508,-0.12379240989685059,0.23941856622695923,-0.24249951541423798,0.29075223207473755,-0.34388798475265503,0.01153215765953064,0.31539517641067505,0.5114702582359314,-0.887620304142046,1.0432486171228015,-0.6001860833228595,0.01186099462211132,-0.034222058951854706,-0.005580924451351166,-0.13029168546199799,0.013871822506189346,-0.10837794095277786,-0.5917586088180542,1.1143298149108887,0.4256395995616913,0.036646679043769836,0.1700415462255478,1.331569790840149,-0.3494115431030594,0.6165098891912133,-1.112972844614025,0.0014225104823708534,-0.013430973514914513,-0.019120965152978897,0.21949100494384766,0.11886385083198547,-0.15073424577713013,-0.1612250953912735,0.8117777109146118,0.5511519908905029,0.023409953340888023,0.29159170389175415,0.994356632232666,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006512758322060108,-0.013683836907148361,0.005562724079936743,-0.0026339590549468994,0.007430648431181908,0.17365023493766785,-0.6052623391151428,0.17926356196403503,0.1001349538564682,0.01614333689212799,0.1738290935754776,0.6391438841819763,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.0045930505730211735,-0.004652867559343576,0.00956664141267538,-0.123350590467453,-0.10911233723163605,0.20949652791023254,-0.2638840973377228,0.2724702060222626,-0.3639256954193115,0.01158731710165739,0.2664763927459717,0.525658369064331,-0.8881491301090612,1.0438344015406116,-0.5980304909005175,0.011950356885790825,-0.03450973331928253,-0.005670733284205198,-0.08775386214256287,0.04313131794333458,-0.08195370435714722,-0.6421189308166504,1.092787504196167,0.452800989151001,0.03695794567465782,0.12758314609527588,1.3459309339523315,-0.348309338124083,0.6158462059013035,-1.1084793879334356,0.0015176273882389069,-0.013484155759215355,-0.019847258925437927,0.2409907728433609,0.16787642240524292,-0.053953323513269424,-0.1604497879743576,0.8124887943267822,0.550570011138916,0.02404244802892208,0.2986134886741638,0.9944896101951599,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006468771956861019,-0.013806356117129326,0.005787080153822899,0.007889695465564728,0.04331396147608757,0.14800108969211578,-0.6092672348022461,0.17693458497524261,0.09901991486549377,0.016307996585965157,0.154410719871521,0.6421194076538086,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.004550510551780462,-0.004603900946676731,0.009672221727669239,-0.09189770370721817,-0.11035694181919098,0.1859198659658432,-0.2782319188117981,0.26064082980155945,-0.37776821851730347,0.011638510972261429,0.23492561280727386,0.5367079973220825,-0.8881491301090612,1.0438344015406116,-0.5980304909005175,0.012064332142472267,-0.03485840559005737,-0.005457802210003138,-0.02920648083090782,0.07419925928115845,-0.10777757316827774,-0.6746646165847778,1.0807018280029297,0.4694465100765228,0.03728866204619408,0.13406921923160553,1.3577439785003662,-0.348309338124083,0.6158462059013035,-1.1084793879334356,0.0013060278724879026,-0.013763519003987312,-0.020390301942825317,0.2701268792152405,0.24764376878738403,0.05484427139163017,-0.16027940809726715,0.8125998377799988,0.5502948760986328,0.02463543228805065,0.370545357465744,0.9944005012512207,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006380266509950161,-0.013859238475561142,0.006031510420143604,0.019760016351938248,0.0830390602350235,0.11585196852684021,-0.6103069186210632,0.17630848288536072,0.09867225587368011,0.016406260430812836,0.14390143752098083,0.6428805589675903,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.004554532468318939,-0.004481838084757328,0.00978101696819067,-0.07356597483158112,-0.12523241341114044,0.17093881964683533,-0.2864668071269989,0.2545177638530731,-0.38660743832588196,0.011683275923132896,0.2243104726076126,0.5443416237831116,-0.8881491301090612,1.0438344015406116,-0.5980304909005175,0.01211126521229744,-0.03517156466841698,-0.0050899563357234,0.03942464292049408,0.10305960476398468,-0.17987367510795593,-0.6929554343223572,1.0756531953811646,0.4801054298877716,0.03754503279924393,0.21102161705493927,1.3666448593139648,-0.348309338124083,0.6158462059013035,-1.1084793879334356,0.0008829908911138773,-0.014114192686975002,-0.020718056708574295,0.3045280873775482,0.3379261791706085,0.16297008097171783,-0.16117191314697266,0.8116675615310669,0.5505948066711426,0.025084417313337326,0.4832087457180023,0.993949294090271,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006271994672715664,-0.013835346326231956,0.006322909612208605,0.027646910399198532,0.12178704142570496,0.08178585767745972,-0.606096625328064,0.1787026822566986,0.09969790279865265,0.016453992575407028,0.14928282797336578,0.6397088766098022,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.00457841157913208,-0.004323823377490044,0.00989333726465702,-0.07162365317344666,-0.1515984982252121,0.1657324731349945,-0.2902146279811859,0.25244027376174927,-0.3916094899177551,0.011727549135684967,0.2357526272535324,0.5489158630371094,-0.8881491301090612,1.0438344015406116,-0.5980304909005175,0.012051589787006378,-0.03534649312496185,-0.00468447245657444,0.10970820486545563,0.12777288258075714,-0.28606659173965454,-0.7011668682098389,1.0757099390029907,0.48663389682769775,0.03763721138238907,0.3319576680660248,1.373171329498291,-0.348309338124083,0.6158462059013035,-1.1084793879334356,0.00037127360701560974,-0.014375605620443821,-0.020813971757888794,0.3417408764362335,0.4218108057975769,0.2560601234436035,-0.163705974817276,0.8091342449188232,0.5518174767494202,0.02529856376349926,0.6002315878868103,0.9929755330085754,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.006156709510833025,-0.01374617125838995,0.006667405366897583,0.026151008903980255,0.1547103077173233,0.05004017427563667,-0.5937410593032837,0.18578827381134033,0.1028686910867691,0.01647169142961502,0.16469115018844604,0.6305772662162781,-0.763174274020269,0.9567670035058067,-0.9396181098622304
0.004614333622157574,-0.0041665066964924335,0.009993592277169228,-0.08712761104106903,-0.18729034066200256,0.170535147190094,-0.29075348377227783,0.25295060873031616,-0.39349785447120667,0.011769610457122326,0.26786401867866516,0.5507832169532776,-0.8881491301090612,1.0438344015406116,-0.5980304909005175,0.011869599111378193,-0.03530503064393997,-0.004362473264336586,0.17358122766017914,0.1489284634590149,-0.4111911654472351,-0.7027935981750488,1.079066276550293,0.49044591188430786,0.03750151768326759,0.47051918506622314,1.3779840469360352,-0.348309338124083,0.6158462059013035,-1.1084793879334356,-0.00012348289601504803,-0.014443292282521725,-0.020688319578766823,0.3814027011394501,0.48844432830810547,0.3209344148635864,-0.16855570673942566,0.8043543100357056,0.5543803572654724,0.025231538340449333,0.6978859305381775,0.9913296103477478,-0.4122825454664814,0.4088578513868541,0.18489823849837694,-0.0060296496376395226,-0.013601521030068398,0.007039573974907398,0.011130176484584808,0.1790541559457779,0.024210017174482346,-0.5698534250259399,0.1995217651128769,0.1090923547744751,0.016459453850984573,0.18102596700191498,0.613549530506134,-0.763174274020269,0.9567670035058067,-0.9396181098622304
