0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0034890095703303814,-0.005617769435048103,-0.003072450403124094,-0.5796499252319336,0.21189580857753754,0.6361812949180603,-0.9868568181991577,-0.5426627993583679,-0.5653009414672852,0.00729194562882185,0.8863523602485657,1.2601326704025269,-0.38996793330376134,1.3425972108758812,-0.10014003104566713,0.014765189960598946,1.6406644135713577e-05,0.012146955356001854,-0.44716161489486694,-0.09922102838754654,-0.3101235032081604,0.13530388474464417,-0.4591611623764038,-0.2589050531387329,0.019119612872600555,0.5531499981880188,0.5442131161689758,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.010496711358428001,-0.014678961597383022,-0.027835329994559288,2.139508008956909,2.72834849357605,-1.2205214500427246,0.256207674741745,0.36185938119888306,0.3739246726036072,0.03317315876483917,3.6757383346557617,0.5800036787986755,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.005094871856272221,-0.024761689826846123,0.0034537576138973236,-1.0683338642120361,-1.3293668031692505,0.8091093301773071,-0.867700457572937,-0.017103761434555054,-0.3384546935558319,0.02551523968577385,1.887647032737732,0.9315300583839417,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.004766850266605616,-0.0029967103619128466,-0.0035454249009490013,-0.6768328547477722,0.10118454694747925,0.549616277217865,-0.9889470338821411,-0.5432960987091064,-0.5657386779785156,0.006653808988630772,0.8777351975440979,1.2622389793395996,-0.38996793330376134,1.3425972108758812,-0.10014003104566713,0.012298580259084702,0.0009661293588578701,0.012631402350962162,-0.4063742160797119,-0.11615994572639465,-0.4728896915912628,0.13591225445270538,-0.4594320058822632,-0.25843265652656555,0.01765618287026882,0.6342379450798035,0.5443687438964844,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.01059793308377266,-0.0142911272123456,-0.027185482904314995,2.118861675262451,2.5080952644348145,-1.4454349279403687,0.24868130683898926,0.330439954996109,0.4195750951766968,0.032490044832229614,3.5873944759368896,0.5891317129135132,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.004150837659835815,-0.021943572908639908,0.004063410218805075,-1.0930057764053345,-0.8841122388839722,0.3538917601108551,-0.8712455630302429,-0.01577763259410858,-0.3397102653980255,0.02269936352968216,1.4496742486953735,0.9352651238441467,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.006007971242070198,-0.0007371990359388292,-0.003978617489337921,-0.7502638101577759,0.00478067621588707,0.4539402723312378,-0.9921690821647644,-0.5442761778831482,-0.5664128661155701,0.007243520114570856,0.8769152760505676,1.2654879093170166,-0.38996793330376134,1.3425972108758812,-0.10014003104566713,0.009858231991529465,0.0018792767077684402,0.012939639389514923,-0.37762555480003357,-0.1326862871646881,-0.6378555297851562,0.13659445941448212,-0.4597196578979492,-0.2579059898853302,0.016375306993722916,0.7530381083488464,0.5445325374603271,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.010566567070782185,-0.013661224395036697,-0.026592930778861046,2.078521251678467,2.310788154602051,-1.6434458494186401,0.24016201496124268,0.2956354320049286,0.470481276512146,0.03170907497406006,3.51580810546875,0.6053352355957031,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.0033040964044630527,-0.019254576414823532,0.004638129845261574,-1.1112830638885498,-0.455622136592865,-0.06800287961959839,-0.8739182949066162,-0.014739751815795898,-0.34067201614379883,0.02007904462516308,1.2029820680618286,0.9380873441696167,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.007143048569560051,0.0009012542432174087,-0.004321427084505558,-0.7831695675849915,-0.07128459215164185,0.3416562080383301,-0.9967076778411865,-0.5456608533859253,-0.5673620700836182,0.00839703157544136,0.857417643070221,1.270067572593689,-0.38996793330376134,1.3425972108758812,-0.10014003104566713,0.0075688608922064304,0.0027313525788486004,0.013039935380220413,-0.36383506655693054,-0.14550632238388062,-0.809777557849884,0.13727284967899323,-0.45998138189315796,-0.2573869824409485,0.015322788618505001,0.8996042013168335,0.5446785688400269,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.010363738983869553,-0.01275801844894886,-0.0260359775274992,2.014209032058716,2.142531633377075,-1.7938661575317383,0.22994601726531982,0.2547604441642761,0.5306524038314819,0.030790358781814575,3.444624185562134,0.6319572925567627,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.002676570089533925,-0.016874510794878006,0.00516259390860796,-1.117497205734253,-0.059589505195617676,-0.4314844608306885,-0.8745970726013184,-0.014389894902706146,-0.34095022082328796,0.017848404124379158,1.1993871927261353,0.9388152956962585,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.008039193227887154,0.0019393800757825375,-0.004576024599373341,-0.7687029838562012,-0.11859210580587387,0.20061177015304565,-1.0054192543029785,-0.5355037450790405,-0.5750313997268677,0.009451446123421192,0.8032518029212952,1.2760459184646606,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.005557343363761902,0.0035467250272631645,0.013034766539931297,-0.3578505516052246,-0.14823365211486816,-0.9953675866127014,0.1378159075975418,-0.4601491391658783,-0.25697946548461914,0.014607137069106102,1.068076252937317,0.5447649955749512,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.010035685263574123,-0.011662517674267292,-0.025401972234249115,1.9338898658752441,1.9881949424743652,-1.8835645914077759,0.21767371892929077,0.20659588277339935,0.6019798517227173,0.029698308557271957,3.352710008621216,0.6726391315460205,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.002368008717894554,-0.014942947775125504,0.005662471055984497,-1.1047853231430054,0.2916914224624634,-0.7287164926528931,-0.8717496395111084,-0.015278846025466919,-0.3400110900402069,0.016154341399669647,1.3552350997924805,0.9358357191085815,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.008712342008948326,0.002297034254297614,-0.004621007479727268,-0.7012636065483093,-0.16071510314941406,0.03811660408973694,-1.0125846862792969,-0.5376129150390625,-0.5765701532363892,0.010125955566763878,0.7204532623291016,1.283272624015808,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.003901938907802105,0.0044059110805392265,0.013085256330668926,-0.3511110246181488,-0.13399964570999146,-1.1959154605865479,0.1380254626274109,-0.46012502908706665,-0.25683942437171936,0.014347860589623451,1.2535743713378906,0.544731616973877,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.009670648723840714,-0.01049194484949112,-0.02453693374991417,1.8483113050460815,1.8233002424240112,-1.905351996421814,0.20354942977428436,0.15226636826992035,0.6829439401626587,0.028384212404489517,3.2204108238220215,0.7287179231643677,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.002469893079251051,-0.01349586620926857,0.0061819665133953094,-1.0660500526428223,0.586982250213623,-0.9647284746170044,-0.863434910774231,-0.018109634518623352,-0.3371761441230774,0.015048437751829624,1.5529687404632568,0.9271113872528076,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.009062541648745537,0.0022714368533343077,-0.004510101862251759,-0.5945910215377808,-0.19626393914222717,-0.14666229486465454,-1.0204899311065674,-0.5399492383003235,-0.5782665014266968,0.010374492965638638,0.6430923938751221,1.2912540435791016,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.0026178769767284393,0.00538354367017746,0.013312259688973427,-0.342327743768692,-0.0994061529636383,-1.4025843143463135,0.1376267671585083,-0.45977848768234253,-0.2571815848350525,0.014596303924918175,1.447174072265625,0.5444995760917664,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.009350385516881943,-0.009375100955367088,-0.02335473895072937,1.7630329132080078,1.6334774494171143,-1.8587596416473389,0.1884588897228241,0.0956496000289917,0.7679840326309204,0.02684708684682846,3.038341760635376,0.7965331077575684,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.003039041766896844,-0.012449133209884167,0.00676144752651453,-0.9952839016914368,0.8156025409698486,-1.1521904468536377,-0.8473837971687317,-0.023711510002613068,-0.3316493034362793,0.014489094726741314,1.7272348403930664,0.9102817177772522,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.009088261984288692,0.002096273470669985,-0.004276573657989502,-0.46538251638412476,-0.23505575954914093,-0.3432512879371643,-1.0281537771224976,-0.5422285795211792,-0.5799087285995483,0.01026060152798891,0.6242223381996155,1.2990020513534546,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.0016648946329951286,0.0064666857942938805,0.01376763079315424,-0.3375548720359802,-0.047533273696899414,-1.5973703861236572,0.13626758754253387,-0.45894843339920044,-0.2582804262638092,0.015301553532481194,1.6333385705947876,0.5439773201942444,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.009144489653408527,-0.008439382538199425,-0.021898891776800156,1.6768641471862793,1.430027961730957,-1.7532740831375122,0.17369681596755981,0.042093031108379364,0.8492966294288635,0.025187423452734947,2.816171646118164,0.867898166179657,-0.515817437048043,0.6769745776918004,0.021344093177188626,0.004025616217404604,-0.011624765582382679,0.00743507407605648,-0.8893722891807556,0.9715553522109985,-1.3059512376785278,-0.8211988210678101,-0.03297113627195358,-0.32258540391921997,0.014374320395290852,1.8548346757888794,0.8829019665718079,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.008869275450706482,0.001962051959708333,-0.003964523784816265,-0.3293202817440033,-0.28420594334602356,-0.5369632840156555,-1.0339516401290894,-0.5439782738685608,-0.5811472535133362,0.00991116277873516,0.6910531520843506,1.3048757314682007,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.0009554000571370125,0.007546437904238701,0.014447638764977455,-0.3435143530368805,0.011829555034637451,-1.758582592010498,0.13352985680103302,-0.4574522376060486,-0.2604598104953766,0.016327761113643646,1.7918579578399658,0.5430764555931091,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.00874523539096117,-0.007627123035490513,-0.02049974910914898,1.6003062725067139,1.274769902229309,-1.5737407207489014,0.14671280980110168,-0.011335782706737518,0.9225229024887085,0.023556143045425415,2.581216335296631,0.9341850280761719,-0.4963805479475329,0.6683317130586512,0.04083074801223999,0.005247896537184715,-0.010814099572598934,0.008224951103329659,-0.7502856850624084,1.0571026802062988,-1.435436725616455,-0.7827193737030029,-0.04670475050806999,-0.30921605229377747,0.01456485502421856,1.934133768081665,0.8428792953491211,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
-0.008529764600098133,0.001980540342628956,-0.003622158896178007,-0.19806988537311554,-0.34444665908813477,-0.7102231383323669,-1.0354691743850708,-0.5444934368133545,-0.5814627408981323,0.009476257488131523,0.8138132691383362,1.3064334392547607,-0.3909924005778637,1.3368013482607328,-0.08903269266664912,0.00040267501026391983,0.008497709408402443,0.015293234959244728,-0.3618440628051758,0.0649767518043518,-1.8674941062927246,0.12896330654621124,-0.4551050364971161,-0.26406651735305786,0.017500178888440132,1.9033358097076416,0.5417409539222717,-0.14389968680079798,0.8935552740813774,-1.1548445072291162,-0.008915318176150322,-0.007166821975260973,-0.01888200268149376,1.5003712177276611,1.1556029319763184,-1.4177132844924927,0.1351391226053238,-0.048544030636548996,0.9791428446769714,0.022076599299907684,2.36568021774292,0.9896159768104553,-0.4963805479475329,0.6683317130586512,0.04083074801223999,0.006482755299657583,-0.009880788624286652,0.009117651730775833,-0.5861145257949829,1.0805339813232422,-1.5391910076141357,-0.7305986285209656,-0.06545358896255493,-0.29104936122894287,0.014926073141396046,1.969820499420166,0.7891566753387451,-0.7258522257117602,1.2412206198690394,-0.9104910840813304
