0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.019730519503355026,0.013280763290822506,-0.015858596190810204,0.9033920764923096,2.2932822704315186,-0.8738778829574585,1.1618924140930176,-0.5441069602966309,0.8524046540260315,0.02858613431453705,2.61513352394104,1.5403376817703247,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.007687166333198547,0.009992492385208607,-0.049585971981287,-0.4732784032821655,-1.422785758972168,0.34785857796669006,-0.25013673305511475,0.4055652916431427,1.5206336975097656,0.05116357281804085,1.5392587184906006,1.5935426950454712,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.008810136467218399,-0.007462797686457634,0.0020735678263008595,0.3537566661834717,3.336517810821533,-2.521937608718872,-0.7797675132751465,0.033188365399837494,0.5592321157455444,0.011730794794857502,4.19734001159668,0.9601455330848694,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.02439899370074272,0.058006491512060165,-0.05623459070920944,1.1428407430648804,-2.497523307800293,-0.43243569135665894,1.2777522802352905,-1.442536473274231,1.5509755611419678,0.08439426869153976,2.7804152965545654,2.4736788272857666,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.019092075526714325,0.012493611313402653,-0.015042223036289215,0.7323344349861145,2.003180980682373,-0.7176872491836548,1.1660082340240479,-0.5453396439552307,0.8498960733413696,0.02732885256409645,2.2503604888916016,1.5424959659576416,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.006204236298799515,0.009862844832241535,-0.04971378296613693,-0.42754310369491577,-1.1696662902832031,0.13237512111663818,-0.24621763825416565,0.4012373983860016,1.5230329036712646,0.05106102675199509,1.2523720264434814,1.594127893447876,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.00974072702229023,-0.0033438391983509064,-0.0007797208381816745,0.4633944630622864,2.9689512252807617,-2.3643651008605957,-0.6935789585113525,0.03201783448457718,0.6491836309432983,0.010328165255486965,3.8235621452331543,0.9505347609519958,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.026584822684526443,0.05860164761543274,-0.056286655366420746,0.9986749291419983,-2.0214927196502686,-0.4145720303058624,1.2774925231933594,-1.4424068927764893,1.5511332750320435,0.08549323678016663,2.2925214767456055,2.4735679626464844,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.01850334368646145,0.011749194003641605,-0.014289744198322296,0.5740631222724915,1.7252811193466187,-0.5721595883369446,1.1690975427627563,-0.5462467074394226,0.8479732275009155,0.026165131479501724,1.9061768054962158,1.5440962314605713,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.004915841855108738,0.009852724149823189,-0.049728281795978546,-0.37536150217056274,-0.9321037530899048,-0.075579434633255,-0.24080851674079895,0.39528921246528625,1.5263416767120361,0.050932735204696655,1.0076833963394165,1.594980001449585,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.010513982735574245,0.00048689445247873664,-0.0032915128394961357,0.586445689201355,2.6324069499969482,-2.206439733505249,-0.6061921119689941,0.030973393470048904,0.7407739162445068,0.011027917265892029,3.4845173358917236,0.9576921463012695,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.028549056500196457,0.059123676270246506,-0.05633261427283287,0.854496419429779,-1.5717463493347168,-0.3895889222621918,1.2787541151046753,-1.4428828954696655,1.5507293939590454,0.08651023358106613,1.8309370279312134,2.4742441177368164,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.01799214817583561,0.011079184710979462,-0.013647027313709259,0.43793991208076477,1.467761516571045,-0.4442225694656372,1.169851541519165,-0.5464264750480652,0.8474142551422119,0.025153668597340584,1.59481942653656,1.5444239377975464,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.003930980339646339,0.010058540850877762,-0.04955112561583519,-0.3133179545402527,-0.7214344143867493,-0.26847583055496216,-0.2325020432472229,0.38622188568115234,1.5314161777496338,0.05071430653333664,0.8310927152633667,1.596389651298523,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.011033396236598492,0.00379668059758842,-0.005164520349353552,0.7297837734222412,2.349979877471924,-2.0535764694213867,-0.5183701515197754,0.030117914080619812,0.8333508372306824,0.012760207056999207,3.205022096633911,0.9818800091743469,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.0301425252109766,0.05951489135622978,-0.0563582144677639,0.7097377777099609,-1.169217586517334,-0.3524419367313385,1.2823683023452759,-1.444300889968872,1.549445629119873,0.08733179420232773,1.4124492406845093,2.476137161254883,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.017572244629263878,0.010495477356016636,-0.013135545887053013,0.3272380828857422,1.2321972846984863,-0.3355599641799927,1.1664832830429077,-0.5453332662582397,0.8492843508720398,0.024320390075445175,1.3183305263519287,1.5425159931182861,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.0032625962048768997,0.010531498119235039,-0.0491865798830986,-0.24164284765720367,-0.543106198310852,-0.43597179651260376,-0.22011715173721313,0.3727889657020569,1.538973093032837,0.050407107919454575,0.7371749877929688,1.5987062454223633,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.01129238959401846,0.0064592259004712105,-0.0062101720832288265,0.8892407417297363,2.129087448120117,-1.9129490852355957,-0.43377721309661865,0.02955693006515503,0.9232438802719116,0.014415474608540535,2.997188091278076,1.0204976797103882,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.031312745064496994,0.059740498661994934,-0.05634928122162819,0.5632250308990479,-0.8268468976020813,-0.2993931174278259,1.2893049716949463,-1.4470540285110474,1.5469063520431519,0.08789002895355225,1.0442866086959839,2.4797563552856445,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.01725425012409687,0.00999156292527914,-0.012756509706377983,0.23959308862686157,1.0153380632400513,-0.24411693215370178,1.156731367111206,-0.5422784686088562,0.8549386262893677,0.023670002818107605,1.071405291557312,1.5372096300125122,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.0028672227635979652,0.011252072639763355,-0.048715315759181976,-0.1624767780303955,-0.3975680470466614,-0.566138505935669,-0.2028861939907074,0.3542012572288513,1.5494766235351562,0.050080057233572006,0.7106137275695801,1.6023417711257935,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.011351027525961399,0.008472474291920662,-0.006371641531586647,1.0517126321792603,1.9626960754394531,-1.7876851558685303,-0.35774415731430054,0.029409706592559814,1.0050196647644043,0.015531467273831367,2.8555374145507812,1.0671974420547485,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.032084871083498,0.05978582054376602,-0.05630398914217949,0.4150196313858032,-0.549354612827301,-0.22925010323524475,1.3005847930908203,-1.4515600204467773,1.5427095890045166,0.08816985040903091,0.725663423538208,2.485658884048462,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.01704576052725315,0.009552141651511192,-0.012504524551331997,0.16956481337547302,0.8120918869972229,-0.1667514592409134,1.1379538774490356,-0.5364616513252258,0.8659666776657104,0.02319837361574173,0.8461982607841492,1.5272945165634155,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.0026867231354117393,0.012114654295146465,-0.048261985182762146,-0.07850208878517151,-0.28182390332221985,-0.6498699188232422,-0.18072614073753357,0.33041995763778687,1.5629717111587524,0.04983174055814743,0.7126837968826294,1.6077064275741577,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.01130407303571701,0.009942119009792805,-0.00571919372305274,1.197404384613037,1.8327864408493042,-1.6723371744155884,-0.2944210469722748,0.029751434922218323,1.07440185546875,0.016103943809866905,2.7549219131469727,1.114409327507019,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.03253001347184181,0.05966495722532272,-0.05624617636203766,0.26844555139541626,-0.3350854516029358,-0.14490094780921936,1.317123532295227,-1.4581959247589111,1.5364859104156494,0.08821418136358261,0.4531462788581848,2.4943814277648926,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.01694733276963234,0.009164866991341114,-0.012377317063510418,0.11104991286993027,0.6183706521987915,-0.10090822726488113,1.1073644161224365,-0.5270432233810425,0.884056568145752,0.022899888455867767,0.6363150477409363,1.5118155479431152,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.0026554707437753677,0.012952545657753944,-0.04795031249523163,0.006439909338951111,-0.19097989797592163,-0.6854321956634521,-0.15460282564163208,0.30254989862442017,1.5788636207580566,0.04973984509706497,0.711570143699646,1.6150072813034058,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.01125950925052166,0.011016388423740864,-0.004442865028977394,1.303995966911316,1.7141637802124023,-1.5541033744812012,-0.24528878927230835,0.030569948256015778,1.1297613382339478,0.016366930678486824,2.6559367179870605,1.1564867496490479,-0.3113213029860629,0.4705179147395908,0.1445446220792369,-0.03274020925164223,0.059428587555885315,-0.05622373893857002,0.13055706024169922,-0.1785631626844406,-0.0531294159591198,1.3394815921783447,-1.467201590538025,1.5279908180236816,0.08811803162097931,0.22749216854572296,2.506321430206299,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.016952602192759514,0.008829010650515556,-0.012377106584608555,0.058838434517383575,0.43306639790534973,-0.044821809977293015,1.06245756149292,-0.5132766366004944,0.9107438325881958,0.022771362215280533,0.43933752179145813,1.4905446767807007,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.0027061104774475098,0.013601606711745262,-0.04785769432783127,0.08664004504680634,-0.11945447325706482,-0.6799114942550659,-0.12670403718948364,0.2730230987071991,1.595810890197754,0.04982655495405197,0.6957409977912903,1.6239482164382935,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.011255049146711826,0.011911064386367798,-0.0026529435999691486,1.359738826751709,1.5960078239440918,-1.3948594331741333,-0.22515316307544708,0.025595828890800476,1.1687421798706055,0.01660083420574665,2.5182857513427734,1.190507173538208,-0.2997109893613238,0.45926554381158946,0.15297453221660157,-0.03281167149543762,0.05915078520774841,-0.056288689374923706,0.010206107050180435,-0.07250120490789413,0.03792610764503479,1.3675103187561035,-1.4785349369049072,1.5172382593154907,0.08799907565116882,0.08245591819286346,2.5215396881103516,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
-0.017049802467226982,0.008557367138564587,-0.012506386265158653,0.0098558459430933,0.2587328553199768,0.002716636750847101,1.0016826391220093,-0.4947156608104706,0.9470122456550598,0.022810829803347588,0.25893476605415344,1.4645627737045288,-0.6422616565980379,1.267210684937691,-0.38022944153557403,0.002792435698211193,0.01395838987082243,-0.04799254238605499,0.15591394901275635,-0.061705589294433594,-0.6475551128387451,-0.0998222827911377,0.24493172764778137,1.61210298538208,0.05005915090441704,0.6689128279685974,1.6336560249328613,-0.23178061301824135,0.6142918197290581,-1.0376191897575535,0.01142299547791481,0.012486354447901249,-0.0010907284449785948,1.3460264205932617,1.4264777898788452,-1.233254313468933,-0.20184902846813202,0.026964016258716583,1.1982661485671997,0.016958288848400116,2.316795587539673,1.215447187423706,-0.2997109893613238,0.45926554381158946,0.15297453221660157,-0.032829176634550095,0.05889875069260597,-0.05647258460521698,-0.0851939469575882,-0.008638784289360046,0.12148924171924591,1.3998781442642212,-1.4916822910308838,1.5046813488006592,0.08795436471700668,0.14863470196723938,2.539456844329834,-0.2664353677393069,1.1449773309179454,-0.36618671943481707
