0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01672341302037239,-0.0007262415019795299,0.003916481509804726,0.4601011276245117,-1.5532325506210327,-5.249207496643066,-0.08312895894050598,0.7057754397392273,-0.07961295545101166,0.017191240563988686,5.493487358093262,0.7150997519493103,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.01752777025103569,-0.01281297579407692,-0.0010383788030594587,0.21053971350193024,2.6329851150512695,-0.8951594233512878,-0.6476104259490967,-0.34149885177612305,0.5743733644485474,0.021736452355980873,2.7889509201049805,0.9305512309074402,-0.08231404552973336,0.4633480785547839,-1.2044353062753905,-0.02503259852528572,-0.00415834691375494,-0.08472014218568802,3.151318311691284,-0.7647090554237366,-0.1405264139175415,0.3699338436126709,-0.1184832751750946,3.2533576488494873,0.08843881636857986,3.2458178997039795,3.27646541595459,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.0035484405234456062,0.0037002917379140854,0.00418062973767519,3.275237798690796,-1.2186239957809448,-2.6722614765167236,-0.5473020672798157,0.06906415522098541,-0.17721301317214966,0.0066152289509773254,4.399228096008301,0.5794082283973694,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.017269983887672424,-0.0010285265743732452,0.003372638951987028,0.3903130292892456,-1.5216283798217773,-4.777924060821533,-0.08312206715345383,0.7065831422805786,-0.07971206307411194,0.017626255750656128,5.029538154602051,0.7159071564674377,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.01718951016664505,-0.012148546986281872,-0.0015526281204074621,0.2336161881685257,2.3355660438537598,-0.8563022017478943,-0.6483372449874878,-0.3428926467895508,0.575087308883667,0.021106328815221786,2.4985392093658447,0.9320096373558044,-0.08231404552973336,0.4633480785547839,-1.2044353062753905,-0.02484932169318199,-0.004541474394500256,-0.08434642851352692,3.0617315769195557,-0.26587796211242676,-0.35178905725479126,0.41960757970809937,-0.09830683469772339,3.106534719467163,0.08804790675640106,3.093322992324829,3.136286497116089,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.0038990634493529797,0.0035845967940986156,0.0038423226214945316,2.901339292526245,-1.0911197662353516,-2.4168829917907715,-0.5477584600448608,0.06878006458282471,-0.17757414281368256,0.006543353199958801,3.9306023120880127,0.5799160599708557,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.017779871821403503,-0.0012943391920998693,0.002923845313489437,0.3245213031768799,-1.4805917739868164,-4.304984092712402,-0.0829005017876625,0.7031024694442749,-0.07939298450946808,0.018065106123685837,4.564028263092041,0.712410569190979,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.016762549057602882,-0.011546900495886803,-0.0019909918773919344,0.24224071204662323,2.0440261363983154,-0.818459153175354,-0.6494579315185547,-0.34503984451293945,0.5761843919754028,0.020451845601201057,2.2150843143463135,0.9342572093009949,-0.08231404552973336,0.4633480785547839,-1.2044353062753905,-0.024625465273857117,-0.004880520515143871,-0.08394253253936768,2.955653667449951,0.19516882300376892,-0.5473388433456421,0.4660324454307556,-0.07948523759841919,2.9696145057678223,0.08761610835790634,3.012234926223755,3.0070109367370605,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004186071455478668,0.0034810341894626617,0.003611090127378702,2.5297341346740723,-0.961272120475769,-2.1562085151672363,-0.5455141067504883,0.07006126642227173,-0.17602041363716125,0.0065330518409609795,3.4601783752441406,0.5774750113487244,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.01822669245302677,-0.001505672698840499,0.0026352452114224434,0.2654099464416504,-1.423058032989502,-3.830611228942871,-0.08235517144203186,0.6929762363433838,-0.0784219354391098,0.018477659672498703,4.0950117111206055,0.70224529504776,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.01620006561279297,-0.011042483150959015,-0.0022909133695065975,0.2283446043729782,1.7645277976989746,-0.7810702323913574,-0.6510372161865234,-0.34806331992149353,0.5777259469032288,0.019738968461751938,1.943134069442749,0.9374245405197144,-0.08231404552973336,0.4633480785547839,-1.2044353062753905,-0.02434958703815937,-0.00511329248547554,-0.08347605168819427,2.819014549255371,0.5878828763961792,-0.711829662322998,0.506339967250824,-0.06320619583129883,2.8512651920318604,0.08710511028766632,2.966336250305176,2.8965649604797363,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004383574705570936,0.0033937725238502026,0.0035555376671254635,2.1654233932495117,-0.830497682094574,-1.8892508745193481,-0.5390942096710205,0.07376615703105927,-0.17149919271469116,0.00658599054440856,2.9913296699523926,0.5705050230026245,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.018603123724460602,-0.0016647172160446644,0.0025304914452135563,0.2129809856414795,-1.3456052541732788,-3.353872299194336,-0.08136171847581863,0.6734498143196106,-0.07652443647384644,0.018848100677132607,3.6200101375579834,0.6826494932174683,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.015532664023339748,-0.010668485425412655,-0.0020401307847350836,0.207481250166893,1.4968528747558594,-0.7502347826957703,-0.6642068028450012,-0.34669598937034607,0.5702325105667114,0.01895369030535221,1.6871482133865356,0.9415592551231384,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.024058319628238678,-0.005189693532884121,-0.08291342854499817,2.643606662750244,0.8921505808830261,-0.8316121101379395,0.5388135313987732,-0.05019518733024597,2.756798028945923,0.08648914843797684,2.9113857746124268,2.80940842628479,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004502980038523674,0.0033212213311344385,0.003692484926432371,1.8147205114364624,-0.7036134004592896,-1.618275761604309,-0.5267789363861084,0.08089712262153625,-0.1627802699804306,0.006703863386064768,2.5312247276306152,0.557259202003479,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.01891006901860237,-0.0017787371762096882,0.0025930083356797695,0.16475772857666016,-1.2488133907318115,-2.8720345497131348,-0.07979346811771393,0.6416147947311401,-0.07340869307518005,0.019169723615050316,3.136122226715088,0.6507114171981812,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.014741025865077972,-0.010325003415346146,-0.001989006996154785,0.15230347216129303,1.2571675777435303,-0.7060038447380066,-0.6667468547821045,-0.3514329195022583,0.5726396441459656,0.018106896430253983,1.4498648643493652,0.9465582966804504,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.02380864880979061,-0.005103728733956814,-0.08223028481006622,2.4298923015594482,1.1027108430862427,-0.8978144526481628,0.5631865859031677,-0.040593355894088745,2.687274932861328,0.08575966209173203,2.815389633178711,2.7459559440612793,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004563121125102043,0.003265726612880826,0.003993249498307705,1.4826881885528564,-0.5863548517227173,-1.3462789058685303,-0.5067574381828308,0.09251149743795395,-0.1485648900270462,0.0068871681578457355,2.086778163909912,0.5361278057098389,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.019141029566526413,-0.0018560603493824601,0.002789174672216177,0.1170189380645752,-1.136228084564209,-2.3801212310791016,-0.07754355669021606,0.594852864742279,-0.06880892068147659,0.01943202130496502,2.6400160789489746,0.6038191914558411,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.013908601365983486,-0.010021844878792763,-0.001784011023119092,0.08489827811717987,1.0388543605804443,-0.6556158065795898,-0.6695501208305359,-0.3566558063030243,0.5752865076065063,0.01723569817841053,1.231364369392395,0.9520794749259949,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.023632075637578964,-0.0048942407593131065,-0.08141344785690308,2.1872129440307617,1.2294681072235107,-0.9095234870910645,0.5802404880523682,-0.034116506576538086,2.6406617164611816,0.08491512387990952,2.6688432693481445,2.7038745880126953,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004573909565806389,0.0032278867438435555,0.004400948528200388,1.1710208654403687,-0.4822709560394287,-1.0738568305969238,-0.4774075150489807,0.1095595508813858,-0.12768350541591644,0.007120972499251366,1.6604347229003906,0.5061860680580139,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.01927361637353897,-0.001919380621984601,0.0030873664654791355,0.06593924760818481,-1.0126138925552368,-1.8721801042556763,-0.07455946505069733,0.5315368175506592,-0.06255397200584412,0.019613469019532204,2.1295053958892822,0.5403734445571899,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.013100081123411655,-0.009753560647368431,-0.0014971396885812283,0.008801008574664593,0.8388491868972778,-0.5995656847953796,-0.6722694635391235,-0.3617149591445923,0.577839195728302,0.0164007768034935,1.031127691268921,0.957435131072998,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.023521799594163895,-0.0046277353540062904,-0.08045914769172668,1.9315041303634644,1.2920825481414795,-0.8737562298774719,0.5912803411483765,-0.03026103973388672,2.6133193969726562,0.08395454287528992,2.4826669692993164,2.6795458793640137,-0.12354453161472384,0.9303534342511235,0.3156438447535741,0.004545164294540882,0.003185009816661477,0.004846532363444567,0.8782376646995544,-0.39143532514572144,-0.798738956451416,-0.437736451625824,0.13262858986854553,-0.09940937161445618,0.0073682889342308044,1.2500027418136597,0.4680659770965576,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.019274918362498283,-0.0020162642467767,0.003455719444900751,0.008254408836364746,-0.8824384808540344,-1.3446283340454102,-0.07089103758335114,0.45203784108161926,-0.05466657876968384,0.01968577690422535,1.608350396156311,0.4608168601989746,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.01238079834729433,-0.00953576061874628,-0.001192375086247921,-0.07411105930805206,0.6531034708023071,-0.5404115319252014,-0.6743294596672058,-0.36553454399108887,0.579746663570404,0.015672799199819565,0.8509295582771301,0.9614790081977844,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.022043190896511078,-0.006119398400187492,-0.07966875284910202,1.6720161437988281,1.3258663415908813,-0.7961784601211548,0.5541850328445435,0.025870531797409058,2.6106879711151123,0.08288823068141937,2.277599573135376,2.66898512840271,-0.12724564953188575,0.91159309793723,0.29076300205141925,0.004496844485402107,0.0030811969190835953,0.005265607498586178,0.6019183397293091,-0.3113957941532135,-0.5188254714012146,-0.3880124092102051,0.16157612204551697,-0.06390778720378876,0.007579050492495298,0.8534945249557495,0.42514076828956604,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
0.019116166979074478,-0.0022089616395533085,0.0038494248874485493,-0.058140724897384644,-0.7492808103561401,-0.8000638484954834,-0.06675317883491516,0.36006057262420654,-0.04549538344144821,0.019624613225460052,1.0976812839508057,0.36901143193244934,-1.119194564536745,1.3843908346697154,-0.6562308250505503,0.01181257888674736,-0.0093841552734375,-0.0008927870076149702,-0.16282257437705994,0.4778705835342407,-0.4805477261543274,-0.6748751997947693,-0.3665168881416321,0.5801926851272583,0.015112791210412979,0.6969918012619019,0.9625043869018555,-0.08657204017638766,0.44416554986178425,-1.211395011800732,-0.02203410677611828,-0.0059159910306334496,-0.07850375771522522,1.4353783130645752,1.3232847452163696,-0.7021927833557129,0.5574802756309509,0.026242375373840332,2.6093251705169678,0.08175170421600342,2.074721336364746,2.668342351913452,-0.12724564953188575,0.91159309793723,0.29076300205141925,0.004455078858882189,0.0028481457848101854,0.00561072863638401,0.34127289056777954,-0.2394746094942093,-0.23600366711616516,-0.33060112595558167,0.1950431913137436,-0.02283276617527008,0.007709729950875044,0.479075163602829,0.3845260441303253,-0.5803138547178345,1.1236332236780266,-0.6465934587778281
