0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00048758782213553786,0.002417295705527067,0.0011891844915226102,0.016525479033589363,0.04597415775060654,-0.0027383523993194103,-0.6110575199127197,0.008853679522871971,0.3268488645553589,0.002737739821895957,0.04893069714307785,0.693036675453186,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,0.00019333604723215103,-0.003133876947686076,-0.001688123680651188,0.042104244232177734,0.006447017192840576,-0.3461334705352783,0.10328231751918793,0.33437007665634155,0.15837189555168152,0.0035648737102746964,0.3487444818019867,0.384125292301178,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.00335344928316772,-0.0027590482495725155,0.00022234508651308715,0.2936399281024933,0.41930341720581055,-0.04373954236507416,-0.07184293866157532,-0.05473507195711136,-0.5531325936317444,0.004348264541476965,0.5137634873390198,0.5604578852653503,-0.4185852112541583,0.5865898921358331,0.03495357543265735,-0.0008883015834726393,-0.0037123518995940685,0.0033495924435555935,0.059444963932037354,-0.003658529371023178,-0.19004306197166443,0.12435919046401978,0.10130397975444794,0.19951564073562622,0.005078425630927086,0.19915685057640076,0.2559964656829834,-0.562171949865307,1.1277431327718392,-0.9494457967670543
-0.0006398226832970977,0.0022611201275140047,0.00040767196333035827,0.01771528273820877,0.05131245031952858,-0.0003396151587367058,-0.6117024421691895,0.008810220286250114,0.32707449793815613,0.002385001862421632,0.05428548902273178,0.6937111616134644,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.00023878266802057624,-0.001512829214334488,-0.0011329675326123834,0.0464937686920166,0.006688058376312256,-0.23701965808868408,0.10448122024536133,0.33400651812553406,0.15883785486221313,0.0019050681730732322,0.24162930250167847,0.3843255639076233,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.002561983885243535,-0.001970721874386072,0.0014782310463488102,0.24266254901885986,0.28945738077163696,-0.0462411567568779,-0.0721479207277298,-0.05444268509745598,-0.5536227226257324,0.00355424708686769,0.3805376887321472,0.5609522461891174,-0.4185852112541583,0.5865898921358331,0.03495357543265735,-0.0005877849762327969,-0.0031885735224932432,0.0028220689855515957,0.024296507239341736,0.022998778149485588,-0.10986411571502686,0.1260434091091156,0.1017225980758667,0.20205707848072052,0.004298437852412462,0.11484505981206894,0.25896233320236206,-0.562171949865307,1.1277431327718392,-0.9494457967670543
-0.0007993787294253707,0.002112413989380002,-0.00024172250414267182,0.018525585532188416,0.05570884048938751,0.00226774625480175,-0.6092910766601562,0.0089021697640419,0.3259073495864868,0.0022715036757290363,0.0587521493434906,0.691035807132721,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0006078866426832974,-7.981242379173636e-05,-0.0005721536581404507,0.05085209012031555,0.005004439502954483,-0.1310848891735077,0.10538995265960693,0.3337218463420868,0.15918821096420288,0.0008386035915464163,0.14069196581840515,0.3844713270664215,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0018885591998696327,-0.0012913759564980865,0.002631767187267542,0.18953417241573334,0.16542202234268188,-0.04640628397464752,-0.07108413428068161,-0.055478863418102264,-0.5511865019798279,0.003487191628664732,0.2558147609233856,0.5585135817527771,-0.4185852112541583,0.5865898921358331,0.03495357543265735,-0.00031359679996967316,-0.0027222330681979656,0.0023806248791515827,-0.0075510661117732525,0.0448882132768631,-0.0331815630197525,0.12832669913768768,0.10204313695430756,0.20543967187404633,0.0036299133207648993,0.05632926896214485,0.2628421485424042,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.0009636033792048693,0.00197739340364933,-0.0006733792833983898,0.018875189125537872,0.05878601595759392,0.004903413355350494,-0.6021300554275513,0.00920742005109787,0.3225887417793274,0.002300446853041649,0.06193635240197182,0.6831609606742859,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0008844822295941412,0.0010061273351311684,-2.0074134226888418e-05,0.05419202148914337,-0.00040961476042866707,-0.03161821886897087,0.1056317687034607,0.3336256146430969,0.15927524864673615,0.0013397776056081057,0.06274276971817017,0.3844902217388153,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0014246782520785928,-0.0007797788130119443,0.0035655165556818247,0.13182972371578217,0.05227994546294212,-0.042769260704517365,-0.06789019703865051,-0.05858191102743149,-0.5442269444465637,0.003917993512004614,0.14812655746936798,0.5515649318695068,-0.4185852112541583,0.5865898921358331,0.03495357543265735,-7.808121154084802e-05,-0.0023533753119409084,0.0020837464835494757,-0.0332796610891819,0.058190684765577316,0.03568228334188461,0.13099218904972076,0.10270368307828903,0.20945708453655243,0.003144275862723589,0.07594022154808044,0.2675430178642273,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.001109192380681634,0.0018507346976548433,-0.0008694303105585277,0.018758008256554604,0.060294847935438156,0.007271177601069212,-0.5882359743118286,0.009818069636821747,0.3162345886230469,0.0023262493778020144,0.06356257945299149,0.6679238677024841,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.001077100052498281,0.001659824512898922,0.0004810471727978438,0.055032968521118164,-0.009699909016489983,0.05706961452960968,0.10469134151935577,0.3338686525821686,0.15889695286750793,0.00203631236217916,0.07987275719642639,0.38428738713264465,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0012110172538086772,-0.00042328343261033297,0.0041732643730938435,0.06946544349193573,-0.04438816010951996,-0.034706391394138336,-0.06167324632406235,-0.06461738049983978,-0.5308817028999329,0.004365989938378334,0.08944433927536011,0.5383440852165222,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.00010499026393517852,-0.002091626636683941,0.001945488853380084,-0.04999924451112747,0.060450274497270584,0.09081100672483444,0.13394206762313843,0.10343659669160843,0.213898167014122,0.002858470194041729,0.12000332772731781,0.27274903655052185,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.001200465951114893,0.0017156220274046063,-0.0008638676954433322,0.018221786245703697,0.06007139012217522,0.008983325213193893,-0.5655085444450378,0.010833220556378365,0.30591484904289246,0.002265114802867174,0.06341376155614853,0.6430405378341675,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0012175801675766706,0.001886581303551793,0.0008774790912866592,0.0531265065073967,-0.01993182674050331,0.12904223799705505,0.10191518068313599,0.3346436619758606,0.15779775381088257,0.0024107384961098433,0.14096666872501373,0.3837619125843048,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0012340397806838155,-0.0001567958970554173,0.004404460079967976,0.007653464563190937,-0.11938004940748215,-0.022691436111927032,-0.05148620903491974,-0.07450312376022339,-0.5091906785964966,0.004576757550239563,0.12175825983285904,0.5171814560890198,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.00025152566377073526,-0.0019301703432574868,0.001946241594851017,-0.05514965206384659,0.05052759498357773,0.12505167722702026,0.13681650161743164,0.10415367782115936,0.21821798384189606,0.002752576721832156,0.14571356773376465,0.27782338857650757,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.0012039511930197477,0.0015510551165789366,-0.0007270617643371224,0.017357168719172478,0.05813921242952347,0.00973223801702261,-0.5320456027984619,0.01234467700123787,0.2907978892326355,0.002093773800879717,0.06145043298602104,0.6064555048942566,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0013320486759766936,0.0017694092821329832,0.0011285071959719062,0.048968132585287094,-0.02560248225927353,0.17850267887115479,0.09653837233781815,0.33617788553237915,0.15567898750305176,0.002485697390511632,0.18685977160930634,0.3828461468219757,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0014312338316813111,7.85498705226928e-05,0.004284337162971497,-0.04392043501138687,-0.16922573745250702,-0.007098378613591194,-0.0364689975976944,-0.08907201886177063,-0.4773983061313629,0.00451775873079896,0.1749763935804367,0.4870040714740753,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.0003897009592037648,-0.0018602354684844613,0.0020437410566955805,-0.047670699656009674,0.0295316930860281,0.13287125527858734,0.1390165090560913,0.10470762103796005,0.22151091694831848,0.002790917409583926,0.14421992003917694,0.28170260787010193,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.0011038347147405148,0.0013471517013385892,-0.0005505405133590102,0.016208091750741005,0.0546242780983448,0.009515411220490932,-0.48664534091949463,0.014414893463253975,0.27037787437438965,0.0018265715334564447,0.057767268270254135,0.5568982362747192,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0014200159348547459,0.0014394690515473485,0.0012278261128813028,0.042324427515268326,-0.021800130605697632,0.20311036705970764,0.08775144070386887,0.3387143611907959,0.15222525596618652,0.0023656021803617477,0.2086154967546463,0.3815760314464569,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0017096088267862797,0.0002925911103375256,0.003903529141098261,-0.07676289230585098,-0.19306860864162445,0.012624548748135567,-0.016073472797870636,-0.10885390639305115,-0.43443161249160767,0.0042715235613286495,0.20815236866474152,0.4481499195098877,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.0005447953008115292,-0.0018698880448937416,0.0021807588636875153,-0.029447317123413086,0.0017145052552223206,0.11398473381996155,0.13964977860450745,0.10487844049930573,0.22242900729179382,0.0029238658025860786,0.11773955821990967,0.28280067443847656,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.0009163187351077795,0.0011203057365491986,-0.0004239612608216703,0.014717534184455872,0.04966588318347931,0.00872360821813345,-0.429526150226593,0.017043963074684143,0.24479936063289642,0.0015081340679898858,0.052530061453580856,0.4946816563606262,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.0014546267921105027,0.0010400196770206094,0.0012053080135956407,0.03246171772480011,-0.007492482662200928,0.20549896359443665,0.07482271641492844,0.34247684478759766,0.14715281128883362,0.0021564664784818888,0.2081819474697113,0.38018783926963806,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0019744406454265118,0.0004497464979067445,0.0033871554769575596,-0.08828046917915344,-0.1931035816669464,0.036653757095336914,0.009613178670406342,-0.13376173377037048,-0.38058412075042725,0.0039463285356760025,0.21546678245067596,0.4035206139087677,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.0007258745026774704,-0.0019323122687637806,0.002292301971465349,-0.005220288410782814,-0.026496615260839462,0.0746130496263504,0.1374933272600174,0.10436403751373291,0.21912646293640137,0.0030846998561173677,0.07935003936290741,0.27894923090934753,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
-0.0006917520659044385,0.000912086630705744,-0.0004116727504879236,0.01286752987653017,0.043672721832990646,0.007946849800646305,-0.36328548192977905,0.020126033574342728,0.21528849005699158,0.0012165103107690811,0.04621723294258118,0.4227653443813324,-0.9487899143106535,1.2689208856827103,-0.5962675003860907,-0.001401810790412128,0.0006905460031703115,0.0011097261449322104,0.019537873566150665,0.013798974454402924,0.19181790947914124,0.05729195103049278,0.3476139307022095,0.14028558135032654,0.001916616689413786,0.19330352544784546,0.37920689582824707,-0.21780864911230718,0.5080945335073714,-1.3719152516485986,-0.0021579195745289326,0.0004951790906488895,0.00285603036172688,-0.08184961974620819,-0.17473104596138,0.0630454421043396,0.03943776339292526,-0.1626739501953125,-0.318421870470047,0.003613686189055443,0.20299021899700165,0.3597368896007538,-0.4185852112541583,0.5865898921358331,0.03495357543265735,0.0009176796884275973,-0.0020118230022490025,0.002319110557436943,0.01925300620496273,-0.049130212515592575,0.02529190108180046,0.13099321722984314,0.102779820561409,0.20925988256931305,0.0032043473329395056,0.05851612240076065,0.26741841435432434,-0.5631788898442012,1.1274380471746521,-0.9487522331897194
