0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00038637497345916927,-0.000661875877995044,-0.0004141606914345175,0.4124962091445923,0.5276885628700256,-0.6366721391677856,0.07150714099407196,0.037875015288591385,0.06405449658632278,0.0008711454574950039,0.9240994453430176,0.10320255160331726,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0017386373365297914,-0.00489944638684392,0.0023096175864338875,0.2873731553554535,0.07027611881494522,-0.14201775193214417,0.2940945029258728,0.42647403478622437,-0.061903104186058044,0.0056887404061853886,0.3281632363796234,0.5217313766479492,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,-0.00026820646598935127,0.0023506497964262962,-0.007333774119615555,0.6422558426856995,-0.5855081081390381,0.10119315981864929,0.2125539928674698,-0.046059541404247284,-0.07773240655660629,0.007705954369157553,0.8749585151672363,0.23096105456352234,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002288463991135359,-0.0006859652348794043,0.0036026136949658394,0.1650909185409546,-0.09892379492521286,-0.10852866619825363,-0.021975865587592125,-0.00463869608938694,0.06797610223293304,0.004322781693190336,0.2209511250257492,0.07159055024385452,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0005264139617793262,-0.0006904998444952071,-0.00042759193456731737,0.4157646894454956,0.5310074687004089,-0.6087012887001038,0.07147388160228729,0.03787434101104736,0.0640663132071495,0.0009678515489213169,0.9084858298301697,0.10318659991025925,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.001829891698434949,-0.004358170088380575,0.001984409522265196,0.2820034623146057,0.10010476410388947,-0.1715766340494156,0.2940862774848938,0.4264570474624634,-0.06190966069698334,0.005126405507326126,0.34494268894195557,0.5217136740684509,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,-0.0002522821305319667,0.0015264623798429966,-0.006477733608335257,0.6500595211982727,-0.5338097810745239,0.015669822692871094,0.2137526273727417,-0.04708544909954071,-0.07621628791093826,0.006659937556833029,0.8412941694259644,0.2317674458026886,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002343366388231516,-0.000970899302046746,0.003250870853662491,0.18447834253311157,-0.05434167757630348,-0.11979290843009949,-0.02056201361119747,-0.0050016287714242935,0.06827604025602341,0.0041233692318201065,0.226573646068573,0.07148028165102005,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.00065895781153813,-0.0006921569001860917,-0.0004464554658625275,0.41731297969818115,0.5301645398139954,-0.5808977484703064,0.07144476473331451,0.03787374868988991,0.06407664716243744,0.0010548123391345143,0.8903183937072754,0.10317263007164001,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0019304468296468258,-0.0038492251187562943,0.001690518343821168,0.2815965712070465,0.1280590146780014,-0.20132671296596527,0.2940729260444641,0.42642927169799805,-0.06192031502723694,0.004626122768968344,0.3690910041332245,0.5216847062110901,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,-0.00022077758330851793,0.0008154754177667201,-0.005721018183976412,0.6571675539016724,-0.4790459871292114,-0.06049829721450806,0.21465593576431274,-0.04785860702395439,-0.07507368922233582,0.0057830605655908585,0.8154840469360352,0.23238690197467804,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002386146690696478,-0.001241925056092441,0.0029317839071154594,0.2022944688796997,-0.013672491535544395,-0.1355181783437729,-0.01838478446006775,-0.0055605219677090645,0.06873789429664612,0.003978873137384653,0.24387530982494354,0.07137098908424377,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0007793932454660535,-0.0006464717444032431,-0.00047747677308507264,0.4157182276248932,0.5220860242843628,-0.552334189414978,0.07142828404903412,0.03787340596318245,0.06408249586820602,0.001119537279009819,0.8662958741188049,0.10316472500562668,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.002044153166934848,-0.0033950211945921183,0.0014506797306239605,0.2892666161060333,0.15283632278442383,-0.23142307996749878,0.2940533757209778,0.42638862133026123,-0.061935946345329285,0.004220094997435808,0.40073779225349426,0.5216423273086548,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,-0.0001583782723173499,0.0003028625505976379,-0.005127182230353355,0.6630247235298157,-0.4179578125476837,-0.12040796875953674,0.21488462388515472,-0.04805433377623558,-0.07478444278240204,0.005138561129570007,0.7929618954658508,0.23254533112049103,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002406835090368986,-0.0014898921363055706,0.002664860337972641,0.21738974750041962,0.02055780589580536,-0.15944357216358185,-0.01532031036913395,-0.006347167771309614,0.06938797235488892,0.0038876875769346952,0.2703759968280792,0.07134205847978592,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.000885926594492048,-0.0005351427826099098,-0.000526003073900938,0.4099109172821045,0.5048897862434387,-0.5212752223014832,0.07143642753362656,0.03787357360124588,0.06407960504293442,0.0011610008077695966,0.8334677815437317,0.10316862910985947,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0021710689179599285,-0.002999720396474004,0.0012813233770430088,0.30589354038238525,0.1737215369939804,-0.26228487491607666,0.29402682185173035,0.4263336658477783,-0.06195712089538574,0.003918373491615057,0.43879765272140503,0.5215849280357361,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,-5.3504365496337414e-05,2.019136445596814e-05,-0.0047094738110899925,0.6680319309234619,-0.3480202555656433,-0.16152530908584595,0.21392038464546204,-0.04722905904054642,-0.07600405067205429,0.004709821194410324,0.7703734040260315,0.23188172280788422,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002399828750640154,-0.001709760632365942,0.0024542128667235374,0.2291276752948761,0.04743460193276405,-0.19415700435638428,-0.011326001957058907,-0.007372500840574503,0.07023530453443527,0.0038347907830029726,0.30405011773109436,0.07152363657951355,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0009770537726581097,-0.00034310290357097983,-0.0005952893989160657,0.39921391010284424,0.47808727622032166,-0.4856405258178711,0.0714850053191185,0.03787456825375557,0.06406236439943314,0.0011944551952183247,0.7898011803627014,0.10319193452596664,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0023033232428133488,-0.002654430689290166,0.0011947224847972393,0.33011043071746826,0.19022272527217865,-0.2941606044769287,0.2939935624599457,0.4262647032737732,-0.06198367476463318,0.0037119619082659483,0.48133984208106995,0.5215129852294922,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,0.00010112544987350702,-4.931626608595252e-05,-0.004441508557647467,0.6730040311813354,-0.2686486542224884,-0.1851745992898941,0.2111068218946457,-0.0448208823800087,-0.07956293970346451,0.004442933481186628,0.7479279041290283,0.230011448264122,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.0023649355862289667,-0.001897800131700933,0.00229516695253551,0.2371850311756134,0.06723231822252274,-0.24044999480247498,-0.0065058134496212006,-0.008609834127128124,0.0712578296661377,0.0038029407151043415,0.34437352418899536,0.07207033783197403,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0010493225418031216,-6.103394480305724e-05,-0.0006854378152638674,0.38347283005714417,0.44295284152030945,-0.4436829090118408,0.07159321010112762,0.037876784801483154,0.0640239268541336,0.0012548418017104268,0.7349238991737366,0.10324389487504959,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0024246464017778635,-0.00234579318203032,0.001200890401378274,0.3579661548137665,0.2016342133283615,-0.32647255063056946,0.29395508766174316,0.4261849522590637,-0.062014371156692505,0.0035810323897749186,0.5247670412063599,0.521429717540741,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,0.00030405318830162287,3.552436828613281e-05,-0.004264844581484795,0.6790544390678406,-0.18268436193466187,-0.19565407931804657,0.20567645132541656,-0.04017298296093941,-0.08643174916505814,0.004275816958397627,0.7299103140830994,0.2266872674226761,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002308065304532647,-0.002047697314992547,0.002176281064748764,0.24130699038505554,0.08084285259246826,-0.2965746223926544,-0.001193709671497345,-0.009973440319299698,0.07238471508026123,0.003775768680498004,0.3907955288887024,0.07307831943035126,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0010961162624880672,0.0003115394210908562,-0.0007933089509606361,0.36315464973449707,0.4027019739151001,-0.3944963812828064,0.07178250700235367,0.03788066655397415,0.06395669281482697,0.001388476463034749,0.6705800294876099,0.10333504527807236,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.002513014944270253,-0.0020621572621166706,0.0013029403053224087,0.38323667645454407,0.2069031447172165,-0.35746461153030396,0.29391515254974365,0.42610207200050354,-0.062046244740486145,0.003502198029309511,0.5634360909461975,0.5213432908058167,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,0.0005396821070462465,0.00018526788335293531,-0.004099198617041111,0.6868331432342529,-0.09703467041254044,-0.19944213330745697,0.19681867957115173,-0.032591529190540314,-0.09763586521148682,0.004138720687478781,0.721756637096405,0.2221093475818634,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.0022431849502027035,-0.002151879947632551,0.0020790044218301773,0.2412269413471222,0.0894467681646347,-0.35780733823776245,0.003947913646697998,-0.011293288320302963,0.0734754130244255,0.0037396156694740057,0.440700888633728,0.07444300502538681,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.001108309836126864,0.000766429933719337,-0.0009149909019470215,0.3390772044658661,0.36156877875328064,-0.3376854956150055,0.07207400351762772,0.037886638194322586,0.0638531744480133,0.0016287951730191708,0.5997806787490845,0.10347602516412735,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.002544060815125704,-0.0017942162230610847,0.0014907956356182694,0.39934277534484863,0.20493777096271515,-0.384759783744812,0.2938801646232605,0.42602959275245667,-0.06207413971424103,0.0034516560845077038,0.5911973118782043,0.5212676525115967,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,0.00078270782250911,0.000307296693790704,-0.003865203121677041,0.6952002644538879,-0.02051982842385769,-0.20375895500183105,0.1838030368089676,-0.021451342850923538,-0.1140991821885109,0.003955611027777195,0.7247359752655029,0.21739903092384338,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002191235078498721,-0.0022075558081269264,0.0019825645722448826,0.23675021529197693,0.09444291889667511,-0.4176581799983978,0.007822822779417038,-0.012287970632314682,0.07429741322994232,0.003688546596094966,0.4892938733100891,0.0757119283080101,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
0.0010756714036688209,0.0012910414952784777,-0.001048319274559617,0.31180939078330994,0.3229697346687317,-0.2723156809806824,0.07248428463935852,0.03789505362510681,0.06370745599269867,0.001980613684281707,0.5250622630119324,0.10367568582296371,-1.0945224884197915,1.4901718424567005,-0.601917927765989,0.0024964252952486277,-0.0015320631209760904,0.0017434200271964073,0.4015166163444519,0.19487516582012177,-0.4064984917640686,0.29386037588119507,0.4259885549545288,-0.062089934945106506,0.003408646211028099,0.603682816028595,0.521224856376648,-0.06259921664642999,0.6289721764416918,-0.9191969353438306,0.0010104638058692217,0.0003342173295095563,-0.003504384309053421,0.7013845443725586,0.040047306567430496,-0.21445009112358093,0.16617454588413239,-0.006362948566675186,-0.13639727234840393,0.0036624374333769083,0.7345290184020996,0.21507830917835236,-0.07128809579427746,0.620037395041856,0.3907138037034245,0.002172627951949835,-0.0022177202627062798,0.001870907610282302,0.22773557901382446,0.09734408557415009,-0.4705377221107483,0.008803747594356537,-0.012539772316813469,0.07450550049543381,0.003624760778620839,0.5317378044128418,0.0760645866394043,-0.9248050350531203,1.2225866250852122,-1.0035760604751869
