Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
25,1.0,0.001,0.197,-0.122,0.061,0.0,0.401,-78.64,161.999,-26.753,-10.0,-8.78,28.61,0.11935,0.62619,-0.09668,0.76431,103,0.601,0.086,0.797,0.122,0.244,0.061,6.328,-36.843,-133.44,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,101,0.56,0.092,0.819,-0.061,0.305,0.0,6.438,-34.25,148.541,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,109,0.941,0.017,0.296,0.0,0.122,0.0,3.917,-72.394,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,93
26,1.0,0.002,0.198,-0.244,0.0,0.0,0.39,-78.64,162.004,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,110,0.6,0.086,0.797,0.183,0.122,0.0,6.323,-36.837,-133.44,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,106,0.559,0.093,0.819,-0.122,0.122,0.0,6.432,-34.244,148.535,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,112,0.94,0.018,0.297,0.0,0.183,0.0,3.911,-72.394,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,98
27,1.001,0.002,0.198,-0.366,-0.061,0.0,0.385,-78.646,162.01,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,111,0.601,0.086,0.797,0.122,0.0,-0.061,6.323,-36.837,-133.445,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,107,0.56,0.095,0.819,-0.305,0.0,-0.305,6.432,-34.244,148.524,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,113,0.94,0.019,0.296,0.0,0.122,0.0,3.906,-72.389,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,99
28,1.002,0.001,0.199,-0.427,-0.122,0.0,0.374,-78.646,162.015,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,118,0.602,0.088,0.796,0.0,-0.183,0.0,6.328,-36.837,-133.456,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,116,0.561,0.096,0.818,-0.244,-0.183,-0.183,6.432,-34.25,148.519,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,120,0.941,0.021,0.295,0.0,0.122,0.0,3.9,-72.389,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,104
29,1.001,0.0,0.2,-0.244,-0.122,0.0,0.368,-78.651,162.026,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,119,0.602,0.088,0.796,-0.061,-0.366,0.0,6.323,-36.843,-133.462,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,117,0.562,0.095,0.819,-0.244,-0.183,0.0,6.427,-34.25,148.513,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,121,0.941,0.021,0.295,-0.122,0.061,0.0,3.9,-72.383,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,105
30,1.001,0.0,0.2,-0.061,-0.061,0.0,0.368,-78.651,162.032,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,126,0.604,0.086,0.798,-0.061,-0.366,0.183,6.323,-36.848,-133.467,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,124,0.561,0.092,0.818,-0.122,-0.183,0.122,6.427,-34.255,148.513,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,134,0.942,0.021,0.295,-0.122,0.0,0.0,3.895,-72.383,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,114
31,1.001,0.0,0.2,0.0,0.0,0.0,0.363,-78.651,162.037,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,127,0.602,0.084,0.797,0.061,-0.427,0.244,6.317,-36.859,-133.467,-18.86,-11.713,-4.4,27.09,-0.39069,0.26917,0.17273,0.86313,125,0.56,0.091,0.817,0.061,-0.244,0.122,6.427,-34.261,148.513,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,135,0.942,0.019,0.296,-0.183,-0.183,0.0,3.889,-72.389,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,115
32,1.0,0.001,0.201,-0.122,0.061,0.0,0.363,-78.651,162.043,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,132,0.601,0.084,0.796,0.305,-0.305,0.244,6.312,-36.865,-133.467,-18.74,-11.92,-3.94,27.09,-0.39069,0.26917,0.17273,0.86313,130,0.559,0.094,0.813,0.488,-0.122,0.183,6.432,-34.266,148.513,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,142,0.942,0.019,0.296,-0.122,-0.183,0.0,3.884,-72.394,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,122
33,1.0,0.001,0.203,-0.183,0.122,0.0,0.357,-78.651,162.048,-26.753,-10.0,-8.78,28.61,0.1188,0.62625,-0.09644,0.76437,133,0.6,0.085,0.793,0.549,-0.366,0.122,6.317,-36.876,-133.467,-18.74,-11.92,-3.94,27.09,-0.39069,0.26917,0.17273,0.86313,131,0.56,0.094,0.816,0.427,0.0,0.061,6.443,-34.266,148.513,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,143,0.941,0.02,0.296,-0.061,-0.183,0.0,3.884,-72.4,-161.18,-29.513,-10.793,-3.82,31.48,-0.15182,0.57776,0.12381,0.79227,123
34,0.998,0.0,0.202,-0.061,0.122,0.0,0.352,-78.646,162.059,-26.753,-10.0,-8.78,28.7,0.1188,0.62625,-0.09644,0.76437,140,0.599,0.088,0.793,0.793,-0.244,0.122,6.323,-36.881,-133.473,-18.74,-11.92,-3.94,27.09,-0.39069,0.26917,0.17273,0.86313,136,0.56,0.093,0.819,0.061,0.061,0.0,6.449,-34.266,148.508,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,144,0.941,0.019,0.297,0.0,-0.061,0.0,3.878,-72.4,-161.186,-29.56,-11.173,-4.4,31.48,-0.15182,0.57776,0.12381,0.79227,128
35,0.999,0.0,0.201,0.0,0.122,0.0,0.352,-78.646,162.065,-26.753,-10.0,-8.78,28.7,0.1188,0.62625,-0.09644,0.76437,141,0.6,0.087,0.797,0.488,-0.122,0.0,6.339,-36.887,-133.478,-18.74,-11.92,-3.94,27.09,-0.39069,0.26917,0.17273,0.86313,137,0.56,0.093,0.819,-0.183,0.061,0.061,6.449,-34.266,148.508,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,145,0.94,0.02,0.298,0.0,-0.061,0.0,3.878,-72.405,-161.186,-29.56,-11.173,-4.4,31.48,-0.15182,0.57776,0.12381,0.79227,129
36,1.0,0.0,0.202,-0.061,0.061,0.0,0.352,-78.646,162.07,-26.753,-10.0,-8.78,28.7,0.1188,0.62625,-0.09644,0.76437,148,0.601,0.085,0.798,0.122,0.0,0.0,6.345,-36.887,-133.478,-18.74,-11.92,-3.94,27.09,-0.39011,0.26947,0.17291,0.86325,154,0.561,0.094,0.817,-0.244,0.0,0.183,6.443,-34.266,148.508,-13.807,-12.84,-30.093,31.56,-0.24243,-0.29785,0.02802,-0.92282,160,0.939,0.02,0.298,-0.061,0.0,0.0,3.878,-72.405,-161.186,-29.56,-11.173,-4.4,31.48,-0.15182,0.57776,0.12381,0.79227,138
