Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
96,0.978,0.042,0.282,-0.122,0.061,-0.61,9.344,-74.114,149.106,-24.267,-13.333,-11.3,30.26,0.16428,0.59692,-0.09814,0.77905,380,0.557,0.084,0.83,1.404,0.854,0.671,5.433,-33.591,-134.604,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,382,0.492,-0.007,0.858,1.587,0.0,1.282,-0.659,-29.734,164.68,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,390,0.89,-0.097,0.41,0.427,0.671,-0.061,-13.716,-64.627,-148.326,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,392
97,0.982,0.041,0.281,0.305,0.0,-0.427,9.377,-74.114,149.079,-24.267,-13.333,-11.3,30.26,0.16428,0.59692,-0.09814,0.77905,381,0.554,0.079,0.824,1.709,0.671,1.221,5.449,-33.574,-134.594,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,383,0.492,-0.007,0.86,1.526,-0.305,0.793,-0.637,-29.734,164.685,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,391,0.891,-0.088,0.409,0.183,0.732,0.0,-13.705,-64.616,-148.337,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,393
98,0.979,0.044,0.28,0.488,0.122,-0.366,9.404,-74.108,149.057,-24.267,-13.333,-11.3,30.26,0.16428,0.59692,-0.09814,0.77905,388,0.553,0.081,0.825,1.709,0.61,0.854,5.466,-33.569,-134.572,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,394,0.494,-0.002,0.864,0.671,0.0,-0.244,-0.615,-29.734,164.68,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,398,0.896,-0.086,0.413,0.0,0.671,0.0,-13.694,-64.6,-148.365,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,400
99,0.976,0.048,0.278,0.244,0.427,-0.305,9.426,-74.097,149.041,-24.267,-13.333,-11.3,30.26,0.16428,0.59692,-0.09814,0.77905,389,0.554,0.086,0.831,1.221,0.488,0.0,5.488,-33.558,-134.561,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,395,0.494,-0.004,0.866,0.854,0.671,-0.427,-0.599,-29.729,164.658,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,399,0.893,-0.096,0.413,-0.305,0.427,-0.061,-13.689,-64.594,-148.381,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,401
100,0.98,0.051,0.275,0.183,0.488,-0.183,9.437,-74.086,149.035,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,396,0.556,0.084,0.835,0.671,0.793,-0.488,5.51,-33.547,-134.572,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,402,0.493,-0.013,0.869,0.793,0.366,-0.122,-0.571,-29.718,164.614,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,408,0.893,-0.102,0.411,-0.427,0.366,-0.122,-13.689,-64.589,-148.42,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,410
101,0.984,0.053,0.278,0.061,0.244,0.0,9.443,-74.075,149.041,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,397,0.554,0.071,0.834,0.61,0.854,-0.366,5.532,-33.53,-134.588,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,403,0.494,-0.011,0.867,0.793,-0.183,-0.061,-0.555,-29.713,164.586,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,409,0.894,-0.101,0.411,-0.366,0.183,-0.366,-13.672,-64.589,-148.447,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,411
102,0.98,0.049,0.278,-0.061,0.061,-0.122,9.448,-74.075,149.046,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,406,0.555,0.073,0.833,0.732,0.549,-0.244,5.543,-33.519,-134.61,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,404,0.492,-0.005,0.867,0.244,-0.488,-0.488,-0.538,-29.718,164.564,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,414,0.891,-0.097,0.41,-0.183,0.122,-0.549,-13.651,-64.589,-148.48,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,416
103,0.979,0.047,0.276,-0.366,-0.061,-0.244,9.459,-74.07,149.035,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,407,0.553,0.078,0.833,0.61,0.427,-0.427,5.559,-33.508,-134.626,-19.007,-12.393,-5.987,26.11,-0.38156,0.25067,0.15134,0.87668,405,0.492,0.005,0.866,0.0,-0.854,-0.549,-0.527,-29.729,164.526,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,415,0.89,-0.094,0.411,0.0,0.0,-0.488,-13.629,-64.594,-148.497,-29.013,-10.387,-7.767,32.08,-0.16791,0.5387,0.04752,0.82416,417
104,0.98,0.049,0.276,-0.366,-0.183,-0.244,9.47,-74.07,149.024,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,412,0.551,0.087,0.833,0.244,0.122,-0.549,5.576,-33.497,-134.643,-18.407,-12.447,-5.233,26.11,-0.38156,0.25067,0.15134,0.87668,418,0.491,0.005,0.865,0.488,-0.427,-0.244,-0.522,-29.74,164.471,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,422,0.89,-0.097,0.41,0.0,-0.061,-0.305,-13.612,-64.594,-148.513,-28.793,-10.267,-8.213,32.08,-0.16791,0.5387,0.04752,0.82416,428
105,0.98,0.05,0.276,-0.183,-0.122,-0.061,9.481,-74.075,149.019,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,413,0.551,0.089,0.832,0.427,-0.061,-0.244,5.581,-33.497,-134.67,-18.407,-12.447,-5.233,26.11,-0.38156,0.25067,0.15134,0.87668,419,0.489,0.0,0.864,0.732,-0.366,-0.061,-0.505,-29.745,164.432,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,423,0.89,-0.098,0.411,-0.122,-0.122,-0.061,-13.612,-64.6,-148.541,-28.793,-10.267,-8.213,32.08,-0.16791,0.5387,0.04752,0.82416,429
106,0.98,0.047,0.276,-0.122,-0.061,0.061,9.481,-74.075,149.024,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,420,0.55,0.085,0.831,0.671,-0.244,-0.061,5.598,-33.503,-134.692,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,424,0.494,-0.001,0.869,-0.183,-0.244,-0.366,-0.489,-29.751,164.405,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,432,0.893,-0.099,0.413,-0.61,-0.244,0.061,-13.623,-64.605,-148.563,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,434
107,0.979,0.045,0.277,-0.122,-0.061,0.183,9.476,-74.075,149.035,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,421,0.551,0.085,0.835,0.122,-0.305,-0.122,5.609,-33.503,-134.714,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,425,0.5,0.0,0.864,-0.854,0.183,-0.427,-0.489,-29.751,164.377,-11.907,-11.033,-28.7,31.37,0.12982,0.25323,-0.04013,0.95776,433,0.895,-0.101,0.414,-0.977,-0.305,0.183,-13.651,-64.611,-148.579,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,435
108,0.98,0.044,0.276,-0.244,0.0,0.122,9.465,-74.075,149.052,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,426,0.56,0.085,0.836,-0.671,-0.244,-0.183,5.609,-33.508,-134.736,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,430,0.488,-0.01,0.858,-0.671,0.183,0.122,-0.494,-29.745,164.366,-12.267,-10.9,-28.34,31.37,0.12982,0.25323,-0.04013,0.95776,438,0.89,-0.105,0.413,-0.549,-0.244,0.183,-13.672,-64.611,-148.579,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,440
109,0.981,0.045,0.278,-0.549,0.183,0.122,9.448,-74.07,149.068,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,427,0.554,0.075,0.826,-0.427,-0.122,0.122,5.598,-33.514,-134.764,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,431,0.489,-0.003,0.869,-1.709,0.549,-0.061,-0.511,-29.74,164.35,-12.267,-10.9,-28.34,31.37,0.12982,0.25323,-0.04013,0.95776,439,0.89,-0.099,0.413,-0.122,-0.244,0.183,-13.683,-64.616,-148.563,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,441
110,0.98,0.043,0.282,-0.549,0.122,0.061,9.432,-74.07,149.084,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,436,0.548,0.078,0.831,-0.671,-0.244,0.244,5.587,-33.519,-134.786,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,442,0.491,0.008,0.868,-2.563,2.502,-0.916,-0.544,-29.718,164.333,-12.267,-10.9,-28.34,31.37,0.12982,0.25323,-0.04013,0.95776,448,0.892,-0.095,0.414,-0.305,-0.244,0.244,-13.7,-64.622,-148.541,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,450
111,0.977,0.042,0.281,-0.305,0.061,-0.061,9.426,-74.064,149.084,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,437,0.553,0.094,0.838,-1.77,-0.549,-0.183,5.57,-33.525,-134.797,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,443,0.492,-0.003,0.867,-3.113,3.967,-0.732,-0.582,-29.663,164.301,-12.267,-10.9,-28.34,31.37,0.12982,0.25323,-0.04013,0.95776,449,0.892,-0.1,0.412,-0.61,-0.366,0.61,-13.738,-64.622,-148.502,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,451
112,0.979,0.045,0.28,-0.183,-0.061,-0.061,9.421,-74.064,149.09,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,446,0.554,0.085,0.833,-2.319,-0.61,-0.061,5.537,-33.536,-134.813,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,444,0.497,-0.007,0.865,-3.845,3.906,-0.427,-0.632,-29.581,164.257,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,456,0.896,-0.104,0.413,-0.549,-0.366,0.793,-13.782,-64.627,-148.469,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,458
113,0.978,0.046,0.279,-0.305,-0.122,0.0,9.415,-74.064,149.09,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,447,0.56,0.075,0.832,-2.808,-0.793,0.366,5.488,-33.547,-134.83,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,445,0.495,-0.011,0.861,-1.77,2.563,0.549,-0.692,-29.515,164.224,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,457,0.891,-0.103,0.407,0.244,-0.366,0.671,-13.815,-64.627,-148.436,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,459
114,0.979,0.044,0.281,-0.427,-0.183,0.0,9.41,-74.064,149.095,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,454,0.562,0.071,0.827,-1.831,-0.488,0.977,5.433,-33.558,-134.83,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,452,0.487,-0.019,0.859,0.0,1.099,1.038,-0.72,-29.471,164.218,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,462,0.891,-0.096,0.407,0.488,-0.305,0.366,-13.837,-64.633,-148.403,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,464
115,0.983,0.044,0.279,-0.183,-0.488,0.0,9.41,-74.07,149.095,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,455,0.556,0.065,0.822,-0.061,-0.366,1.282,5.394,-33.569,-134.824,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,453,0.487,-0.017,0.858,0.0,0.793,0.549,-0.725,-29.454,164.218,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,463,0.894,-0.092,0.408,0.305,-0.183,0.183,-13.843,-64.638,-148.387,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,465
116,0.983,0.044,0.277,0.0,-0.305,0.0,9.41,-74.075,149.095,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,460,0.552,0.069,0.824,0.549,-0.305,0.916,5.383,-33.58,-134.813,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,466,0.493,-0.008,0.864,-0.671,1.526,-0.244,-0.731,-29.438,164.202,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,472,0.896,-0.095,0.408,-0.183,-0.122,0.305,-13.848,-64.638,-148.37,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,474
117,0.979,0.047,0.275,0.122,-0.183,0.061,9.404,-74.075,149.101,-24.267,-13.333,-11.3,30.26,0.16452,0.59622,-0.09705,0.77969,461,0.557,0.077,0.827,0.0,-0.122,0.183,5.378,-33.591,-134.802,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,467,0.495,-0.005,0.864,-0.916,1.587,-0.488,-0.742,-29.41,164.152,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,473,0.896,-0.101,0.408,-0.61,-0.122,0.305,-13.859,-64.644,-148.332,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,475
118,0.979,0.051,0.275,0.061,-0.244,0.244,9.399,-74.081,149.117,-24.3,-13.853,-12.033,30.26,0.16452,0.59622,-0.09705,0.77969,468,0.563,0.082,0.828,-0.61,0.0,-0.244,5.372,-33.591,-134.808,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,470,0.489,-0.011,0.869,-0.549,0.732,-0.244,-0.753,-29.383,164.097,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,480,0.894,-0.105,0.408,-0.671,-0.122,0.183,-13.881,-64.644,-148.293,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,492
119,0.98,0.053,0.275,-0.122,-0.366,0.244,9.382,-74.086,149.139,-24.3,-13.853,-12.033,30.26,0.16452,0.59622,-0.09705,0.77969,469,0.56,0.075,0.829,-0.488,0.122,-0.244,5.361,-33.591,-134.813,-18.407,-12.447,-5.233,26.11,-0.38132,0.24765,0.15405,0.87717,471,0.487,-0.015,0.869,-0.366,0.488,-0.183,-0.758,-29.372,164.075,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,481,0.894,-0.105,0.409,-0.305,-0.122,0.122,-13.898,-64.649,-148.271,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,493
120,0.983,0.05,0.276,-0.488,-0.366,0.305,9.366,-74.097,149.161,-24.3,-13.853,-12.033,30.26,0.16452,0.59622,-0.09705,0.77969,478,0.556,0.071,0.833,-0.305,0.0,-0.122,5.356,-33.591,-134.819,-18.267,-12.187,-5.487,26.11,-0.38132,0.24765,0.15405,0.87717,476,0.487,-0.012,0.869,-0.549,1.221,-0.305,-0.758,-29.366,164.059,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,484,0.893,-0.104,0.409,-0.122,-0.122,0.122,-13.909,-64.649,-148.282,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,494
121,0.984,0.045,0.275,-0.549,-0.244,0.305,9.344,-74.103,149.183,-24.3,-13.853,-12.033,30.26,0.16452,0.59622,-0.09705,0.77969,479,0.556,0.072,0.833,-0.244,-0.122,-0.122,5.35,-33.596,-134.824,-18.267,-12.187,-5.487,26.11,-0.38132,0.24765,0.15405,0.87717,477,0.488,-0.009,0.867,-0.732,1.648,-0.244,-0.769,-29.339,164.048,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,485,0.893,-0.101,0.409,-0.244,-0.061,0.183,-13.92,-64.655,-148.293,-28.793,-10.267,-8.213,32.08,-0.16623,0.53793,0.04712,0.82501,495
122,0.983,0.042,0.277,-0.366,-0.183,0.183,9.327,-74.103,149.2,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,482,0.557,0.075,0.831,-0.366,-0.183,-0.122,5.345,-33.602,-134.824,-18.267,-12.187,-5.487,26.11,-0.38132,0.24765,0.15405,0.87717,486,0.488,-0.011,0.865,-0.732,1.099,-0.305,-0.78,-29.312,164.042,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,490,0.892,-0.103,0.407,-0.549,-0.061,0.366,-13.936,-64.655,-148.299,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,498
123,0.98,0.042,0.276,-0.183,-0.244,0.122,9.316,-74.108,149.216,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,483,0.558,0.076,0.829,-0.488,-0.122,-0.122,5.339,-33.607,-134.813,-18.267,-12.187,-5.487,26.11,-0.38132,0.24765,0.15405,0.87717,487,0.486,-0.013,0.864,-0.61,0.549,-0.366,-0.786,-29.295,164.026,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,491,0.89,-0.108,0.409,-0.488,-0.061,0.366,-13.964,-64.655,-148.293,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,499
124,0.98,0.043,0.275,-0.244,-0.244,0.122,9.311,-74.114,149.227,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,488,0.557,0.073,0.828,-0.671,0.0,-0.305,5.328,-33.607,-134.802,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,496,0.482,-0.017,0.866,-0.305,0.183,-0.183,-0.791,-29.29,164.009,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,506,0.89,-0.109,0.41,-0.305,0.0,0.244,-13.986,-64.655,-148.288,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,510
125,0.981,0.044,0.275,-0.427,-0.122,0.122,9.294,-74.114,149.238,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,489,0.555,0.068,0.828,-0.427,0.0,-0.244,5.317,-33.607,-134.808,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,497,0.484,-0.017,0.865,-0.549,0.61,0.0,-0.797,-29.284,163.993,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,507,0.894,-0.105,0.408,-0.183,0.061,0.122,-14.002,-64.655,-148.277,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,511
126,0.98,0.042,0.276,-0.549,0.0,0.183,9.272,-74.114,149.255,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,502,0.554,0.066,0.829,-0.305,0.061,0.0,5.306,-33.613,-134.813,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,500,0.488,-0.016,0.864,-0.732,0.854,0.0,-0.813,-29.273,163.982,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,508,0.896,-0.104,0.41,-0.183,0.061,0.061,-14.013,-64.655,-148.26,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,512
127,0.98,0.04,0.278,-0.305,-0.122,0.0,9.261,-74.119,149.26,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,503,0.558,0.069,0.829,-0.549,0.122,0.061,5.295,-33.613,-134.819,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,501,0.49,-0.015,0.868,-0.671,0.366,-0.122,-0.824,-29.257,163.987,-12.267,-10.9,-28.34,31.37,0.13339,0.25272,-0.03992,0.95743,509,0.896,-0.104,0.41,-0.122,0.061,0.0,-14.024,-64.655,-148.25,-28.393,-10.227,-8.353,32.08,-0.16623,0.53793,0.04712,0.82501,513
128,0.979,0.042,0.276,-0.183,-0.183,-0.122,9.267,-74.119,149.255,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,504,0.56,0.069,0.828,-0.549,0.305,-0.061,5.279,-33.607,-134.824,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,514,0.489,-0.013,0.869,-0.122,0.488,-0.061,-0.835,-29.251,163.971,-11.987,-11.093,-28.18,31.37,0.13339,0.25272,-0.03992,0.95743,518,0.893,-0.107,0.41,-0.122,0.061,-0.061,-14.024,-64.655,-148.255,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,528
129,0.98,0.044,0.276,-0.305,-0.183,-0.183,9.267,-74.125,149.244,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,505,0.561,0.071,0.831,-0.244,0.244,-0.122,5.268,-33.602,-134.835,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,515,0.483,-0.016,0.868,-0.305,0.732,0.061,-0.84,-29.246,163.96,-11.987,-11.093,-28.18,31.37,0.13339,0.25272,-0.03992,0.95743,519,0.89,-0.102,0.409,-0.366,0.244,-0.183,-14.03,-64.649,-148.266,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,529
130,0.983,0.045,0.277,-0.366,-0.244,-0.183,9.272,-74.125,149.233,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,516,0.557,0.068,0.83,0.0,0.183,0.0,5.262,-33.602,-134.852,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,520,0.485,-0.01,0.865,-0.244,0.366,0.0,-0.846,-29.235,163.96,-11.987,-11.093,-28.18,31.37,0.13339,0.25272,-0.03992,0.95743,526,0.895,-0.097,0.407,-0.244,0.183,-0.061,-14.03,-64.649,-148.271,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,530
131,0.982,0.044,0.278,-0.244,-0.183,-0.183,9.283,-74.13,149.222,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,517,0.553,0.073,0.829,-0.122,0.305,0.061,5.257,-33.602,-134.868,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,521,0.491,-0.007,0.863,-0.305,0.549,-0.427,-0.851,-29.224,163.954,-11.987,-11.093,-28.18,31.37,0.13339,0.25272,-0.03992,0.95743,527,0.896,-0.098,0.41,0.122,0.183,-0.061,-14.03,-64.644,-148.288,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,531
132,0.979,0.044,0.277,-0.244,-0.061,-0.305,9.294,-74.125,149.205,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,524,0.559,0.077,0.826,-0.183,0.305,-0.183,5.251,-33.596,-134.868,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,522,0.486,-0.007,0.865,0.244,0.366,-0.366,-0.846,-29.218,163.965,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,534,0.894,-0.104,0.406,0.183,0.122,0.0,-14.024,-64.644,-148.31,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,536
133,0.976,0.047,0.275,-0.244,0.061,-0.366,9.311,-74.125,149.189,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,525,0.559,0.078,0.826,0.0,0.366,-0.427,5.251,-33.591,-134.868,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,523,0.483,-0.013,0.871,0.122,-0.244,0.0,-0.84,-29.213,163.971,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,535,0.894,-0.106,0.409,0.0,0.244,0.0,-14.019,-64.644,-148.315,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,537
134,0.984,0.048,0.276,0.0,-0.122,-0.122,9.322,-74.125,149.178,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,532,0.554,0.073,0.83,0.183,0.549,-0.305,5.251,-33.585,-134.874,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,538,0.488,-0.013,0.873,-0.427,-0.183,0.0,-0.84,-29.224,163.976,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,544,0.894,-0.102,0.41,0.0,0.183,-0.122,-14.019,-64.638,-148.288,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,546
