Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.012,-0.106,0.09,0.183,-0.183,-0.122,-47.598,-82.463,-157.313,-29.94,-9.42,-8.073,22.68,0.1261,0.65094,-0.17975,0.72662,46,0.58,0.119,0.808,0.366,0.427,0.549,7.921,-35.535,-127.145,-18.633,-9.953,-4.747,23.53,0.44122,-0.24371,-0.19415,-0.84149,58,0.635,-0.112,0.761,2.136,-1.221,-2.136,-8.679,-39.501,160.714,-16.293,-5.9,-25.807,26.0,-0.18228,-0.3194,0.12823,-0.92099,22,0.966,0.115,0.163,0.244,0.0,0.0,35.618,-78.19,155.468,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,56
11,1.013,-0.105,0.089,0.244,-0.122,-0.122,-47.615,-82.463,-157.247,-29.94,-9.42,-8.073,22.68,0.1261,0.65094,-0.17975,0.72662,47,0.58,0.116,0.809,0.122,0.244,0.488,7.927,-35.53,-127.139,-18.633,-9.953,-4.747,23.53,0.44122,-0.24371,-0.19415,-0.84149,59,0.639,-0.117,0.759,2.014,-0.793,-2.075,-8.745,-39.474,160.774,-16.293,-5.9,-25.807,26.0,-0.18228,-0.3194,0.12823,-0.92099,23,0.965,0.115,0.164,0.244,0.0,0.0,35.623,-78.19,155.435,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,57
12,1.012,-0.105,0.089,0.122,-0.061,-0.244,-47.62,-82.463,-157.203,-29.94,-9.42,-8.073,22.68,0.1261,0.65094,-0.17975,0.72662,64,0.581,0.116,0.808,0.0,0.122,0.305,7.927,-35.524,-127.134,-18.567,-9.787,-3.273,23.53,0.44122,-0.24371,-0.19415,-0.84149,68,0.638,-0.112,0.761,2.136,-1.221,-2.136,-8.679,-39.501,160.714,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,30,0.964,0.116,0.164,0.183,-0.061,0.0,35.629,-78.19,155.435,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,66
13,1.011,-0.104,0.091,0.0,0.0,-0.244,-47.62,-82.463,-157.154,-29.94,-9.42,-8.073,22.68,0.1261,0.65094,-0.17975,0.72662,65,0.581,0.119,0.808,0.0,0.183,0.122,7.927,-35.519,-127.134,-18.567,-9.787,-3.273,23.53,0.44122,-0.24371,-0.19415,-0.84149,69,0.638,-0.11,0.757,1.953,-1.892,-1.587,-8.613,-39.54,160.67,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,31,0.966,0.118,0.164,0.122,-0.061,0.0,35.634,-78.19,155.446,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,67
14,1.012,-0.105,0.091,0.0,0.122,-0.244,-47.604,-82.463,-157.126,-29.513,-9.82,-7.447,22.68,0.1261,0.65094,-0.17975,0.72662,74,0.581,0.119,0.81,0.061,0.183,0.122,7.932,-35.519,-127.134,-18.567,-9.787,-3.273,23.53,0.44122,-0.24371,-0.19415,-0.84149,78,0.638,-0.113,0.756,2.075,-1.648,-1.16,-8.558,-39.578,160.637,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,32,0.967,0.118,0.165,0.122,-0.122,0.0,35.64,-78.195,155.457,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,76
15,1.012,-0.105,0.092,0.122,0.183,-0.244,-47.582,-82.458,-157.11,-29.513,-9.82,-7.447,22.68,0.1261,0.65094,-0.17975,0.72662,75,0.58,0.121,0.811,-0.183,0.122,0.061,7.932,-35.513,-127.134,-18.567,-9.787,-3.273,23.53,0.44122,-0.24371,-0.19415,-0.84149,79,0.638,-0.11,0.757,1.953,-1.892,-1.587,-8.613,-39.54,160.67,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,33,0.967,0.116,0.166,0.0,-0.061,0.0,35.64,-78.195,155.473,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,77
16,1.012,-0.105,0.091,0.061,0.0,-0.183,-47.582,-82.458,-157.05,-29.513,-9.82,-7.447,22.68,0.1261,0.65094,-0.17975,0.72662,84,0.578,0.12,0.811,-0.305,0.0,0.061,7.932,-35.513,-127.139,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,88,0.638,-0.113,0.756,2.075,-1.648,-1.16,-8.558,-39.578,160.637,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,48,0.966,0.118,0.165,0.0,-0.061,0.0,35.645,-78.195,155.495,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,86
17,1.012,-0.105,0.091,0.061,0.0,-0.183,-47.587,-82.458,-157.006,-29.513,-9.82,-7.447,22.68,0.1261,0.65094,-0.17975,0.72662,85,0.579,0.119,0.812,-0.244,-0.122,0.183,7.932,-35.513,-127.145,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,89,0.636,-0.112,0.756,1.953,-0.427,-0.183,-8.509,-39.6,160.626,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,49,0.965,0.116,0.165,0.0,-0.061,0.0,35.645,-78.195,155.566,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,87
18,1.012,-0.105,0.09,0.122,-0.061,-0.183,-47.593,-82.458,-156.984,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,94,0.58,0.12,0.811,-0.305,-0.305,0.244,7.927,-35.513,-127.145,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,98,0.638,-0.112,0.757,1.221,-0.244,0.305,-8.481,-39.606,160.637,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,50,0.966,0.116,0.165,0.122,-0.183,0.0,35.656,-78.201,155.594,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,96
19,1.012,-0.105,0.091,0.061,0.0,-0.183,-47.593,-82.458,-156.956,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,95,0.581,0.122,0.809,-0.427,-0.305,0.183,7.927,-35.519,-127.145,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,99,0.636,-0.112,0.756,1.953,-0.427,-0.183,-8.509,-39.6,160.626,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,51,0.965,0.118,0.165,0.061,-0.305,0.0,35.667,-78.206,155.61,-29.733,-12.7,-3.393,25.58,-0.03116,0.63696,0.10406,0.76312,97
20,1.013,-0.104,0.09,0.183,0.0,-0.122,-47.598,-82.458,-156.918,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,104,0.581,0.119,0.808,-0.549,-0.244,0.183,7.921,-35.524,-127.145,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,108,0.636,-0.112,0.757,1.221,-0.244,0.305,-8.481,-39.606,160.637,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,52,0.966,0.118,0.164,-0.061,-0.305,0.0,35.684,-78.206,155.605,-30.193,-12.673,-3.093,25.58,-0.03116,0.63696,0.10406,0.76312,106
21,1.012,-0.104,0.091,0.122,0.122,-0.122,-47.598,-82.458,-156.89,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,105,0.582,0.116,0.808,-0.427,-0.305,0.183,7.916,-35.524,-127.145,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,109,0.635,-0.113,0.756,1.221,-0.305,0.244,-8.465,-39.611,160.67,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,53,0.966,0.117,0.163,-0.061,-0.183,0.0,35.689,-78.212,155.588,-30.193,-12.673,-3.093,25.58,-0.03116,0.63696,0.10406,0.76312,107
22,1.012,-0.105,0.091,0.122,0.183,-0.122,-47.587,-82.452,-156.879,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,114,0.582,0.116,0.808,-0.366,-0.244,0.122,7.91,-35.53,-127.15,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,118,0.636,-0.115,0.756,0.488,-0.244,0.244,-8.454,-39.617,160.681,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,54,0.967,0.115,0.163,-0.061,-0.244,0.0,35.7,-78.217,155.577,-30.193,-12.673,-3.093,25.58,-0.03116,0.63696,0.10406,0.76312,116
23,1.013,-0.106,0.091,0.122,0.183,-0.183,-47.571,-82.447,-156.885,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,115,0.583,0.117,0.809,-0.122,-0.183,0.183,7.91,-35.53,-127.15,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,119,0.635,-0.113,0.756,1.221,-0.305,0.244,-8.465,-39.611,160.67,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,55,0.967,0.115,0.162,0.122,-0.122,0.0,35.706,-78.217,155.599,-30.193,-12.673,-3.093,25.58,-0.03116,0.63696,0.10406,0.76312,117
24,1.013,-0.107,0.091,0.122,0.0,-0.244,-47.554,-82.447,-156.879,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,124,0.583,0.117,0.807,-0.244,-0.183,0.183,7.905,-35.535,-127.15,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,128,0.635,-0.115,0.756,0.488,-0.244,0.244,-8.454,-39.617,160.681,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,60,0.966,0.116,0.16,0.061,-0.061,0.0,35.711,-78.217,155.616,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,126
25,1.013,-0.106,0.089,0.061,0.0,-0.244,-47.554,-82.447,-156.868,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,125,0.581,0.119,0.81,-0.183,-0.366,0.183,7.905,-35.541,-127.15,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,129,0.635,-0.115,0.756,0.244,0.305,0.61,-8.454,-39.617,160.703,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,61,0.966,0.118,0.162,-0.061,0.0,0.0,35.711,-78.223,155.649,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,127
26,1.013,-0.106,0.089,0.244,0.061,-0.122,-47.549,-82.447,-156.846,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,134,0.58,0.12,0.811,-0.427,-0.427,0.061,7.905,-35.546,-127.156,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,140,0.635,-0.115,0.757,0.244,0.488,0.244,-8.459,-39.611,160.73,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,62,0.966,0.117,0.164,-0.183,0.061,0.0,35.706,-78.223,155.66,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,138
27,1.013,-0.105,0.09,0.244,0.122,-0.122,-47.549,-82.441,-156.813,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,135,0.58,0.12,0.81,-0.732,-0.366,0.0,7.899,-35.552,-127.161,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,141,0.635,-0.115,0.756,0.244,0.305,0.61,-8.454,-39.617,160.703,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,63,0.966,0.118,0.165,-0.183,0.0,0.0,35.7,-78.223,155.638,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,139
28,1.013,-0.105,0.09,0.122,0.244,-0.122,-47.543,-82.441,-156.791,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,136,0.583,0.121,0.807,-0.488,-0.305,0.244,7.888,-35.557,-127.161,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,144,0.635,-0.115,0.757,0.244,0.488,0.244,-8.459,-39.611,160.73,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,70,0.968,0.117,0.165,0.0,0.0,0.0,35.695,-78.223,155.599,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,142
29,1.013,-0.106,0.091,0.061,0.305,-0.183,-47.521,-82.436,-156.797,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,137,0.588,0.118,0.804,0.122,-0.061,0.671,7.888,-35.563,-127.156,-18.567,-9.787,-3.273,23.53,0.44174,-0.2431,-0.19443,-0.84134,145,0.637,-0.112,0.758,0.671,0.244,0.0,-8.454,-39.606,160.757,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,71,0.968,0.116,0.162,0.305,0.0,0.0,35.695,-78.223,155.577,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,143
30,1.012,-0.105,0.091,0.183,0.305,-0.183,-47.494,-82.43,-156.819,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,154,0.581,0.113,0.803,0.549,0.244,0.61,7.888,-35.557,-127.145,-18.793,-9.927,-4.867,23.53,0.44174,-0.2431,-0.19443,-0.84134,158,0.635,-0.112,0.761,0.0,0.244,-0.183,-8.448,-39.6,160.763,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,72,0.965,0.114,0.163,0.244,0.122,0.0,35.695,-78.223,155.544,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,156
31,1.011,-0.106,0.093,0.122,0.183,0.0,-47.466,-82.425,-156.83,-29.513,-9.82,-7.447,22.68,0.12338,0.65143,-0.17709,0.72729,155,0.582,0.117,0.808,0.427,0.488,0.366,7.899,-35.552,-127.134,-18.793,-9.927,-4.867,23.53,0.44174,-0.2431,-0.19443,-0.84134,159,0.637,-0.112,0.758,0.671,0.244,0.0,-8.454,-39.606,160.757,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,73,0.968,0.116,0.164,0.244,0.366,0.0,35.689,-78.217,155.517,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,157
32,1.012,-0.105,0.094,0.122,0.061,0.0,-47.472,-82.419,-156.813,-29.94,-9.433,-8.4,22.68,0.12338,0.65143,-0.17709,0.72729,164,0.582,0.118,0.808,0.488,0.427,0.305,7.905,-35.546,-127.128,-18.793,-9.927,-4.867,23.53,0.44174,-0.2431,-0.19443,-0.84134,166,0.635,-0.112,0.761,0.0,0.244,-0.183,-8.448,-39.6,160.763,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,80,0.964,0.116,0.167,0.183,0.366,0.0,35.667,-78.212,155.484,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,174
33,1.011,-0.105,0.093,0.122,0.0,-0.366,-47.477,-82.419,-156.797,-29.94,-9.433,-8.4,22.68,0.12338,0.65143,-0.17709,0.72729,165,0.58,0.116,0.807,0.305,0.305,0.183,7.916,-35.541,-127.128,-18.793,-9.927,-4.867,23.53,0.44174,-0.2431,-0.19443,-0.84134,167,0.635,-0.111,0.762,-0.183,0.305,-0.305,-8.443,-39.595,160.752,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,81,0.963,0.117,0.164,-0.061,0.244,0.0,35.651,-78.212,155.457,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,175
34,1.011,-0.105,0.093,0.0,-0.305,-0.244,-47.466,-82.419,-156.797,-29.94,-9.433,-8.4,22.68,0.12338,0.65143,-0.17709,0.72729,172,0.582,0.115,0.808,0.183,0.183,0.0,7.921,-35.535,-127.128,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,178,0.635,-0.112,0.762,-0.122,0.732,-0.122,-8.443,-39.589,160.741,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,82,0.968,0.115,0.161,-0.366,0.244,0.0,35.629,-78.206,155.457,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,176
35,1.013,-0.105,0.09,0.0,-0.122,-0.244,-47.488,-82.425,-156.758,-29.94,-9.433,-8.4,22.68,0.12338,0.65143,-0.17709,0.72729,173,0.584,0.119,0.807,-0.061,0.122,-0.305,7.927,-35.53,-127.134,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,179,0.635,-0.111,0.762,-0.183,0.305,-0.305,-8.443,-39.595,160.752,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,83,0.97,0.119,0.162,-0.244,0.183,0.0,35.607,-78.201,155.462,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,177
