Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
435,0.954,-0.255,0.268,-0.122,0.305,0.0,-43.973,-68.769,-150.634,-28.76,-5.6,-10.633,22.38,-0.01025,-0.58533,0.16592,-0.79349,1733,0.595,0.067,0.804,-0.061,0.244,0.061,4.444,-36.387,-128.106,-19.253,-9.647,-6.16,22.08,0.42639,-0.26465,-0.1691,-0.84821,1753,0.426,-0.122,0.888,0.0,0.366,0.0,-7.971,-25.269,174.584,-8.807,-8.38,-22.433,26.9,0.06131,0.21494,-0.07858,0.97147,1745,0.938,-0.072,0.309,-0.305,0.0,0.0,-13.771,-71.351,-147.068,-30.473,-10.093,-5.633,24.88,0.16153,-0.58276,-0.07071,-0.79321,1735
436,0.956,-0.254,0.267,-0.366,0.244,0.0,-43.962,-68.763,-150.645,-28.76,-5.6,-10.633,22.38,-0.01025,-0.58533,0.16592,-0.79349,1736,0.596,0.066,0.805,0.488,0.061,0.0,4.444,-36.381,-128.112,-19.253,-9.647,-6.16,22.08,0.42639,-0.26465,-0.1691,-0.84821,1754,0.427,-0.121,0.888,0.122,0.732,0.0,-7.965,-25.252,174.589,-8.807,-8.38,-22.433,26.9,0.06131,0.21494,-0.07858,0.97147,1750,0.939,-0.074,0.307,-0.366,-0.061,0.0,-13.777,-71.351,-147.068,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1742
437,0.954,-0.257,0.268,-0.488,0.061,0.0,-43.967,-68.763,-150.65,-28.76,-5.6,-10.633,22.38,-0.01025,-0.58533,0.16592,-0.79349,1737,0.594,0.065,0.81,0.854,0.0,0.061,4.46,-36.381,-128.112,-19.253,-9.647,-6.16,22.08,0.42639,-0.26465,-0.1691,-0.84821,1755,0.426,-0.121,0.89,0.732,0.305,0.0,-7.949,-25.247,174.589,-8.807,-8.38,-22.433,26.9,0.06131,0.21494,-0.07858,0.97147,1751,0.937,-0.077,0.308,-0.183,-0.061,0.0,-13.782,-71.351,-147.068,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1743
438,0.953,-0.259,0.268,-0.244,0.061,0.0,-43.967,-68.758,-150.65,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1746,0.591,0.065,0.812,0.305,0.0,0.122,4.471,-36.381,-128.117,-19.62,-9.893,-5.84,22.08,0.42639,-0.26465,-0.1691,-0.84821,1768,0.423,-0.123,0.895,0.977,-0.061,0.061,-7.927,-25.247,174.595,-8.807,-8.38,-22.433,26.9,0.06131,0.21494,-0.07858,0.97147,1762,0.936,-0.076,0.306,-0.122,0.0,0.0,-13.782,-71.356,-147.068,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1748
439,0.953,-0.258,0.267,-0.122,0.122,0.0,-43.967,-68.758,-150.656,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1747,0.592,0.064,0.808,0.061,-0.122,-0.183,4.477,-36.381,-128.117,-19.62,-9.893,-5.84,22.08,0.42639,-0.26465,-0.1691,-0.84821,1769,0.421,-0.125,0.896,0.366,-0.061,0.0,-7.921,-25.252,174.6,-8.807,-8.38,-22.433,26.9,0.06131,0.21494,-0.07858,0.97147,1763,0.938,-0.074,0.305,0.0,0.061,0.0,-13.782,-71.351,-147.068,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1749
440,0.955,-0.256,0.266,0.0,0.183,0.0,-43.962,-68.758,-150.661,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1756,0.593,0.063,0.81,-0.122,-0.366,-0.427,4.482,-36.381,-128.128,-19.62,-9.893,-5.84,22.08,0.42639,-0.26465,-0.1691,-0.84821,1770,0.422,-0.125,0.893,0.122,-0.244,-0.427,-7.916,-25.258,174.595,-9.26,-8.36,-23.367,26.9,0.06131,0.21494,-0.07858,0.97147,1766,0.938,-0.076,0.305,0.122,-0.122,0.0,-13.782,-71.356,-147.063,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1758
441,0.955,-0.258,0.267,0.0,0.305,0.0,-43.951,-68.752,-150.672,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1757,0.594,0.067,0.809,-0.488,-0.244,-0.305,4.488,-36.381,-128.145,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1771,0.423,-0.124,0.893,-0.183,-0.488,-0.427,-7.916,-25.269,174.589,-9.26,-8.36,-23.367,26.9,0.06131,0.21494,-0.07858,0.97147,1767,0.937,-0.076,0.306,0.122,-0.061,0.0,-13.777,-71.356,-147.063,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1759
442,0.954,-0.257,0.267,0.061,0.305,0.0,-43.94,-68.747,-150.683,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1760,0.594,0.068,0.808,-0.549,-0.183,0.0,4.482,-36.387,-128.156,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1778,0.425,-0.118,0.893,-0.549,-0.122,-0.244,-7.921,-25.269,174.589,-9.26,-8.36,-23.367,26.9,0.06131,0.21494,-0.07858,0.97147,1776,0.936,-0.072,0.306,-0.183,-0.061,0.0,-13.782,-71.356,-147.063,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1764
443,0.954,-0.253,0.267,0.0,0.183,0.0,-43.929,-68.747,-150.688,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1761,0.592,0.065,0.805,-0.061,-0.122,0.183,4.477,-36.387,-128.156,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1779,0.425,-0.119,0.891,-0.427,0.244,-0.122,-7.927,-25.263,174.589,-9.26,-8.36,-23.367,26.9,0.06131,0.21494,-0.07858,0.97147,1777,0.936,-0.071,0.306,-0.549,-0.061,0.0,-13.788,-71.362,-147.063,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1765
444,0.954,-0.253,0.266,-0.427,0.122,0.0,-43.929,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1772,0.592,0.064,0.807,0.244,-0.061,0.305,4.477,-36.387,-128.156,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1788,0.422,-0.122,0.888,0.0,0.244,0.061,-7.927,-25.258,174.595,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1786,0.937,-0.075,0.306,-0.793,-0.122,0.0,-13.804,-71.362,-147.063,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1774
445,0.954,-0.256,0.266,-0.793,0.0,0.0,-43.94,-68.747,-150.699,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1773,0.595,0.064,0.807,0.488,-0.122,0.305,4.477,-36.387,-128.15,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1789,0.422,-0.123,0.891,0.366,0.122,0.244,-7.921,-25.252,174.606,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1787,0.938,-0.077,0.306,-0.732,-0.183,0.0,-13.815,-71.367,-147.057,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1775
446,0.953,-0.257,0.267,-0.671,-0.061,0.0,-43.956,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1780,0.599,0.065,0.806,0.793,-0.427,0.366,4.488,-36.387,-128.15,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1794,0.426,-0.124,0.892,0.488,-0.183,0.244,-7.91,-25.258,174.611,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1792,0.937,-0.077,0.307,-0.366,-0.183,0.0,-13.826,-71.367,-147.057,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1782
447,0.953,-0.259,0.269,-0.244,-0.061,0.0,-43.962,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1781,0.595,0.064,0.803,0.916,-0.122,0.366,4.499,-36.392,-128.145,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1795,0.431,-0.123,0.89,0.671,-0.366,0.427,-7.899,-25.263,174.628,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1793,0.936,-0.078,0.307,-0.061,-0.061,0.0,-13.832,-71.373,-147.052,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1783
448,0.952,-0.258,0.269,0.061,0.0,0.0,-43.962,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1784,0.593,0.063,0.808,0.427,0.183,0.183,4.515,-36.392,-128.139,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1802,0.424,-0.125,0.885,0.549,0.061,0.366,-7.894,-25.263,174.639,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1800,0.936,-0.077,0.307,0.0,0.0,0.0,-13.832,-71.373,-147.052,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1790
449,0.954,-0.257,0.269,0.183,0.061,0.0,-43.956,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1785,0.593,0.067,0.809,0.061,0.305,0.0,4.521,-36.387,-128.139,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1803,0.423,-0.125,0.89,0.305,0.488,0.427,-7.888,-25.252,174.65,-9.26,-8.36,-23.367,26.9,0.061,0.21472,-0.07767,0.97162,1801,0.939,-0.075,0.306,0.122,0.0,0.0,-13.832,-71.373,-147.052,-30.473,-10.093,-5.633,24.88,0.16147,-0.58286,-0.07068,-0.79318,1791
450,0.956,-0.258,0.268,0.122,0.061,0.0,-43.951,-68.747,-150.694,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1796,0.595,0.066,0.811,0.0,0.0,0.0,4.521,-36.381,-128.139,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1816,0.423,-0.12,0.895,0.183,0.244,0.244,-7.888,-25.247,174.655,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1810,0.939,-0.076,0.305,0.427,0.0,0.0,-13.826,-71.373,-147.052,-30.227,-10.453,-6.307,24.88,0.16147,-0.58286,-0.07068,-0.79318,1798
451,0.955,-0.258,0.267,0.122,0.122,0.0,-43.94,-68.741,-150.699,-28.76,-5.6,-10.633,22.38,-0.01062,-0.58481,0.1662,-0.79382,1797,0.592,0.068,0.809,-0.244,-0.061,0.183,4.521,-36.381,-128.145,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1817,0.425,-0.122,0.894,-0.183,0.427,0.0,-7.894,-25.236,174.661,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1811,0.936,-0.075,0.303,0.61,0.305,0.0,-13.81,-71.367,-147.057,-30.227,-10.453,-6.307,24.88,0.16147,-0.58286,-0.07068,-0.79318,1799
452,0.952,-0.255,0.268,0.366,0.122,0.0,-43.929,-68.741,-150.705,-28.82,-6.38,-11.44,22.38,-0.01062,-0.58481,0.1662,-0.79382,1804,0.593,0.067,0.811,-0.366,0.0,0.0,4.515,-36.381,-128.145,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1818,0.42,-0.12,0.893,-0.427,0.305,0.0,-7.899,-25.23,174.661,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1814,0.936,-0.073,0.306,0.244,0.305,0.0,-13.799,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16147,-0.58286,-0.07068,-0.79318,1806
453,0.953,-0.255,0.266,0.366,0.122,0.0,-43.918,-68.741,-150.71,-28.82,-6.38,-11.44,22.38,-0.01062,-0.58481,0.1662,-0.79382,1805,0.592,0.064,0.809,-0.732,-0.061,-0.122,4.51,-36.381,-128.15,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1819,0.423,-0.123,0.895,-0.427,0.488,-0.183,-7.905,-25.225,174.661,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1815,0.937,-0.074,0.305,-0.061,0.183,0.0,-13.799,-71.356,-147.063,-30.227,-10.453,-6.307,24.88,0.16147,-0.58286,-0.07068,-0.79318,1807
454,0.954,-0.256,0.266,-0.061,0.122,0.0,-43.912,-68.741,-150.716,-28.82,-6.38,-11.44,22.38,-0.01062,-0.58481,0.1662,-0.79382,1808,0.592,0.067,0.808,-0.549,-0.244,-0.061,4.499,-36.381,-128.156,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1830,0.422,-0.123,0.895,-0.671,0.122,-0.305,-7.916,-25.219,174.655,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1822,0.938,-0.075,0.304,-0.366,0.061,0.0,-13.804,-71.356,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1812
455,0.955,-0.257,0.265,-0.183,0.183,0.0,-43.907,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01062,-0.58481,0.1662,-0.79382,1809,0.592,0.06,0.801,0.0,-0.244,-0.061,4.493,-36.381,-128.161,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1831,0.421,-0.12,0.889,-0.305,0.061,-0.183,-7.916,-25.219,174.655,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1823,0.938,-0.073,0.306,-0.366,0.0,0.0,-13.81,-71.356,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1813
456,0.953,-0.255,0.268,-0.305,0.0,0.0,-43.912,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1820,0.595,0.062,0.811,-0.305,-0.305,-0.122,4.493,-36.387,-128.167,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1836,0.421,-0.128,0.887,0.061,-0.366,0.0,-7.916,-25.225,174.661,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1834,0.937,-0.072,0.308,-0.366,-0.122,0.0,-13.821,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1826
457,0.953,-0.254,0.269,-0.427,-0.122,0.0,-43.918,-68.741,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1821,0.595,0.066,0.805,-0.183,-0.305,0.061,4.493,-36.387,-128.172,-19.62,-9.893,-5.84,22.08,0.42612,-0.26425,-0.16986,-0.8483,1837,0.426,-0.125,0.894,-0.305,0.061,0.0,-7.921,-25.225,174.661,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1835,0.936,-0.075,0.306,-0.366,-0.122,0.0,-13.826,-71.367,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1827
458,0.951,-0.257,0.268,-0.244,-0.061,0.0,-43.929,-68.741,-150.716,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1824,0.594,0.065,0.804,0.671,-0.122,0.305,4.493,-36.392,-128.172,-19.347,-10.073,-6.5,22.08,0.42612,-0.26425,-0.16986,-0.8483,1842,0.424,-0.119,0.889,0.0,0.366,0.061,-7.921,-25.219,174.666,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1840,0.935,-0.077,0.306,-0.366,-0.061,0.0,-13.832,-71.367,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1828
459,0.951,-0.258,0.269,-0.183,0.0,0.0,-43.929,-68.741,-150.716,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1825,0.594,0.066,0.812,0.427,-0.183,0.488,4.499,-36.392,-128.167,-19.347,-10.073,-6.5,22.08,0.42612,-0.26425,-0.16986,-0.8483,1843,0.422,-0.122,0.891,0.61,0.122,0.366,-7.91,-25.214,174.677,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1841,0.936,-0.078,0.307,-0.366,0.0,0.0,-13.837,-71.367,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1829
460,0.954,-0.258,0.269,-0.305,0.0,0.0,-43.934,-68.741,-150.716,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1832,0.594,0.068,0.808,0.0,0.061,0.305,4.499,-36.392,-128.161,-19.347,-10.073,-6.5,22.08,0.42612,-0.26425,-0.16986,-0.8483,1850,0.424,-0.122,0.895,0.305,0.244,0.427,-7.905,-25.208,174.688,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1846,0.938,-0.08,0.307,-0.244,0.0,0.0,-13.843,-71.367,-147.057,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1838
461,0.954,-0.26,0.269,-0.122,0.061,0.0,-43.934,-68.741,-150.716,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1833,0.593,0.063,0.807,0.0,-0.183,0.061,4.499,-36.392,-128.156,-19.347,-10.073,-6.5,22.08,0.42612,-0.26425,-0.16986,-0.8483,1851,0.423,-0.122,0.893,-0.061,0.183,0.061,-7.905,-25.203,174.688,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1847,0.937,-0.079,0.306,0.061,0.061,0.0,-13.843,-71.367,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1839
462,0.953,-0.259,0.269,0.183,0.061,0.0,-43.929,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1844,0.596,0.063,0.809,-0.244,-0.061,0.0,4.499,-36.392,-128.156,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1856,0.422,-0.125,0.89,-0.122,-0.244,0.061,-7.91,-25.208,174.694,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1854,0.936,-0.077,0.307,0.366,0.183,0.0,-13.837,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1852
463,0.953,-0.257,0.267,0.366,0.0,0.0,-43.918,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1845,0.597,0.067,0.809,-0.305,-0.122,-0.183,4.499,-36.392,-128.161,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1857,0.425,-0.124,0.894,-0.305,-0.183,0.0,-7.916,-25.208,174.699,-9.26,-8.36,-23.367,27.17,0.061,0.21472,-0.07767,0.97162,1855,0.937,-0.075,0.306,0.427,0.122,0.0,-13.832,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1853
464,0.954,-0.255,0.267,0.366,0.0,0.0,-43.912,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1848,0.598,0.06,0.803,0.183,-0.305,0.0,4.499,-36.398,-128.167,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1862,0.427,-0.122,0.892,-0.183,-0.183,-0.244,-7.916,-25.214,174.699,-9.52,-8.42,-23.473,27.17,0.061,0.21472,-0.07767,0.97162,1860,0.937,-0.071,0.306,0.061,0.0,0.0,-13.832,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1858
465,0.953,-0.254,0.267,0.061,0.0,0.0,-43.907,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1849,0.595,0.065,0.805,0.0,0.0,0.122,4.499,-36.398,-128.172,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1863,0.427,-0.126,0.887,0.061,-0.183,0.0,-7.916,-25.219,174.699,-9.52,-8.42,-23.473,27.17,0.061,0.21472,-0.07767,0.97162,1861,0.937,-0.073,0.306,-0.305,-0.061,0.0,-13.837,-71.362,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1859
466,0.955,-0.253,0.266,-0.244,0.0,0.0,-43.912,-68.736,-150.721,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1866,0.594,0.07,0.806,0.061,0.122,0.0,4.499,-36.398,-128.172,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1878,0.425,-0.121,0.888,0.0,0.427,0.244,-7.916,-25.208,174.705,-9.52,-8.42,-23.473,27.17,0.061,0.21472,-0.07767,0.97162,1870,0.939,-0.073,0.306,-0.488,-0.122,0.0,-13.848,-71.367,-147.063,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1864
467,0.955,-0.256,0.268,-0.549,-0.061,0.0,-43.918,-68.736,-150.716,-28.82,-6.38,-11.44,22.38,-0.01074,-0.58456,0.16623,-0.79401,1867,0.594,0.066,0.808,0.488,0.0,0.0,4.51,-36.392,-128.172,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1879,0.423,-0.119,0.893,0.305,0.427,0.0,-7.91,-25.203,174.71,-9.52,-8.42,-23.473,27.17,0.061,0.21472,-0.07767,0.97162,1871,0.939,-0.077,0.306,-0.305,-0.183,0.0,-13.854,-71.367,-147.057,-30.227,-10.453,-6.307,24.88,0.16135,-0.58292,-0.07053,-0.79315,1865
468,0.954,-0.259,0.268,-0.305,-0.061,0.0,-43.929,-68.741,-150.716,-28.853,-5.533,-11.027,22.38,-0.01074,-0.58456,0.16623,-0.79401,1872,0.592,0.063,0.812,0.0,-0.061,-0.061,4.515,-36.392,-128.177,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1880,0.422,-0.124,0.894,0.488,0.0,-0.183,-7.894,-25.203,174.705,-9.52,-8.42,-23.473,27.17,0.05994,0.21432,-0.0773,0.9718,1876,0.938,-0.08,0.303,0.0,0.0,0.0,-13.854,-71.367,-147.057,-29.667,-9.873,-6.2,24.88,0.16135,-0.58292,-0.07053,-0.79315,1868
469,0.954,-0.259,0.268,0.0,0.061,0.0,-43.923,-68.741,-150.716,-28.853,-5.533,-11.027,22.38,-0.01074,-0.58456,0.16623,-0.79401,1873,0.592,0.062,0.81,-0.183,-0.183,-0.183,4.515,-36.392,-128.183,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1881,0.42,-0.126,0.898,-0.061,-0.305,-0.183,-7.894,-25.208,174.705,-9.52,-8.42,-23.473,27.17,0.05994,0.21432,-0.0773,0.9718,1877,0.937,-0.073,0.306,0.0,0.0,0.0,-13.854,-71.367,-147.063,-29.667,-9.873,-6.2,24.88,0.16135,-0.58292,-0.07053,-0.79315,1869
470,0.954,-0.255,0.267,0.0,0.244,0.0,-43.918,-68.736,-150.727,-28.853,-5.533,-11.027,22.38,-0.01074,-0.58456,0.16623,-0.79401,1882,0.595,0.065,0.807,-0.183,-0.366,-0.366,4.521,-36.398,-128.194,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1892,0.422,-0.125,0.893,-0.122,-0.366,-0.305,-7.894,-25.219,174.705,-9.52,-8.42,-23.473,27.17,0.05994,0.21432,-0.0773,0.9718,1886,0.937,-0.074,0.306,-0.061,-0.061,0.0,-13.854,-71.367,-147.063,-29.667,-9.873,-6.2,24.88,0.16135,-0.58292,-0.07053,-0.79315,1874
471,0.953,-0.255,0.267,0.0,0.366,0.0,-43.907,-68.73,-150.738,-28.853,-5.533,-11.027,22.38,-0.01074,-0.58456,0.16623,-0.79401,1883,0.595,0.065,0.803,0.183,-0.427,-0.366,4.526,-36.403,-128.205,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1893,0.426,-0.122,0.891,-0.122,-0.305,-0.427,-7.894,-25.225,174.699,-9.52,-8.42,-23.473,27.17,0.05994,0.21432,-0.0773,0.9718,1887,0.937,-0.077,0.306,-0.427,-0.122,0.0,-13.859,-71.373,-147.057,-29.667,-9.873,-6.2,24.88,0.16135,-0.58292,-0.07053,-0.79315,1875
472,0.954,-0.257,0.268,-0.183,0.305,0.0,-43.896,-68.725,-150.749,-28.853,-5.533,-11.027,22.38,-0.01074,-0.58456,0.16623,-0.79401,1888,0.595,0.065,0.805,0.671,-0.549,-0.122,4.537,-36.409,-128.216,-19.347,-10.073,-6.5,22.08,0.42596,-0.26434,-0.16995,-0.84836,1898,0.425,-0.121,0.888,0.427,-0.549,-0.305,-7.883,-25.236,174.694,-9.52,-8.42,-23.473,27.17,0.05994,0.21432,-0.0773,0.9718,1896,0.936,-0.075,0.305,-0.305,0.0,0.0,-13.87,-71.373,-147.057,-29.667,-9.873,-6.2,24.88,0.16098,-0.58313,-0.0701,-0.79312,1884
