Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:36.632,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.812, 0.042, 0.57, 0.366, -0.244, 0.305, 4.389, -55.025, 160.724, -21.880, -9.007, -18.073, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.632,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.817, 0.046, 0.57, 0.061, -0.854, 0.122, 4.395, -55.036, 160.73, -21.880, -9.007, -18.073, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.656,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.982, 0.085, -0.008, 0.244, 0.732, 0.244, 92.895, -85.204, 135.302, -27.780, -7.667, 5.360, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.656,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.981, 0.084, -0.004, 0, 0.977, 0.183, 92.692, -85.204, 135.544, -27.780, -7.667, 5.360, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.013, -0.059, -0.108, 0.183, 0.366, 0, -150.853, -83.161, -66.16, -24.527, -2.667, -0.527, 25.11, -0.18857, -0.69946, 0.25021, -0.64224,
 12:06:36.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.013, -0.06, -0.11, 0.122, 0.183, 0, -150.837, -83.167, -66.149, -24.527, -2.667, -0.527, 25.11, -0.18857, -0.69946, 0.25021, -0.64224,
 12:06:36.677,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.822, 0.048, 0.57, -0.122, -0.854, -0.122, 4.395, -55.052, 160.708, -21.880, -9.007, -18.073, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.677,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.815, 0.05, 0.569, 0.549, -1.587, 0, 4.406, -55.074, 160.664, -21.880, -9.007, -18.073, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.677,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.921, 0.026, 0.413, 0.183, -0.488, 0, 2.999, -65.918, -107.743, -27.733, -5.987, 8.600, 22.39, -0.50491, 0.42661, 0.33826, 0.66974,
 12:06:36.678,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.916, 0.022, 0.412, 0.183, -0.488, 0.122, 3.005, -65.929, -107.743, -27.733, -5.987, 8.600, 22.39, -0.50491, 0.42661, 0.33826, 0.66974,
 12:06:36.678,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.984, 0.083, -0.005, -0.183, 0.671, 0.305, 92.527, -85.21, 135.72, -27.927, -6.993, 5.533, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.679,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.985, 0.082, -0.005, 0, 0.305, 0.305, 92.45, -85.215, 135.78, -27.927, -6.993, 5.533, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.016, -0.06, -0.112, 0, 0.122, 0, -150.837, -83.167, -66.138, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.014, -0.059, -0.113, 0, 0.183, 0, -150.831, -83.167, -66.143, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.700,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.815, 0.046, 0.568, 0.854, -1.587, 0.61, 4.422, -55.107, 160.615, -21.947, -9.100, -18.600, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.700,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.817, 0.045, 0.567, 0.488, -1.404, 0.61, 4.422, -55.135, 160.56, -21.947, -9.100, -18.600, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.723,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.983, 0.082, -0.008, -0.183, 0.183, 0.244, 92.417, -85.221, 135.797, -27.927, -6.993, 5.533, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.723,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.98, 0.082, -0.005, 0, 0.244, 0.244, 92.384, -85.226, 135.851, -27.927, -6.993, 5.533, 27.79, 0.25894, -0.63504, -0.31522, -0.65591,
 12:06:36.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.012, -0.059, -0.112, 0.122, 0.366, 0, -150.815, -83.167, -66.16, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:44.800, 1.011, -0.061, -0.11, 0, 0.244, 0, -150.809, -83.172, -66.165, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.744,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.915, 0.02, 0.412, 0.488, -0.61, 0.427, 3.005, -65.934, -107.743, -28.020, -5.520, 8.433, 22.39, -0.50491, 0.42661, 0.33826, 0.66974,
 12:06:36.744,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.915, 0.022, 0.411, 0.488, -0.61, 0.488, 2.999, -65.945, -107.721, -28.020, -5.520, 8.433, 22.39, -0.50491, 0.42661, 0.33826, 0.66974,
 12:06:36.745,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.815, 0.047, 0.565, 0.061, -1.648, 0.488, 4.422, -55.168, 160.51, -21.947, -9.100, -18.600, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.745,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.815, 0.046, 0.563, 0, -1.709, 0.366, 4.417, -55.195, 160.466, -21.947, -9.100, -18.600, 26.51, 0.13031, 0.46051, -0.04294, 0.87692,
 12:06:36.766,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.914, 0.024, 0.41, 0.183, -0.671, 0.427, 2.988, -65.956, -107.699, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.766,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.913, 0.022, 0.409, 0, -0.671, 0.427, 2.977, -65.973, -107.682, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.011, -0.061, -0.11, 0, 0.061, 0, -150.809, -83.167, -66.16, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.01, -0.06, -0.108, 0, -0.244, 0, -150.837, -83.161, -66.132, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.792,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.979, 0.082, -0.002, 0.244, 0.061, 0.244, 92.384, -85.226, 135.884, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.792,f6:90:cc:01:6d:25, 2015-01-01 01:18:54.925, 0.979, 0.082, -0.001, 0.183, -0.244, 0.244, 92.444, -85.232, 135.846, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.812,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.816, 0.044, 0.562, -0.122, -1.587, 0.122, 4.411, -55.228, 160.417, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.812,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.600, 0.817, 0.045, 0.561, -0.122, -1.282, 0, 4.417, -55.261, 160.384, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.813,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.913, 0.022, 0.409, -0.244, -0.488, 0.305, 2.961, -65.978, -107.661, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.813,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.460, 0.916, 0.022, 0.407, -0.366, -0.366, 0.183, 2.944, -65.989, -107.639, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.814,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.979, 0.082, -0.002, 0, -0.366, 0.122, 92.532, -85.232, 135.753, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.814,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.98, 0.083, -0.001, -0.061, -0.427, 0.183, 92.637, -85.237, 135.637, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.011, -0.06, -0.107, 0, -0.427, 0, -150.881, -83.15, -66.088, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.012, -0.061, -0.106, 0, -0.549, 0, -150.925, -83.139, -66.033, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.836,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.984, 0.081, 0, -0.366, -0.61, 0.305, 92.774, -85.243, 135.494, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.836,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.984, 0.08, 0, -0.244, -0.732, 0.183, 92.933, -85.243, 135.33, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.836,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.823, 0.045, 0.562, -0.183, -0.977, 0, 4.417, -55.283, 160.367, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.836,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.821, 0.045, 0.562, -0.305, -1.099, 0, 4.417, -55.305, 160.345, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.857,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.82, 0.044, 0.561, -0.183, -1.16, 0.244, 4.417, -55.327, 160.302, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.857,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.826, 0.043, 0.562, -0.183, -0.793, 0.244, 4.411, -55.349, 160.274, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.857,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.92, 0.021, 0.409, -0.305, -0.488, 0.183, 2.933, -65.995, -107.628, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.857,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.918, 0.02, 0.408, -0.488, -0.244, 0.183, 2.922, -66, -107.606, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.062, -0.106, 0, -0.732, 0, -150.985, -83.128, -65.962, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.012, -0.06, -0.107, 0, -0.916, 0, -151.057, -83.106, -65.88, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.880,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.918, 0.018, 0.408, -0.244, -0.183, 0.305, 2.906, -66.006, -107.589, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.880,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.922, 0.021, 0.408, -0.183, -0.122, 0.244, 2.889, -66.006, -107.567, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.881,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.985, 0.082, -0.002, 0, -0.732, 0.061, 93.098, -85.243, 135.121, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.881,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.984, 0.083, -0.005, 0.244, -0.488, 0.061, 93.208, -85.243, 134.967, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.109, 0, -0.732, 0, -151.117, -83.095, -65.814, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.014, -0.06, -0.108, 0.061, -0.61, 0, -151.161, -83.084, -65.753, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.902,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.824, 0.047, 0.561, -0.244, -0.977, -0.122, 4.406, -55.366, 160.263, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.902,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.82, 0.043, 0.56, 0.122, -0.916, 0.122, 4.411, -55.382, 160.269, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.924,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.919, 0.023, 0.407, -0.61, -0.061, 0.061, 2.878, -66.006, -107.556, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.924,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.917, 0.018, 0.408, -0.183, -0.244, 0.244, 2.862, -66.011, -107.545, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.927,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.986, 0.083, -0.005, 0.122, -0.549, 0.061, 93.329, -85.243, 134.802, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.927,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.984, 0.083, -0.006, 0.366, -0.488, 0, 93.444, -85.243, 134.654, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.947,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.919, 0.019, 0.407, 0, -0.244, 0.244, 2.851, -66.017, -107.534, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.947,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.919, 0.023, 0.405, 0.122, -0.305, 0.183, 2.845, -66.017, -107.529, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.949,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.824, 0.043, 0.561, 0.183, -0.977, 0.244, 4.411, -55.404, 160.258, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.949,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.823, 0.046, 0.56, 0.061, -0.977, 0.244, 4.411, -55.426, 160.241, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.06, -0.11, 0, -0.671, 0, -151.21, -83.068, -65.693, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.111, -0.061, -0.61, 0, -151.26, -83.057, -65.632, -24.527, -2.667, -0.527, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.971,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.983, 0.082, -0.008, -0.183, -0.427, 0, 93.543, -85.243, 134.522, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.971,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.982, 0.083, -0.008, 0.122, -0.305, 0.061, 93.62, -85.243, 134.418, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:36.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.113, -0.122, -0.305, 0, -151.293, -83.051, -65.599, -24.733, -2.300, -0.780, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.111, 0, -0.244, 0, -151.315, -83.046, -65.572, -24.733, -2.300, -0.780, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:36.991,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.918, 0.023, 0.405, 0.183, -0.488, 0.183, 2.84, -66.028, -107.523, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.991,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.917, 0.022, 0.405, 0.183, -0.366, 0.183, 2.84, -66.039, -107.518, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:36.993,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.822, 0.049, 0.558, 0.122, -1.099, 0.244, 4.411, -55.448, 160.241, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:36.993,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.822, 0.046, 0.557, 0.122, -1.099, 0.183, 4.411, -55.47, 160.258, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:37.016,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.982, 0.083, -0.006, 0.122, -0.305, 0.061, 93.697, -85.243, 134.308, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:37.016,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.981, 0.082, -0.008, 0.061, -0.366, 0.061, 93.79, -85.243, 134.193, -27.927, -6.993, 5.533, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:37.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.011, -0.06, -0.114, 0.122, -0.366, 0, -151.342, -83.04, -65.533, -24.733, -2.300, -0.780, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:37.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.012, -0.061, -0.114, 0.061, -0.305, 0, -151.37, -83.029, -65.5, -24.733, -2.300, -0.780, 25.11, -0.19269, -0.69775, 0.25497, -0.64099,
 12:06:37.037,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.917, 0.023, 0.404, 0.122, -0.122, 0.244, 2.834, -66.044, -107.512, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:37.037,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.795, 0.917, 0.024, 0.404, 0.122, -0.244, 0.366, 2.829, -66.044, -107.501, -28.020, -5.520, 8.433, 22.39, -0.5061, 0.42648, 0.33865, 0.6687,
 12:06:37.039,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.823, 0.048, 0.555, 0.305, -1.038, 0.305, 4.417, -55.492, 160.285, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:37.039,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.823, 0.049, 0.556, 0.244, -1.038, 0.366, 4.417, -55.514, 160.312, -21.947, -9.100, -18.600, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:37.039,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.981, 0.082, -0.008, -0.061, -0.427, 0.183, 93.9, -85.248, 134.055, -27.873, -7.513, 5.940, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:37.039,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.981, 0.084, -0.009, 0.122, -0.305, 0.122, 93.988, -85.248, 133.951, -27.873, -7.513, 5.940, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:37.061,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.825, 0.048, 0.556, 0.061, -1.099, 0.427, 4.417, -55.541, 160.334, -22.060, -9.160, -17.460, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:37.061,ed:35:33:d3:6c:f8, 2015-01-01 01:18:53.960, 0.825, 0.046, 0.556, 0, -1.038, 0.305, 4.411, -55.563, 160.351, -22.060, -9.160, -17.460, 26.51, 0.13242, 0.46191, -0.04471, 0.87579,
 12:06:37.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.113, 0, -0.427, 0, -151.414, -83.024, -65.457, -24.733, -2.300, -0.780, 25.11, -0.19177, -0.69879, 0.25467, -0.64026,
 12:06:37.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:45.090, 1.013, -0.059, -0.114, 0, -0.427, 0, -151.452, -83.013, -65.418, -24.733, -2.300, -0.780, 25.11, -0.19177, -0.69879, 0.25467, -0.64026,
 12:06:37.084,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.983, 0.083, -0.01, 0.122, -0.366, 0.183, 94.092, -85.248, 133.83, -27.873, -7.513, 5.940, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
 12:06:37.084,f6:90:cc:01:6d:25, 2015-01-01 01:18:55.285, 0.984, 0.084, -0.007, 0.183, -0.305, 0.183, 94.186, -85.254, 133.726, -27.873, -7.513, 5.940, 27.79, 0.26135, -0.63388, -0.31604, -0.65567,
