Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:51:42.479,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.816, 0.097, 0.563, -0.244, -1.465, -1.038, 8.987, -55.371, 128.139, -19.740, -12.440, -25.900, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.479,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.818, 0.095, 0.559, -0.305, -1.587, -1.099, 9.02, -55.393, 128.073, -19.740, -12.440, -25.900, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.481,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.160, 0.938, -0.149, 0.27, -0.122, 0.122, -0.427, -29.383, -71.9, -141.048, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.481,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.160, 0.938, -0.151, 0.269, -0.122, 0.183, -0.549, -29.35, -71.9, -141.07, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.879, -0.217, 0.472, 0, -0.61, -0.366, -24.741, -59.453, -164.74, -25.753, -7.227, -15.327, 28.15, 0.00848, -0.50345, 0.12012, -0.85553,
 15:51:42.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.882, -0.215, 0.472, 0.061, -0.427, -0.366, -24.73, -59.458, -164.756, -25.753, -7.227, -15.327, 28.15, 0.00848, -0.50345, 0.12012, -0.85553,
 15:51:42.523,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.792, -0.025, 0.618, -0.183, 0.488, -0.183, -2.203, -51.746, -124.063, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.523,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.792, -0.023, 0.619, 0.183, 0.61, -0.244, -2.197, -51.735, -124.08, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.526,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.160, 0.94, -0.148, 0.27, -0.061, 0.366, -0.549, -29.312, -71.9, -141.103, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.526,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.160, 0.944, -0.148, 0.27, 0, 0.366, -0.427, -29.273, -71.895, -141.136, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.547,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.821, 0.092, 0.551, -0.305, -1.526, -0.793, 9.047, -55.421, 128.018, -19.740, -12.440, -25.900, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.547,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.824, 0.092, 0.55, -0.244, -0.916, -0.61, 9.069, -55.437, 127.963, -19.740, -12.440, -25.900, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.568,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.791, -0.022, 0.621, 0.427, 0.549, -0.061, -2.186, -51.724, -124.091, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.568,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.786, -0.021, 0.62, 0.488, 0.305, 0.122, -2.181, -51.718, -124.091, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.569,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.822, 0.098, 0.556, 0.366, -0.671, -0.427, 9.091, -55.448, 127.919, -19.673, -12.220, -25.313, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.569,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.82, 0.098, 0.558, 0.488, -0.732, 0.366, 9.102, -55.459, 127.903, -19.673, -12.220, -25.313, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.570,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.941, -0.148, 0.266, 0.183, 0.488, -0.488, -29.229, -71.889, -141.169, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.570,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.937, -0.147, 0.266, 0.427, 0.366, -0.549, -29.185, -71.889, -141.207, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.887, -0.216, 0.47, 0.061, -0.488, -0.305, -24.725, -59.469, -164.789, -25.613, -7.320, -15.767, 28.15, 0.00848, -0.50345, 0.12012, -0.85553,
 15:51:42.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.884, -0.217, 0.469, 0.183, -0.366, -0.183, -24.725, -59.48, -164.828, -25.613, -7.320, -15.767, 28.15, 0.00848, -0.50345, 0.12012, -0.85553,
 15:51:42.616,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.936, -0.144, 0.268, 0.305, 0.305, -0.366, -29.141, -71.889, -141.24, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.616,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.936, -0.144, 0.271, 0, 0.183, -0.244, -29.108, -71.884, -141.257, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.88, -0.215, 0.467, 0.549, -0.183, -0.061, -24.714, -59.485, -164.844, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.878, -0.212, 0.469, 0.549, -0.183, 0, -24.703, -59.485, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.635,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.786, -0.019, 0.618, 0.549, 0.122, 0, -2.17, -51.713, -124.085, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.635,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.785, -0.018, 0.619, 0.366, 0.183, -0.122, -2.159, -51.713, -124.096, -23.587, -9.487, -1.280, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.636,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.816, 0.094, 0.555, 0.671, -1.587, 0.061, 9.124, -55.492, 127.886, -19.673, -12.220, -25.313, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.636,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.818, 0.093, 0.551, 0.305, -2.075, -0.732, 9.168, -55.53, 127.842, -19.673, -12.220, -25.313, 30.07, 0.35181, 0.44351, -0.14078, 0.81216,
 15:51:42.658,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.786, -0.017, 0.622, 0.061, 0, -0.183, -2.148, -51.713, -124.107, -23.567, -9.633, -0.927, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.658,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.79, -0.02, 0.622, -0.061, 0.122, -0.244, -2.142, -51.713, -124.118, -23.567, -9.633, -0.927, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.660,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.814, 0.097, 0.551, -0.122, -2.014, -1.099, 9.212, -55.563, 127.809, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.660,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.82, 0.1, 0.555, -0.427, -0.977, -1.16, 9.245, -55.58, 127.782, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.661,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.937, -0.144, 0.273, -0.183, 0, -0.122, -29.092, -71.884, -141.262, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.661,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.939, -0.145, 0.272, -0.244, 0, -0.061, -29.086, -71.884, -141.262, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.877, -0.211, 0.469, 0.183, -0.305, 0, -24.703, -59.496, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.878, -0.21, 0.471, -0.061, -0.488, 0, -24.708, -59.502, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.685,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.94, -0.148, 0.272, -0.183, 0, -0.061, -29.081, -71.884, -141.262, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.685,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.938, -0.149, 0.271, 0, 0.183, 0, -29.07, -71.884, -141.262, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.88, -0.212, 0.472, -0.183, -0.61, 0, -24.719, -59.518, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.881, -0.215, 0.473, -0.244, -0.488, 0, -24.725, -59.524, -164.872, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.703,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.792, -0.023, 0.619, -0.122, 0.305, -0.244, -2.131, -51.713, -124.135, -23.567, -9.633, -0.927, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.703,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.79, -0.021, 0.617, -0.122, 0.366, -0.061, -2.126, -51.707, -124.162, -23.567, -9.633, -0.927, 25.67, 0.41599, -0.39362, -0.19003, -0.79736,
 15:51:42.704,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.82, 0.096, 0.55, -0.61, 0, -0.671, 9.256, -55.574, 127.749, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.704,ed:35:33:d3:6c:f8, 2015-01-01 03:36:41.995, 0.821, 0.096, 0.549, -0.427, 1.099, -0.61, 9.267, -55.552, 127.727, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.725,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.788, -0.022, 0.619, 0, 0.366, 0, -2.126, -51.702, -124.178, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.725,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.784, -0.022, 0.623, 0.122, 0.366, 0.122, -2.126, -51.696, -124.189, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.726,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.821, 0.097, 0.55, -0.488, 1.892, -0.671, 9.278, -55.514, 127.705, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.726,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.818, 0.096, 0.556, -0.183, 1.465, -0.854, 9.294, -55.481, 127.667, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.729,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.938, -0.149, 0.271, 0.061, 0.366, 0, -29.053, -71.878, -141.262, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.729,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.935, -0.15, 0.272, 0.061, 0.366, 0, -29.037, -71.873, -141.273, -29.847, -8.540, -5.793, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.88, -0.217, 0.472, -0.122, -0.244, 0, -24.73, -59.529, -164.872, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.879, -0.217, 0.471, 0, 0, 0.061, -24.725, -59.529, -164.866, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.877, -0.217, 0.471, 0, 0, 0.061, -24.725, -59.529, -164.877, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.879, -0.216, 0.469, 0, -0.183, 0.122, -24.73, -59.529, -164.883, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.771,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.816, 0.097, 0.56, 0.244, 0.671, -0.549, 9.322, -55.47, 127.628, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.771,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.82, 0.095, 0.56, 0.366, 0.122, 0.061, 9.333, -55.464, 127.59, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.772,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.937, -0.149, 0.272, 0.122, 0.366, 0, -29.02, -71.862, -141.279, -29.687, -8.120, -5.860, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.772,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.938, -0.148, 0.272, 0.122, 0.122, 0.061, -29.009, -71.856, -141.273, -29.687, -8.120, -5.860, 30.66, 0.12067, -0.60382, 0.00418, -0.78787,
 15:51:42.792,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.786, -0.023, 0.623, 0.183, 0.244, 0.366, -2.126, -51.691, -124.195, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.792,ed:40:fe:65:30:6c, 2015-01-01 03:36:41.865, 0.788, -0.021, 0.623, 0.366, 0.061, 0.366, -2.126, -51.685, -124.189, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.795,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.819, 0.096, 0.559, 0.732, -0.916, 0.305, 9.344, -55.486, 127.551, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.795,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.82, 0.097, 0.557, 0.977, -1.77, 0.549, 9.366, -55.519, 127.535, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.88, -0.216, 0.469, 0.061, -0.366, 0.183, -24.741, -59.535, -164.883, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:42.715, 0.88, -0.215, 0.47, 0, -0.488, 0.244, -24.752, -59.54, -164.883, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.815,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.787, -0.022, 0.62, 0.305, 0.122, 0.427, -2.131, -51.685, -124.189, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.815,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.79, -0.022, 0.622, 0.366, 0, 0.488, -2.131, -51.68, -124.195, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.818,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.938, -0.148, 0.272, 0.061, 0, 0.122, -29.009, -71.856, -141.262, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.818,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.450, 0.939, -0.147, 0.27, 0, -0.122, 0.183, -29.015, -71.856, -141.246, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.838,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.792, -0.023, 0.618, 0.305, 0.061, 0.366, -2.137, -51.68, -124.189, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.838,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.793, -0.024, 0.615, 0.305, 0.244, 0.244, -2.137, -51.68, -124.2, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.838,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.881, -0.215, 0.469, 0, -0.488, 0.244, -24.763, -59.551, -164.883, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.838,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.882, -0.215, 0.469, -0.183, -0.427, 0.183, -24.78, -59.557, -164.888, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.840,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.823, 0.093, 0.553, 0.854, -2.197, 0.244, 9.388, -55.563, 127.513, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.840,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.824, 0.093, 0.544, 0.61, -2.136, -0.305, 9.426, -55.602, 127.474, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.863,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.94, -0.147, 0.271, -0.061, -0.122, 0.244, -29.026, -71.851, -141.224, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.863,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.94, -0.148, 0.271, 0, 0, 0.305, -29.037, -71.851, -141.202, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.883, -0.215, 0.47, -0.122, -0.488, 0.244, -24.796, -59.562, -164.877, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.881, -0.216, 0.47, -0.061, -0.244, 0.244, -24.802, -59.562, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.883,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.791, -0.023, 0.615, 0.305, 0.244, 0.183, -2.137, -51.674, -124.206, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.883,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.789, -0.023, 0.617, 0.122, 0.366, 0.244, -2.137, -51.674, -124.189, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.887,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.938, -0.148, 0.271, 0.183, 0.366, 0.244, -29.037, -71.84, -141.191, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.887,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.938, -0.149, 0.27, 0.122, 0.488, 0.183, -29.026, -71.829, -141.191, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.907,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.824, 0.095, 0.542, 0.305, -1.343, -0.427, 9.454, -55.629, 127.441, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.907,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.821, 0.097, 0.545, 0.122, -0.305, -0.305, 9.47, -55.635, 127.414, -19.673, -12.220, -25.313, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.881, -0.216, 0.467, -0.183, 0.061, 0.061, -24.807, -59.562, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:43.225, 0.882, -0.216, 0.466, -0.122, 0.122, 0.061, -24.813, -59.562, -164.861, -25.613, -7.320, -15.767, 28.15, 0.00653, -0.50485, 0.12027, -0.85471,
 15:51:42.929,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.822, 0.097, 0.547, -0.122, 0.122, -0.061, 9.476, -55.635, 127.397, -19.827, -12.720, -25.353, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.929,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.355, 0.821, 0.096, 0.55, -0.183, 0.183, 0.183, 9.47, -55.635, 127.381, -19.827, -12.720, -25.353, 30.07, 0.35425, 0.44824, -0.14059, 0.8085,
 15:51:42.929,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.788, -0.023, 0.619, 0.061, 0.427, 0.305, -2.137, -51.669, -124.173, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.929,ed:40:fe:65:30:6c, 2015-01-01 03:36:42.220, 0.788, -0.023, 0.62, 0.122, 0.305, 0.366, -2.148, -51.663, -124.162, -23.567, -9.633, -0.927, 25.67, 0.414, -0.39307, -0.1893, -0.79886,
 15:51:42.931,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.939, -0.149, 0.269, 0, 0.61, 0.183, -29.015, -71.818, -141.196, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
 15:51:42.931,f6:90:cc:01:6d:25, 2015-01-01 03:36:41.760, 0.938, -0.148, 0.269, 0, 0.488, 0.122, -29.004, -71.807, -141.196, -29.687, -8.120, -5.860, 30.66, 0.12125, -0.60315, 0.00296, -0.78827,
