Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:24:25.661,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.723, -0.191, 0.673, 0, -0.183, -0.061, -15.771, -46.214, -111.83, -22.767, -4.913, -4.373, 27.08, 0.46548, -0.39297, -0.1131, -0.78485,
 11:24:25.661,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.723, -0.191, 0.671, 0, -0.183, -0.061, -15.771, -46.219, -111.83, -22.767, -4.913, -4.373, 27.08, 0.46548, -0.39297, -0.1131, -0.78485,
 11:24:25.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.821, -0.123, 0.587, 0, 0.244, 0, -11.717, -54.009, -176.797, -23.507, -5.387, -18.933, 27.61, -0.02206, -0.45474, 0.07816, -0.88684,
 11:24:25.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.822, -0.121, 0.588, 0.061, 0.122, -0.061, -11.717, -54.003, -176.797, -23.507, -5.387, -18.933, 27.61, -0.02206, -0.45474, 0.07816, -0.88684,
 11:24:25.683,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.886, -0.222, 0.374, -0.183, -0.183, -0.305, -30.657, -64.006, -129.666, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.683,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.886, -0.219, 0.374, -0.061, -0.122, -0.305, -30.652, -64.012, -129.677, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.684,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.722, -0.19, 0.669, -0.244, -0.122, -0.122, -15.771, -46.219, -111.835, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.684,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.724, -0.189, 0.668, -0.549, -0.122, -0.061, -15.782, -46.219, -111.835, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.685,ed:35:33:d3:6c:f8, 2015-01-01 00:49:40.880, 0.693, -0.202, 0.68, -0.183, -0.183, 0, -16.507, -44.55, -173.199, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.685,ed:35:33:d3:6c:f8, 2015-01-01 00:49:40.880, 0.694, -0.2, 0.678, -0.549, -0.122, 0, -16.518, -44.55, -173.21, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.705,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.888, -0.218, 0.372, -0.183, 0, -0.366, -30.641, -64.017, -129.688, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.705,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.219, 0.373, -0.183, 0, -0.305, -30.635, -64.023, -129.699, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.707,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.694, -0.202, 0.677, -0.61, 0, -0.061, -16.529, -44.55, -173.21, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.707,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.697, -0.201, 0.677, -0.549, 0, -0.183, -16.54, -44.55, -173.205, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.823, -0.12, 0.587, 0, 0.183, -0.061, -11.711, -54.003, -176.803, -23.393, -5.013, -18.007, 27.61, -0.02206, -0.45474, 0.07816, -0.88684,
 11:24:25.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.825, -0.12, 0.587, -0.122, 0.244, -0.061, -11.711, -53.998, -176.803, -23.393, -5.013, -18.007, 27.61, -0.02206, -0.45474, 0.07816, -0.88684,
 11:24:25.729,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.724, -0.19, 0.667, -0.549, -0.061, -0.183, -15.793, -46.219, -111.841, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.729,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.220, 0.727, -0.189, 0.668, -0.549, -0.061, -0.305, -15.798, -46.225, -111.852, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.750,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.218, 0.372, -0.305, -0.061, -0.366, -30.624, -64.023, -129.71, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.750,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.889, -0.219, 0.371, -0.183, 0, -0.366, -30.619, -64.028, -129.727, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.751,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.189, 0.67, -0.793, -0.061, -0.427, -15.804, -46.225, -111.863, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.751,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.725, -0.191, 0.668, -0.732, -0.183, -0.549, -15.809, -46.23, -111.874, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.752,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.697, -0.201, 0.679, -0.732, 0.061, -0.305, -16.545, -44.55, -173.205, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.752,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.695, -0.204, 0.68, -0.793, -0.061, -0.427, -16.556, -44.55, -173.205, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.826, -0.121, 0.587, -0.122, 0.305, -0.061, -11.706, -53.992, -176.808, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.050, 0.825, -0.121, 0.586, -0.244, 0.366, -0.122, -11.706, -53.987, -176.814, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.774,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.729, -0.189, 0.667, -0.732, 0, -0.61, -15.815, -46.23, -111.89, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.774,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.187, 0.669, -0.671, 0.183, -0.61, -15.815, -46.23, -111.912, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.776,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.698, -0.202, 0.675, -0.793, 0, -0.488, -16.562, -44.55, -173.221, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.776,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.7, -0.199, 0.677, -0.854, 0.244, -0.61, -16.567, -44.55, -173.238, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.824, -0.121, 0.585, -0.305, 0.305, -0.061, -11.706, -53.976, -176.819, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.826, -0.12, 0.585, -0.183, 0.244, 0, -11.711, -53.976, -176.819, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.818,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.189, 0.666, -0.244, 0.122, -0.427, -15.815, -46.23, -111.929, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.818,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.729, -0.189, 0.669, -0.427, -0.061, -0.427, -15.815, -46.236, -111.94, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.818,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.219, 0.372, -0.061, 0.244, -0.427, -30.602, -64.028, -129.743, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.818,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.889, -0.219, 0.37, -0.061, 0.122, -0.366, -30.586, -64.028, -129.765, -30.040, -4.680, -7.727, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.820,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.695, -0.199, 0.677, -0.305, 0.305, -0.488, -16.562, -44.55, -173.254, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.820,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.698, -0.201, 0.679, -0.366, 0.061, -0.366, -16.562, -44.55, -173.26, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.828, -0.121, 0.584, -0.122, 0.244, 0, -11.711, -53.97, -176.825, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.827, -0.122, 0.586, -0.061, 0.427, 0, -11.711, -53.965, -176.825, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.863,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.729, -0.189, 0.667, -0.549, -0.061, -0.488, -15.815, -46.241, -111.956, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.863,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.19, 0.667, -0.305, 0, -0.549, -15.809, -46.241, -111.967, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.863,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.891, -0.219, 0.368, 0, 0, -0.366, -30.569, -64.034, -129.781, -29.673, -4.567, -7.853, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.863,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.892, -0.219, 0.37, 0, 0, -0.305, -30.558, -64.039, -129.792, -29.673, -4.567, -7.853, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.865,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.7, -0.2, 0.677, -0.671, 0, -0.427, -16.567, -44.55, -173.254, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.865,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.699, -0.203, 0.675, -0.366, 0.061, -0.488, -16.562, -44.555, -173.276, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.825, -0.122, 0.586, -0.122, 0.427, 0, -11.711, -53.954, -176.83, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.823, -0.121, 0.586, -0.122, 0.427, 0, -11.711, -53.948, -176.83, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.910,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.189, 0.666, -0.183, 0.183, -0.549, -15.804, -46.241, -111.989, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.910,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.187, 0.667, 0, 0.183, -0.366, -15.793, -46.241, -112, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.823, -0.121, 0.586, 0, 0.427, 0.061, -11.706, -53.943, -176.836, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.823, -0.122, 0.587, 0, 0.366, 0.061, -11.706, -53.932, -176.836, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.911,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.695, -0.201, 0.675, -0.305, 0.183, -0.549, -16.556, -44.555, -173.331, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.911,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.695, -0.198, 0.675, 0, 0.305, -0.427, -16.551, -44.55, -173.392, -21.240, -5.140, -22.333, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.930,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.217, 0.371, -0.183, 0, -0.244, -30.553, -64.045, -129.803, -29.673, -4.567, -7.853, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.930,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.888, -0.218, 0.371, 0, -0.061, -0.183, -30.547, -64.045, -129.809, -29.673, -4.567, -7.853, 31.67, 0.22131, -0.55783, -0.01483, -0.79968,
 11:24:25.932,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.696, -0.197, 0.677, -0.061, 0.244, -0.244, -16.545, -44.55, -173.452, -20.707, -5.153, -22.487, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.932,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.696, -0.197, 0.678, -0.061, 0.244, -0.061, -16.54, -44.544, -173.507, -20.707, -5.153, -22.487, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.953,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.888, -0.219, 0.37, 0.244, 0.061, -0.305, -30.536, -64.05, -129.82, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:25.953,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.219, 0.37, 0, 0.122, -0.183, -30.526, -64.05, -129.831, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:25.972,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.725, -0.186, 0.668, 0, 0.183, -0.183, -15.787, -46.241, -112.011, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.972,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.187, 0.668, 0, 0.183, 0, -15.787, -46.236, -112.011, -22.767, -4.913, -4.373, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.975,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.219, 0.372, -0.122, 0.122, -0.183, -30.515, -64.056, -129.842, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:25.975,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.89, -0.219, 0.372, -0.122, 0.244, -0.244, -30.509, -64.056, -129.853, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:25.977,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.188, 0.67, 0.061, 0.122, 0.244, -15.787, -46.236, -112.011, -23.113, -5.013, -4.473, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.977,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.726, -0.187, 0.67, 0, 0.305, 0.305, -15.793, -46.23, -112.006, -23.113, -5.013, -4.473, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:25.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.824, -0.121, 0.587, 0, 0.427, 0.061, -11.706, -53.926, -176.836, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.825, -0.121, 0.588, 0, 0.366, 0.061, -11.706, -53.921, -176.836, -23.393, -5.013, -18.007, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:25.979,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.696, -0.199, 0.679, 0, 0.183, 0.122, -16.54, -44.544, -173.546, -20.707, -5.153, -22.487, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:25.979,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.697, -0.198, 0.679, 0, 0.305, 0.244, -16.54, -44.539, -173.578, -20.707, -5.153, -22.487, 31.48, 9E-05, 0.38229, -0.11038, 0.91736,
 11:24:26.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.824, -0.122, 0.588, 0, 0.366, 0.122, -11.706, -53.915, -176.836, -23.373, -4.980, -18.253, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:26.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.822, -0.122, 0.589, 0.061, 0.366, 0.122, -11.706, -53.904, -176.83, -23.373, -4.980, -18.253, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.822, -0.121, 0.588, 0.061, 0.305, 0.183, -11.706, -53.899, -176.83, -23.373, -4.980, -18.253, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.822, -0.121, 0.588, 0, 0.244, 0, -11.706, -53.893, -176.83, -23.373, -4.980, -18.253, 27.61, -0.02161, -0.45392, 0.07828, -0.88727,
 11:24:26.043,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.889, -0.218, 0.372, -0.244, 0.305, -0.183, -30.498, -64.05, -129.869, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.043,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.390, 0.888, -0.217, 0.374, -0.305, 0.244, -0.061, -30.493, -64.05, -129.88, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.044,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.187, 0.669, 0, 0.366, 0.305, -15.793, -46.219, -112, -23.113, -5.013, -4.473, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:26.044,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.722, -0.19, 0.669, 0.061, 0.183, 0.183, -15.798, -46.214, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46591, -0.3927, -0.11334, -0.7847,
 11:24:26.045,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.695, -0.199, 0.679, -0.122, 0.366, 0.183, -16.545, -44.528, -173.611, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.045,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.240, 0.693, -0.201, 0.679, 0, 0.305, 0.122, -16.545, -44.522, -173.655, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.065,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.887, -0.217, 0.372, -0.061, 0.061, 0, -30.493, -64.05, -129.88, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.065,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.887, -0.218, 0.372, -0.061, 0.061, 0, -30.493, -64.05, -129.886, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.066,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.723, -0.19, 0.67, 0.061, 0.122, 0.061, -15.793, -46.214, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.066,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.722, -0.189, 0.67, 0.061, 0.122, 0.061, -15.793, -46.208, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.068,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.693, -0.202, 0.679, 0, 0.244, 0, -16.54, -44.522, -173.699, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.068,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.692, -0.202, 0.679, 0, 0.183, 0, -16.54, -44.517, -173.738, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.822, -0.122, 0.587, 0, 0.305, 0, -11.706, -53.888, -176.83, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
 11:24:26.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.360, 0.822, -0.121, 0.587, 0, 0.305, 0, -11.7, -53.882, -176.83, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
 11:24:26.088,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.888, -0.218, 0.371, 0.122, -0.061, -0.061, -30.487, -64.05, -129.886, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.088,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.888, -0.218, 0.371, 0, 0, -0.061, -30.487, -64.05, -129.886, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.110,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.889, -0.218, 0.373, -0.183, 0.061, -0.061, -30.482, -64.05, -129.891, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.110,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.888, -0.218, 0.373, -0.183, 0.122, -0.122, -30.482, -64.05, -129.897, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.111,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.188, 0.67, 0.061, 0, 0.061, -15.793, -46.208, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.111,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.600, 0.724, -0.189, 0.67, 0, 0, 0, -15.793, -46.208, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.112,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.695, -0.2, 0.68, 0.061, 0.122, 0.061, -16.534, -44.511, -173.765, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.112,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.695, -0.202, 0.68, 0, 0.061, 0, -16.534, -44.511, -173.776, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.675, 0.822, -0.121, 0.588, 0, 0.244, 0, -11.7, -53.877, -176.836, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
 11:24:26.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.675, 0.822, -0.121, 0.589, -0.061, 0.183, 0, -11.7, -53.877, -176.836, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
 11:24:26.136,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.694, -0.202, 0.68, -0.061, 0, 0, -16.534, -44.511, -173.776, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.136,ed:35:33:d3:6c:f8, 2015-01-01 00:49:41.595, 0.695, -0.202, 0.68, -0.122, 0, -0.061, -16.534, -44.511, -173.782, -20.707, -5.153, -22.487, 31.48, 0.00302, 0.3819, -0.11185, 0.91736,
 11:24:26.157,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.888, -0.218, 0.374, 0, 0.122, -0.061, -30.476, -64.05, -129.902, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.157,f6:90:cc:01:6d:25, 2015-01-01 00:48:57.815, 0.889, -0.219, 0.372, 0, 0.122, -0.061, -30.471, -64.05, -129.908, -29.673, -4.567, -7.853, 31.67, 0.22031, -0.55798, -0.01465, -0.79987,
 11:24:26.157,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.980, 0.724, -0.19, 0.671, 0, -0.122, 0, -15.793, -46.208, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.157,ed:40:fe:65:30:6c, 2015-01-01 00:48:48.980, 0.725, -0.189, 0.669, 0, -0.061, 0, -15.793, -46.208, -111.995, -23.113, -5.013, -4.473, 27.08, 0.46472, -0.39291, -0.11258, -0.7854,
 11:24:26.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.675, 0.823, -0.122, 0.589, 0, 0.122, 0, -11.7, -53.871, -176.836, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
 11:24:26.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:27.675, 0.822, -0.123, 0.589, 0, 0.061, 0, -11.695, -53.871, -176.836, -23.373, -4.980, -18.253, 27.61, -0.02167, -0.45312, 0.0784, -0.88766,
