Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:59:47.315,ed:40:fe:65:30:6c, 2015-01-01 00:12:44.905, 0.79, 0.051, 0.618, -0.122, 3.967, 1.404, 7.993, -50.74, -113.868, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.929, -0.113, 0.421, -0.366, 3.662, 1.099, -12.151, -63.875, 175.638, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.925, -0.112, 0.423, -0.244, 4.7, 0.366, -12.14, -63.792, 175.6, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.335,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.732, -0.073, 0.671, -1.038, 2.747, 4.211, -4.202, -46.236, 178.462, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.335,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.735, -0.074, 0.673, -1.892, 3.174, 5.371, -4.356, -46.181, 178.577, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.336,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.955, -0.116, 0.164, -1.831, 6.897, 2.38, -25.104, -77.179, -125.107, -30.153, -5.133, -0.773, 26.62, 0.22131, -0.62143, -0.13098, -0.73999,
 10:59:47.336,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.966, -0.124, 0.175, -1.465, 6.958, 1.709, -25.065, -77.058, -125.195, -30.153, -5.133, -0.773, 26.62, 0.22131, -0.62143, -0.13098, -0.73999,
 10:59:47.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.913, -0.108, 0.439, -0.122, 6.226, 0, -12.096, -63.682, 175.54, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.917, -0.115, 0.448, -0.183, 6.226, -0.61, -12.041, -63.572, 175.446, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.381,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.975, -0.123, 0.192, -1.343, 7.324, 0.916, -24.955, -76.932, -125.365, -30.153, -5.133, -0.773, 26.62, 0.22131, -0.62143, -0.13098, -0.73999,
 10:59:47.381,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.975, -0.122, 0.197, -0.977, 8.24, 0.671, -24.802, -76.789, -125.59, -30.153, -5.133, -0.773, 26.62, 0.22131, -0.62143, -0.13098, -0.73999,
 10:59:47.381,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.728, -0.087, 0.686, -3.601, 4.028, 6.592, -4.576, -46.11, 178.704, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.381,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.71, -0.092, 0.692, -2.502, 4.761, 3.235, -4.702, -46.027, 178.753, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.382,ed:40:fe:65:30:6c, 2015-01-01 00:12:44.905, 0.795, 0.064, 0.623, 0, 4.7, 1.953, 7.927, -50.68, -113.835, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.382,ed:40:fe:65:30:6c, 2015-01-01 00:12:44.905, 0.785, 0.062, 0.629, -2.502, 6.531, 1.953, 7.833, -50.603, -113.769, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.912, -0.116, 0.455, 0, 5.859, -1.404, -11.953, -63.474, 175.287, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.897, -0.104, 0.455, 0.305, 6.653, -2.563, -11.827, -63.364, 175.128, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.404,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.773, 0.05, 0.646, -1.16, 7.263, 0.916, 7.712, -50.493, -113.708, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.404,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.768, 0.055, 0.638, -0.916, 7.69, 0.916, 7.625, -50.361, -113.676, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.404,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.964, -0.122, 0.205, -0.732, 9.277, 0.366, -24.587, -76.63, -125.87, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.404,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.959, -0.12, 0.205, -0.183, 8.728, -0.366, -24.335, -76.481, -126.161, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.428,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.759, 0.071, 0.631, 0, 8.118, 0.793, 7.548, -50.224, -113.626, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.428,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.755, 0.079, 0.64, -2.319, 8.606, 0.305, 7.471, -50.076, -113.588, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.899, -0.101, 0.452, 0.183, 6.775, -2.991, -11.684, -63.254, 174.974, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.901, -0.095, 0.457, 0.061, 6.836, -3.54, -11.525, -63.138, 174.82, -24.307, -5.873, -13.167, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.448,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.71, -0.088, 0.687, -1.16, 5.493, 4.15, -4.818, -45.923, 178.819, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.448,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.703, -0.076, 0.679, 0.366, 5.493, 1.709, -4.856, -45.818, 178.808, -19.760, -6.093, -20.300, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.449,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.952, -0.11, 0.207, -0.366, 9.094, -0.916, -24.038, -76.333, -126.508, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.449,f6:90:cc:01:6d:25, 2015-01-01 00:12:47.810, 0.954, -0.102, 0.211, -0.549, 9.46, -1.16, -23.719, -76.179, -126.892, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.471,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.693, -0.063, 0.691, -2.319, 6.226, 4.089, -4.988, -45.703, 178.885, -19.313, -6.060, -19.673, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.471,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.697, -0.084, 0.705, -4.7, 6.592, 2.075, -5.131, -45.571, 178.896, -19.313, -6.060, -19.673, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.472,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.948, -0.104, 0.221, -1.587, 10.01, -1.587, -23.39, -76.02, -127.293, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.472,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.944, -0.114, 0.222, -1.892, 9.338, -3.296, -23.022, -75.861, -127.711, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.472,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.758, 0.068, 0.651, -4.15, 8.667, -1.099, 7.372, -49.916, -113.577, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.472,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.747, 0.049, 0.658, -5.188, 8.606, -1.77, 7.273, -49.752, -113.604, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.906, -0.089, 0.459, -0.183, 5.737, -3.845, -11.354, -63.029, 174.644, -24.240, -5.387, -13.853, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.912, -0.083, 0.453, -0.366, 5.554, -4.028, -11.184, -62.935, 174.479, -24.240, -5.387, -13.853, 21.4, -0.0881, -0.52496, 0.10806, -0.83957,
 10:59:47.515,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.69, -0.094, 0.708, -3.601, 5.615, 0.61, -5.219, -45.467, 178.868, -19.313, -6.060, -19.673, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.515,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.686, -0.083, 0.711, -0.977, 4.7, 1.77, -5.279, -45.368, 178.896, -19.313, -6.060, -19.673, 27.96, 0.02811, 0.39444, -0.03699, 0.91769,
 10:59:47.516,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.949, -0.101, 0.228, -1.892, 8.301, -4.089, -22.588, -75.729, -128.221, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.516,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.952, -0.095, 0.234, -1.953, 7.446, -4.272, -22.137, -75.613, -128.732, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.518,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.74, 0.057, 0.668, -3.174, 7.812, -0.732, 7.174, -49.592, -113.626, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.518,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.744, 0.081, 0.671, -2.808, 6.897, -0.427, 7.092, -49.449, -113.637, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.907, -0.085, 0.458, -0.488, 6.226, -4.272, -11.003, -62.842, 174.298, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.435, 0.904, -0.087, 0.459, -0.427, 6.287, -4.7, -10.811, -62.743, 174.095, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.539,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.691, -0.066, 0.721, -2.014, 5.554, 0, -5.323, -45.258, 178.901, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.539,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.691, -0.052, 0.735, -3.357, 6.165, 1.343, -5.411, -45.132, 178.918, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.540,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.749, 0.091, 0.68, -4.944, 5.676, -0.244, 6.993, -49.323, -113.632, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.540,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.742, 0.083, 0.685, -6.042, 5.127, 0.549, 6.855, -49.213, -113.621, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.906, -0.084, 0.466, -0.427, 5.859, -4.822, -10.607, -62.644, 173.881, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.905, -0.085, 0.473, -0.488, 4.944, -4.639, -10.41, -62.556, 173.683, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.560,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.957, -0.097, 0.246, -1.953, 6.47, -4.578, -21.703, -75.52, -129.221, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.560,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.949, -0.091, 0.247, -1.16, 5.432, -4.7, -21.275, -75.438, -129.699, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.582,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.687, -0.056, 0.742, -4.883, 5.859, 1.892, -5.537, -45, 178.956, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.582,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.500, 0.671, -0.062, 0.744, -5.249, 5.493, 1.831, -5.669, -44.879, 179.061, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.585,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.725, 0.085, 0.689, -6.958, 4.7, 1.038, 6.685, -49.114, -113.582, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.585,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.727, 0.094, 0.676, -4.639, 2.38, 1.465, 6.531, -49.037, -113.538, -24.400, -7.033, 0.307, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.889, -0.085, 0.468, 0, 4.395, -4.211, -10.223, -62.479, 173.54, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.881, -0.079, 0.475, 0.549, 4.517, -3.662, -10.047, -62.408, 173.403, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.607,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.943, -0.083, 0.24, -0.916, 4.272, -4.639, -20.858, -75.377, -130.144, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.607,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.944, -0.069, 0.252, -1.221, 4.333, -3.723, -20.479, -75.328, -130.545, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.629,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.672, -0.053, 0.732, -2.502, 3.601, 0.732, -5.724, -44.797, 179.176, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.629,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.674, -0.042, 0.72, 1.587, 0.549, -2.197, -5.636, -44.775, 179.22, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.878, -0.072, 0.478, 0.549, 4.15, -3.052, -9.882, -62.336, 173.315, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.884, -0.067, 0.481, 0.183, 3.54, -2.625, -9.745, -62.271, 173.254, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.651,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.942, -0.062, 0.257, -0.549, 4.272, -2.502, -20.16, -75.273, -130.853, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.651,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.938, -0.069, 0.259, -0.61, 3.967, -1.831, -19.902, -75.207, -131.078, -30.153, -5.133, -0.773, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.653,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.732, 0.107, 0.669, -1.648, 0.854, 0.61, 6.449, -48.994, -113.505, -23.493, -6.727, -0.387, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.653,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.726, 0.101, 0.672, -4.15, 1.404, -0.305, 6.394, -48.961, -113.494, -23.493, -6.727, -0.387, 22.68, 0.51672, -0.32397, -0.28638, -0.73886,
 10:59:47.674,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.671, -0.041, 0.721, -0.244, 1.099, -1.709, -5.598, -44.742, 179.253, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.674,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.668, -0.042, 0.719, -2.563, 1.526, -0.488, -5.62, -44.698, 179.313, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.674,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.94, -0.073, 0.264, -1.038, 3.052, -1.709, -19.688, -75.146, -131.259, -30.127, -5.720, -1.693, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.674,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.945, -0.069, 0.27, -0.916, 2.441, -1.77, -19.495, -75.097, -131.424, -30.127, -5.720, -1.693, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.881, -0.062, 0.481, -0.061, 3.052, -2.258, -9.63, -62.205, 173.199, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.876, -0.06, 0.487, -0.366, 2.014, -1.892, -9.531, -62.155, 173.183, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.676,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.724, 0.096, 0.674, -5.493, 1.587, -0.244, 6.312, -48.917, -113.489, -23.493, -6.727, -0.387, 22.68, 0.51746, -0.31818, -0.2688, -0.74741,
 10:59:47.676,ed:40:fe:65:30:6c, 2015-01-01 00:12:45.265, 0.725, 0.087, 0.673, -4.456, 1.709, 0.732, 6.218, -48.867, -113.467, -23.493, -6.727, -0.387, 22.68, 0.51746, -0.31818, -0.2688, -0.74741,
 10:59:47.695,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.667, -0.044, 0.716, -2.869, 1.831, 1.099, -5.68, -44.643, 179.39, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.695,ed:35:33:d3:6c:f8, 2015-01-01 00:12:48.855, 0.683, -0.042, 0.729, -3.479, 2.441, 2.808, -5.779, -44.572, 179.489, -19.313, -6.060, -19.673, 27.96, 0.02661, 0.38437, -0.04636, 0.92157,
 10:59:47.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.88, -0.063, 0.484, -0.549, 0.977, -1.648, -9.454, -62.122, 173.177, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.725, 0.886, -0.06, 0.487, -0.244, 1.099, -1.465, -9.388, -62.1, 173.161, -24.240, -5.387, -13.853, 21.4, -0.09229, -0.51401, 0.10739, -0.84595,
 10:59:47.719,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.944, -0.06, 0.255, -0.793, 2.441, -1.282, -19.314, -75.059, -131.561, -30.127, -5.720, -1.693, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
 10:59:47.719,f6:90:cc:01:6d:25, 2015-01-01 00:12:48.190, 0.94, -0.058, 0.266, -0.916, 2.319, -0.427, -19.171, -75.009, -131.666, -30.127, -5.720, -1.693, 26.62, 0.2312, -0.61542, -0.1268, -0.74271,
