Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:18.265,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.500, 0.97, 0.006, 0.321, 0.244, -0.61, 0.671, 2.401, -71.433, 161.62, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.284,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.789, 0.042, 0.629, 0.305, 1.648, 2.441, 3.807, -51.482, -119.372, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.284,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.788, 0.04, 0.629, 0.244, 1.526, 3.296, 3.746, -51.449, -119.273, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.969, 0.006, 0.321, 0.793, -0.671, 0.427, 2.384, -71.45, 161.647, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.969, 0.008, 0.322, 1.343, -0.549, 0.244, 2.39, -71.461, 161.675, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.309,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.938, -0.131, 0.295, 0.061, -0.671, 0.916, -21.967, -71.334, -137.692, -30.133, -6.840, -4.793, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.309,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.94, -0.129, 0.293, 0.244, -0.793, 0.977, -22.044, -71.34, -137.609, -30.133, -6.840, -4.793, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.310,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.709, -0.032, 0.701, -0.305, 1.709, 3.418, -3.164, -45.396, 145.283, -18.573, -8.167, -27.353, 29.68, -0.2858, -0.36514, 0.14001, -0.87479,
 15:17:18.310,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.708, -0.035, 0.705, -0.854, 2.014, 3.967, -3.241, -45.357, 145.393, -18.573, -8.167, -27.353, 29.68, -0.2858, -0.36514, 0.14001, -0.87479,
 15:17:18.329,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.788, 0.039, 0.63, 0.244, 1.038, 4.089, 3.658, -51.427, -119.152, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.329,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.787, 0.047, 0.628, 0.122, 0.61, 4.822, 3.56, -51.411, -119.009, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.971, 0.01, 0.322, 1.587, -0.427, 0.244, 2.401, -71.472, 161.708, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.975, 0.009, 0.324, 1.465, -0.244, 0.183, 2.417, -71.483, 161.735, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.972, 0.007, 0.319, 1.465, -0.183, 0.305, 2.422, -71.488, 161.785, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.969, 0.008, 0.315, 1.587, -0.122, 0.549, 2.422, -71.494, 161.851, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.354,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.709, -0.029, 0.704, -1.465, 1.709, 4.333, -3.34, -45.319, 145.503, -18.093, -7.847, -27.493, 29.68, -0.2858, -0.36514, 0.14001, -0.87479,
 15:17:18.354,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.707, -0.024, 0.699, -1.526, 0.977, 4.7, -3.45, -45.286, 145.613, -18.093, -7.847, -27.493, 29.68, -0.2858, -0.36514, 0.14001, -0.87479,
 15:17:18.376,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.935, -0.129, 0.292, 0.183, -0.732, 1.038, -22.126, -71.34, -137.521, -30.133, -6.840, -4.793, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.376,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.934, -0.115, 0.292, -0.916, -0.427, 1.892, -22.236, -71.34, -137.411, -30.133, -6.840, -4.793, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.395,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.786, 0.05, 0.624, -0.244, 0.061, 5.371, 3.439, -51.411, -118.845, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.395,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.784, 0.045, 0.625, -0.793, -0.61, 5.859, 3.301, -51.416, -118.663, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.398,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.933, -0.118, 0.291, -2.319, -0.427, 2.563, -22.39, -71.329, -137.28, -30.580, -7.407, -4.860, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.398,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.931, -0.12, 0.284, -3.235, -0.366, 2.991, -22.599, -71.312, -137.12, -30.580, -7.407, -4.860, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.399,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.704, -0.03, 0.698, -2.136, 1.16, 5.066, -3.576, -45.264, 145.728, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.399,ed:35:33:d3:6c:f8, 2015-01-01 03:28:44.970, 0.706, -0.033, 0.697, -4.089, 3.174, 5.554, -3.724, -45.214, 145.854, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.419,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.791, 0.043, 0.625, -2.197, -1.404, 6.348, 3.137, -51.438, -118.477, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.419,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.789, 0.039, 0.62, -2.93, -2.258, 7.751, 2.939, -51.476, -118.273, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.969, 0.011, 0.313, 1.404, -0.366, 0.732, 2.406, -71.505, 161.927, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.969, 0.012, 0.312, 1.221, -0.793, 0.732, 2.384, -71.521, 161.982, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.422,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.711, -0.029, 0.703, -6.775, 4.883, 6.226, -3.933, -45.126, 146.003, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.422,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.705, -0.03, 0.698, -8.118, 5.737, 7.446, -4.191, -45.016, 146.168, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.972, 0.012, 0.31, 1.099, -1.16, 0.854, 2.351, -71.548, 162.043, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.975, 0.013, 0.308, 1.16, -1.038, 1.038, 2.318, -71.57, 162.081, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.466,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.934, -0.125, 0.281, -2.869, -0.427, 3.418, -22.841, -71.296, -136.95, -30.580, -7.407, -4.860, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.466,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.938, -0.124, 0.279, -2.808, -0.61, 3.54, -23.093, -71.279, -136.763, -30.580, -7.407, -4.860, 29.95, 0.18225, -0.58972, -0.06256, -0.78421,
 15:17:18.467,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.706, -0.044, 0.695, -7.263, 4.15, 7.751, -4.471, -44.912, 146.343, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.467,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.701, -0.058, 0.702, -5.981, 3.113, 7.751, -4.73, -44.83, 146.508, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.487,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.785, 0.042, 0.623, -2.686, -2.441, 9.216, 2.692, -51.531, -118.021, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.487,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.787, 0.035, 0.621, -3.906, -1.587, 8.911, 2.422, -51.586, -117.729, -23.693, -7.753, -1.000, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.975, 0.019, 0.309, 1.038, -0.671, 1.16, 2.269, -71.592, 162.12, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.972, 0.025, 0.312, 0.488, -0.183, 1.099, 2.219, -71.609, 162.153, -26.700, -11.140, -12.540, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.488,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.938, -0.115, 0.279, -2.136, -0.916, 4.028, -23.362, -71.268, -136.571, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.488,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.938, -0.114, 0.285, -2.258, -1.221, 4.089, -23.637, -71.257, -136.346, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.509,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.788, 0.026, 0.62, -3.967, -1.709, 7.935, 2.148, -51.625, -117.46, -23.867, -7.367, -0.840, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.509,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.786, 0.02, 0.623, -3.662, -1.648, 7.019, 1.906, -51.658, -117.23, -23.867, -7.367, -0.840, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.972, 0.027, 0.316, 0, -0.061, 1.038, 2.17, -71.614, 162.175, -26.540, -11.040, -12.413, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.967, 0.027, 0.313, 0.122, 0, 1.282, 2.109, -71.625, 162.213, -26.540, -11.040, -12.413, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.513,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.7, -0.066, 0.704, -4.944, 1.465, 7.324, -4.96, -44.78, 146.667, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.513,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.695, -0.076, 0.699, -4.395, 0.854, 6.042, -5.169, -44.753, 146.832, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.534,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.937, -0.119, 0.286, -2.502, -1.404, 3.784, -23.923, -71.252, -136.126, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.534,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.080, 0.933, -0.122, 0.285, -2.136, -1.404, 3.418, -24.186, -71.252, -135.912, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.96, 0.03, 0.318, 0, 0.183, 1.587, 2.038, -71.625, 162.279, -26.540, -11.040, -12.413, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.961, 0.033, 0.317, -0.793, 0.305, 1.648, 1.95, -71.625, 162.35, -26.540, -11.040, -12.413, 26.48, -0.11737, -0.57864, 0.07559, -0.80347,
 15:17:18.556,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.924, -0.122, 0.284, -1.465, -1.221, 3.052, -24.423, -71.252, -135.725, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.556,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.93, -0.127, 0.285, -1.709, -1.221, 2.563, -24.62, -71.257, -135.544, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.558,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.691, -0.076, 0.693, -2.808, -0.061, 4.395, -5.328, -44.736, 146.964, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.558,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.697, -0.078, 0.697, -2.502, 0.732, 3.845, -5.449, -44.725, 147.068, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.577,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.778, 0.015, 0.619, -3.418, -1.77, 5.737, 1.692, -51.696, -117.043, -23.867, -7.367, -0.840, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.577,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.776, 0.014, 0.616, -2.563, -1.404, 4.15, 1.522, -51.729, -116.895, -23.867, -7.367, -0.840, 26.18, -0.46625, 0.36044, 0.24588, 0.7695,
 15:17:18.578,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.931, -0.133, 0.281, -1.892, -1.465, 1.892, -24.796, -71.263, -135.357, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.578,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.93, -0.136, 0.282, -1.587, -2.258, 1.16, -24.944, -71.285, -135.203, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.599,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.788, 0.008, 0.62, -2.441, -1.465, 2.869, 1.401, -51.757, -116.785, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.599,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.786, 0.001, 0.619, -1.648, -1.343, 1.77, 1.313, -51.784, -116.719, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.603,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.699, -0.084, 0.698, -1.221, 1.16, 3.479, -5.554, -44.703, 147.156, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.603,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.695, -0.093, 0.703, 0.793, -0.854, 2.808, -5.614, -44.698, 147.239, -18.093, -7.847, -27.493, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.966, 0.027, 0.318, -1.526, 0.732, 1.526, 1.857, -71.62, 162.444, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:44.880, 0.966, 0.022, 0.32, -1.77, 1.709, 1.282, 1.769, -71.592, 162.537, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.624,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.933, -0.14, 0.288, 0, -4.028, 0.183, -25.071, -71.329, -135.06, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.624,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.934, -0.146, 0.287, 0.671, -3.906, -0.854, -25.159, -71.4, -134.94, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.625,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.698, -0.106, 0.699, 2.563, -5.188, 1.953, -5.636, -44.758, 147.31, -17.847, -6.947, -27.580, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.625,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.708, -0.101, 0.697, 3.845, -9.827, 0.793, -5.62, -44.901, 147.382, -17.847, -6.947, -27.580, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.964, 0.021, 0.326, -2.441, 2.625, 0.977, 1.686, -71.548, 162.576, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.963, 0.019, 0.327, -3.052, 2.869, 0.671, 1.609, -71.494, 162.603, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.962, 0.018, 0.322, -3.723, 3.357, 0.305, 1.538, -71.433, 162.631, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.961, 0.01, 0.327, -4.089, 3.052, -0.061, 1.478, -71.373, 162.653, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.667,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.78, -0.006, 0.62, 0.061, -0.61, 0.61, 1.269, -51.806, -116.68, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.667,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.145, 0.792, -0.018, 0.619, 1.404, 0.549, -0.977, 1.291, -51.801, -116.68, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.669,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.934, -0.149, 0.284, 1.282, -3.906, -1.953, -25.175, -71.483, -134.879, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.669,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.932, -0.143, 0.289, 1.099, -2.625, -2.502, -25.126, -71.559, -134.868, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.671,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.706, -0.083, 0.694, 4.456, -10.376, 0.122, -5.57, -45.104, 147.426, -17.847, -6.947, -27.580, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.671,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.701, -0.079, 0.689, 4.15, -9.827, 0, -5.521, -45.302, 147.469, -17.847, -6.947, -27.580, 29.68, -0.28323, -0.35904, 0.14081, -0.87802,
 15:17:18.689,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.525, 0.794, -0.012, 0.621, 2.075, 0.671, -1.709, 1.351, -51.79, -116.713, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.689,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.525, 0.788, 0, 0.623, 2.197, 0.793, -1.587, 1.428, -51.773, -116.768, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.711,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.525, 0.782, 0.004, 0.621, 1.465, 0.732, -1.465, 1.489, -51.757, -116.834, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.711,ed:40:fe:65:30:6c, 2015-01-01 03:28:50.525, 0.781, 0.005, 0.625, 0.793, 0.122, -1.648, 1.538, -51.746, -116.906, -23.867, -7.367, -0.840, 26.18, -0.47592, 0.36581, 0.23816, 0.76343,
 15:17:18.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.96, 0.002, 0.329, -3.845, 2.502, -0.305, 1.434, -71.323, 162.68, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:45.240, 0.96, -0.004, 0.329, -3.296, 1.526, -0.549, 1.406, -71.285, 162.686, -26.540, -11.040, -12.413, 26.48, -0.11447, -0.58026, 0.0759, -0.8027,
 15:17:18.713,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.931, -0.144, 0.294, 1.16, -2.075, -2.686, -25.038, -71.625, -134.934, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.713,f6:90:cc:01:6d:25, 2015-01-01 03:28:45.480, 0.93, -0.144, 0.296, 1.16, -1.77, -2.747, -24.928, -71.675, -135.016, -30.580, -7.407, -4.860, 29.95, 0.18481, -0.59079, -0.05859, -0.78311,
 15:17:18.715,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.7, -0.08, 0.688, 3.235, -6.653, -0.549, -5.466, -45.445, 147.497, -17.847, -6.947, -27.580, 29.68, -0.27625, -0.35599, 0.15045, -0.87991,
 15:17:18.715,ed:35:33:d3:6c:f8, 2015-01-01 03:28:45.285, 0.698, -0.078, 0.688, 2.747, -3.967, -1.099, -5.416, -45.533, 147.508, -17.847, -6.947, -27.580, 29.68, -0.27625, -0.35599, 0.15045, -0.87991,
