Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:44:18.037,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.584, 0.083, 0.773, 1.587, 2.38, -3.052, 8.361, -36.409, 138.84, -14.080, -12.933, -30.467, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.037,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.592, 0.103, 0.791, 1.831, 2.808, -3.052, 8.432, -36.348, 138.796, -14.080, -12.933, -30.467, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.037,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.916, -0.01, 0.34, 0, -1.648, 1.038, -0.687, -69.675, -161.439, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.037,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.913, -0.002, 0.337, 0.61, -2.075, 0.977, -0.731, -69.714, -161.356, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.058,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.917, 0.008, 0.342, 1.404, -2.747, 1.038, -0.764, -69.758, -161.285, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.058,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.925, 0.004, 0.35, 1.099, -2.075, 0.977, -0.786, -69.807, -161.213, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.078,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.586, 0.053, 0.808, 2.38, 2.38, -2.625, 4.427, -35.409, -134.577, -18.440, -10.707, -5.813, 26.13, 0.38083, -0.26468, -0.15326, -0.87253,
 12:44:18.078,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.589, 0.061, 0.814, 2.319, 2.563, -2.014, 4.499, -35.359, -134.643, -18.440, -10.707, -5.813, 26.13, 0.38083, -0.26468, -0.15326, -0.87253,
 12:44:18.081,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.599, 0.123, 0.798, 2.625, 0.488, -2.075, 8.509, -36.321, 138.752, -14.080, -12.933, -30.467, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.081,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.6, 0.12, 0.793, 2.991, -0.061, -1.282, 8.58, -36.315, 138.719, -14.080, -12.933, -30.467, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.101,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.59, 0.058, 0.813, 2.38, 2.441, -1.221, 4.565, -35.31, -134.692, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.101,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.59, 0.059, 0.813, 2.869, 2.93, -0.671, 4.62, -35.261, -134.736, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.103,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.933, -0.008, 0.348, 0.793, -0.793, 0.549, -0.797, -69.829, -161.147, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.103,f6:90:cc:01:6d:25, 2015-01-01 00:56:48.815, 0.936, -0.015, 0.347, 0.122, 0.244, 0, -0.797, -69.835, -161.12, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.505, 1.004, -0.128, 0.141, 2.747, 0.977, 1.587, -47.302, -79.47, -156.193, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.505, 1.009, -0.132, 0.142, 1.343, 0.244, 1.282, -47.307, -79.442, -156.127, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.125,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.938, -0.013, 0.345, 0, 0.977, -0.305, -0.786, -69.818, -161.125, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.125,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.938, -0.005, 0.342, 0.061, 1.282, -0.549, -0.758, -69.791, -161.136, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.127,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.596, 0.12, 0.786, 3.418, 1.221, -0.916, 8.657, -36.299, 138.686, -13.920, -12.973, -30.113, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.127,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.599, 0.117, 0.785, 3.723, 2.258, -0.244, 8.723, -36.26, 138.669, -13.920, -12.973, -30.113, 27.64, -0.30786, -0.31339, 0.04285, -0.89725,
 12:44:18.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.009, -0.137, 0.14, 0, 0, 0.916, -47.346, -79.426, -156.05, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.008, -0.14, 0.133, -0.61, -0.122, 0.732, -47.39, -79.415, -155.984, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.146,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.589, 0.054, 0.81, 4.089, 3.418, -0.61, 4.691, -35.2, -134.764, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.146,ed:40:fe:65:30:6c, 2015-01-01 00:56:53.865, 0.584, 0.045, 0.813, 5.371, 3.845, -0.549, 4.779, -35.134, -134.786, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.148,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.931, -0.007, 0.337, 0.305, 1.77, -0.854, -0.72, -69.758, -161.158, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.148,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.931, -0.017, 0.336, 0.061, 2.502, -1.16, -0.665, -69.719, -161.208, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.167,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.58, 0.059, 0.819, 6.47, 3.601, -0.244, 4.889, -35.068, -134.808, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.167,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.574, 0.068, 0.823, 6.958, 3.174, 0.305, 5.004, -35.008, -134.819, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.141, 0.125, -0.549, -0.061, 0.671, -47.433, -79.404, -155.923, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.143, 0.122, -0.305, 0.305, 0.61, -47.455, -79.393, -155.891, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.173,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.596, 0.106, 0.787, 4.578, 2.136, 0.732, 8.795, -36.222, 138.697, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.173,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.594, 0.116, 0.796, 5.31, 3.296, 1.526, 8.866, -36.172, 138.768, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.012, -0.147, 0.118, -0.244, 0.427, 0.549, -47.461, -79.376, -155.869, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.014, -0.15, 0.116, -0.244, 0.183, 0.305, -47.477, -79.365, -155.852, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.192,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.929, -0.02, 0.334, 0.488, 2.869, -1.282, -0.599, -69.664, -161.263, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.192,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.925, -0.017, 0.335, 1.648, 2.625, -1.221, -0.522, -69.615, -161.329, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.194,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.588, 0.125, 0.804, 6.348, 3.174, 1.587, 8.948, -36.123, 138.823, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.194,ed:35:33:d3:6c:f8, 2015-01-01 00:56:48.995, 0.585, 0.128, 0.802, 6.836, 2.747, 1.77, 9.042, -36.079, 138.884, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.214,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.575, 0.072, 0.818, 6.47, 2.747, 0.732, 5.12, -34.958, -134.819, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.214,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.572, 0.076, 0.816, 5.981, 2.441, 1.16, 5.213, -34.915, -134.808, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.216,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.924, -0.011, 0.337, 2.197, 2.075, -1.038, -0.439, -69.571, -161.4, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.216,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.924, -0.008, 0.339, 2.441, 1.77, -0.854, -0.357, -69.538, -161.461, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.01, -0.149, 0.115, -0.183, 0.366, 0.061, -47.483, -79.36, -155.863, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.148, 0.113, 0.122, 0.61, 0, -47.461, -79.354, -155.891, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.240,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.582, 0.133, 0.796, 6.226, 2.136, 2.136, 9.13, -36.041, 138.933, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.240,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.583, 0.14, 0.793, 4.761, 1.77, 2.808, 9.185, -36.019, 138.994, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.257,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.571, 0.083, 0.817, 5.127, 2.38, 1.77, 5.295, -34.876, -134.78, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.257,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.572, 0.085, 0.82, 4.15, 2.625, 1.892, 5.35, -34.832, -134.742, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.260,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.924, -0.005, 0.339, 2.563, 1.587, -0.549, -0.286, -69.51, -161.494, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.260,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.926, -0.002, 0.341, 2.625, 1.587, -0.122, -0.236, -69.483, -161.51, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.145, 0.116, 0.671, 0.671, 0, -47.428, -79.343, -155.907, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.143, 0.123, 0.916, 0.854, -0.061, -47.373, -79.338, -155.945, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.285,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.585, 0.137, 0.794, 3.479, 1.953, 2.502, 9.218, -35.991, 139.059, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.285,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.582, 0.137, 0.8, 2.625, 2.197, 2.502, 9.234, -35.958, 139.12, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.303,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.57, 0.082, 0.82, 3.357, 2.441, 1.892, 5.394, -34.788, -134.703, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.303,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.572, 0.077, 0.82, 2.625, 1.77, 2.075, 5.416, -34.755, -134.67, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.004, -0.141, 0.128, 0.916, 1.16, -0.183, -47.291, -79.327, -156.006, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.001, -0.137, 0.135, 0.732, 1.282, -0.305, -47.181, -79.316, -156.088, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.305,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.925, 0, 0.345, 2.136, 1.343, 0, -0.198, -69.456, -161.526, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.305,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.926, 0.003, 0.35, 1.953, 1.404, -0.061, -0.165, -69.434, -161.537, -29.693, -12.607, -6.733, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.330,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.581, 0.132, 0.801, 1.709, 1.831, 2.808, 9.229, -35.931, 139.18, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.330,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.584, 0.128, 0.793, 0.61, 1.465, 2.808, 9.201, -35.909, 139.23, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.348,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.574, 0.078, 0.818, 2.136, 1.892, 1.892, 5.433, -34.728, -134.637, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.348,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.57, 0.087, 0.82, 2.136, 2.441, 1.831, 5.444, -34.689, -134.61, -18.440, -10.707, -5.813, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.003, -0.134, 0.136, 0.305, 1.221, -0.305, -47.071, -79.299, -156.171, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.006, -0.134, 0.137, 0, 0.977, -0.305, -46.978, -79.294, -156.248, -30.587, -10.280, -9.700, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.352,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.586, 0.135, 0.792, 0.488, 1.648, 2.38, 9.174, -35.887, 139.285, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.352,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.583, 0.137, 0.804, 0.977, 2.075, 1.77, 9.163, -35.859, 139.334, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.370,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.567, 0.085, 0.824, 2.502, 2.38, 1.77, 5.46, -34.645, -134.583, -17.927, -11.453, -6.253, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.370,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.567, 0.08, 0.825, 2.075, 1.77, 1.282, 5.482, -34.612, -134.555, -17.927, -11.453, -6.253, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.374,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.929, 0.004, 0.352, 1.587, 1.892, -0.305, -0.126, -69.406, -161.548, -29.953, -12.720, -6.827, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.374,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.928, 0.005, 0.351, 1.77, 2.38, -0.427, -0.077, -69.362, -161.581, -29.953, -12.720, -6.827, 29.16, -0.12894, 0.56454, 0.08722, 0.81052,
 12:44:18.396,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.924, 0.005, 0.349, 2.563, 2.075, -0.305, -0.011, -69.324, -161.609, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.396,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.924, 0.012, 0.351, 2.075, 1.343, 0, 0.033, -69.296, -161.609, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.398,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.581, 0.126, 0.806, 0.916, 2.014, 1.099, 9.157, -35.821, 139.367, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.398,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.576, 0.123, 0.804, 0.61, 1.831, 0.244, 9.163, -35.788, 139.367, -13.920, -12.973, -30.113, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.004, -0.136, 0.135, 0.122, 1.099, -0.183, -46.879, -79.283, -156.324, -30.427, -10.213, -9.420, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.004, -0.138, 0.134, 0.305, 1.465, -0.061, -46.763, -79.261, -156.401, -30.427, -10.213, -9.420, 25.44, 0.1062, 0.63666, -0.18137, 0.74188,
 12:44:18.437,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.564, 0.079, 0.825, 1.648, 1.587, 0.183, 5.51, -34.585, -134.555, -17.927, -11.453, -6.253, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.437,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.561, 0.087, 0.825, 0.977, 1.587, -0.671, 5.537, -34.552, -134.572, -17.927, -11.453, -6.253, 26.13, 0.37784, -0.26501, -0.15173, -0.87399,
 12:44:18.440,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.921, 0.015, 0.355, 1.221, 1.099, 0, 0.066, -69.274, -161.598, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.440,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.170, 0.917, 0.013, 0.353, 0.793, 1.587, -0.061, 0.093, -69.247, -161.598, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.004, -0.136, 0.13, 0.549, 1.16, 0.061, -46.659, -79.244, -156.467, -30.427, -10.213, -9.420, 25.44, 0.10306, 0.63547, -0.17923, 0.74387,
 12:44:18.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.003, -0.133, 0.126, 0.549, 0.549, 0.122, -46.604, -79.233, -156.5, -30.427, -10.213, -9.420, 25.44, 0.10306, 0.63547, -0.17923, 0.74387,
 12:44:18.441,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.573, 0.132, 0.801, 0, 1.526, -0.366, 9.168, -35.755, 139.351, -14.120, -13.520, -30.727, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.441,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.574, 0.141, 0.799, 0.244, 1.465, -1.099, 9.185, -35.722, 139.29, -14.120, -13.520, -30.727, 27.64, -0.31171, -0.31573, 0.04089, -0.8952,
 12:44:18.461,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.562, 0.094, 0.822, 0.793, 1.831, -0.977, 5.565, -34.519, -134.599, -17.927, -11.453, -6.253, 26.13, 0.3815, -0.25589, -0.15707, -0.87418,
 12:44:18.461,ed:40:fe:65:30:6c, 2015-01-01 00:56:54.225, 0.559, 0.085, 0.818, 0.793, 1.953, -1.16, 5.592, -34.481, -134.643, -17.927, -11.453, -6.253, 26.13, 0.3815, -0.25589, -0.15707, -0.87418,
 12:44:18.462,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.550, 0.917, 0.011, 0.35, 0.427, 1.404, 0, 0.115, -69.219, -161.603, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.462,f6:90:cc:01:6d:25, 2015-01-01 00:56:49.550, 0.916, 0.006, 0.352, 0.244, 1.099, 0, 0.132, -69.192, -161.631, -29.953, -12.720, -6.827, 29.16, -0.13138, 0.56134, 0.09082, 0.81195,
 12:44:18.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.003, -0.134, 0.126, 0.488, 0.366, 0.244, -46.577, -79.228, -156.5, -30.427, -10.213, -9.420, 25.44, 0.10306, 0.63547, -0.17923, 0.74387,
 12:44:18.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:48.885, 1.002, -0.135, 0.129, 0.427, 0.549, 0.366, -46.555, -79.217, -156.5, -30.427, -10.213, -9.420, 25.44, 0.10306, 0.63547, -0.17923, 0.74387,
 12:44:18.487,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.571, 0.136, 0.795, -0.122, 1.404, -1.282, 9.201, -35.689, 139.208, -14.120, -13.520, -30.727, 27.64, -0.30743, -0.31299, 0.03485, -0.89789,
 12:44:18.487,ed:35:33:d3:6c:f8, 2015-01-01 00:56:49.290, 0.569, 0.129, 0.792, -0.244, 1.221, -1.16, 9.212, -35.662, 139.147, -14.120, -13.520, -30.727, 27.64, -0.30743, -0.31299, 0.03485, -0.89789,
