Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:57:40.908,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.275, 0.849, -0.361, 0.352, -0.122, 0.183, -0.244, -46.093, -59.359, -125.854, -30.500, -3.313, -8.740, 29.3, 0.18948, -0.56158, 0.09714, -0.7995,
 11:57:40.908,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.437, -0.319, 0.833, 0.671, 0.244, 0, -21.231, -26.279, 166.86, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:40.908,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.438, -0.315, 0.833, 0.732, -0.305, -0.244, -21.209, -26.29, 166.86, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:40.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.912, -0.362, 0.281, -0.244, 0.061, -0.305, -51.345, -63.567, -145.074, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.912, -0.363, 0.279, -0.122, -0.061, -0.244, -51.35, -63.567, -145.091, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.930,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.275, 0.848, -0.362, 0.351, -0.305, 0.061, -0.122, -46.093, -59.359, -125.865, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.930,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.275, 0.85, -0.364, 0.351, -0.122, -0.061, -0.061, -46.093, -59.359, -125.87, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.950,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.604, -0.273, 0.751, 0, 0.122, -0.183, -20.962, -37.375, -114.51, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:40.950,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.604, -0.274, 0.751, -0.122, 0, -0.061, -20.956, -37.37, -114.521, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:40.954,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.438, -0.314, 0.829, 0.244, 0, -0.061, -21.204, -26.29, 166.866, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:40.954,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.439, -0.318, 0.83, -0.427, 0.549, 0, -21.209, -26.279, 166.86, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:40.972,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.605, -0.277, 0.753, -0.305, -0.061, 0.061, -20.951, -37.37, -114.538, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:40.972,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.606, -0.28, 0.752, -0.366, -0.183, 0.061, -20.951, -37.365, -114.543, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:40.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.913, -0.364, 0.281, 0.122, -0.305, -0.183, -51.367, -63.572, -145.107, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.914, -0.365, 0.281, 0.366, -0.244, -0.305, -51.372, -63.578, -145.135, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.975,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.275, 0.849, -0.365, 0.349, 0.122, 0, 0, -46.093, -59.359, -125.892, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.975,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.275, 0.85, -0.365, 0.349, 0.183, 0, 0, -46.093, -59.359, -125.925, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.915, -0.364, 0.282, 0.305, -0.122, -0.244, -51.372, -63.578, -145.162, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.914, -0.365, 0.284, 0.061, -0.061, -0.305, -51.378, -63.578, -145.19, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:40.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.851, -0.365, 0.353, 0, -0.061, -0.061, -46.088, -59.359, -125.953, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.849, -0.366, 0.353, -0.061, 0, -0.122, -46.088, -59.359, -125.975, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:40.999,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.441, -0.323, 0.832, -0.732, 0.977, -0.061, -21.215, -26.257, 166.855, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:40.999,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.439, -0.324, 0.831, -0.549, 0.977, -0.061, -21.22, -26.241, 166.833, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.040,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.605, -0.279, 0.753, -0.549, 0, -0.122, -20.956, -37.365, -114.549, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.040,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.605, -0.277, 0.752, -0.671, 0, -0.122, -20.956, -37.359, -114.549, -19.307, -2.933, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.85, -0.364, 0.35, 0.122, 0, -0.122, -46.088, -59.359, -125.991, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.85, -0.363, 0.351, 0, 0, 0, -46.082, -59.359, -126.008, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.044,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.439, -0.319, 0.833, -0.244, -0.244, -0.305, -21.22, -26.252, 166.822, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.044,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.44, -0.318, 0.832, 0.732, 0.061, 0, -21.204, -26.246, 166.805, -11.427, -2.660, -33.933, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.062,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.606, -0.275, 0.752, -0.244, 0.122, -0.122, -20.951, -37.354, -114.543, -19.240, -3.080, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.062,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.606, -0.276, 0.755, -0.061, 0, 0, -20.945, -37.354, -114.538, -19.240, -3.080, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.913, -0.365, 0.283, 0.122, 0, -0.305, -51.378, -63.578, -145.228, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.915, -0.363, 0.281, 0.305, 0, -0.244, -51.378, -63.578, -145.245, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.067,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.441, -0.319, 0.837, 1.404, -0.366, -0.061, -21.176, -26.257, 166.8, -11.113, -2.673, -33.967, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.067,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.439, -0.322, 0.832, 1.465, -0.488, -0.488, -21.143, -26.268, 166.794, -11.113, -2.673, -33.967, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.087,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.852, -0.363, 0.35, 0.183, 0.061, 0, -46.082, -59.354, -126.019, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.087,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.852, -0.364, 0.35, 0.244, 0, 0, -46.077, -59.354, -126.035, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.107,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.605, -0.277, 0.753, -0.183, -0.122, -0.183, -20.934, -37.354, -114.543, -19.240, -3.080, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.107,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.607, -0.276, 0.754, -0.183, -0.244, -0.305, -20.929, -37.354, -114.565, -19.240, -3.080, -7.093, 25.82, 0.45432, -0.35895, -0.02505, -0.81488,
 11:57:41.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.916, -0.363, 0.279, 0.366, -0.244, -0.183, -51.378, -63.578, -145.25, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.915, -0.363, 0.281, 0.183, -0.183, -0.244, -51.383, -63.583, -145.239, -29.680, -3.987, -12.893, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.852, -0.364, 0.348, 0.061, 0, -0.122, -46.071, -59.354, -126.035, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.851, -0.365, 0.347, -0.244, -0.061, -0.183, -46.071, -59.359, -126.024, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.111,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.441, -0.32, 0.833, 0.61, 0.122, -0.671, -21.121, -26.268, 166.772, -11.113, -2.673, -33.967, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.111,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.443, -0.314, 0.833, 0.366, -0.671, -0.671, -21.11, -26.29, 166.767, -11.113, -2.673, -33.967, 30.53, 0.15079, 0.2016, -0.20413, 0.94595,
 11:57:41.130,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.608, -0.275, 0.749, -0.305, -0.061, -0.122, -20.923, -37.354, -114.582, -19.240, -3.080, -7.093, 25.82, 0.4545, -0.35794, -0.02542, -0.81519,
 11:57:41.130,ed:40:fe:65:30:6c, 2015-01-01 00:10:36.475, 0.607, -0.274, 0.746, -0.305, -0.061, 0.122, -20.923, -37.354, -114.598, -19.240, -3.080, -7.093, 25.82, 0.4545, -0.35794, -0.02542, -0.81519,
 11:57:41.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.914, -0.364, 0.28, 0, -0.061, -0.305, -51.389, -63.583, -145.234, -29.680, -3.680, -12.927, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.913, -0.364, 0.277, -0.244, -0.122, -0.366, -51.4, -63.589, -145.223, -29.680, -3.680, -12.927, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.156,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.442, -0.312, 0.823, 0.244, -0.671, 0, -21.105, -26.301, 166.778, -11.113, -2.673, -33.967, 30.53, 0.15164, 0.20145, -0.203, 0.94611,
 11:57:41.156,ed:35:33:d3:6c:f8, 2015-01-01 00:10:31.525, 0.442, -0.315, 0.822, -0.732, 0.671, 0.549, -21.121, -26.285, 166.783, -11.113, -2.673, -33.967, 30.53, 0.15164, 0.20145, -0.203, 0.94611,
 11:57:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.913, -0.365, 0.275, -0.488, -0.488, -0.366, -51.416, -63.594, -145.217, -29.680, -3.680, -12.927, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:31.210, 0.913, -0.365, 0.277, -0.488, -0.854, -0.427, -51.443, -63.605, -145.195, -29.680, -3.680, -12.927, 25.18, -0.0126, 0.56326, -0.20853, 0.79938,
 11:57:41.178,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.85, -0.365, 0.344, -0.427, -0.061, -0.122, -46.082, -59.359, -126.03, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
 11:57:41.178,f6:90:cc:01:6d:25, 2015-01-01 00:10:31.630, 0.849, -0.366, 0.346, -0.61, -0.183, -0.061, -46.099, -59.365, -126.013, -30.500, -3.313, -8.740, 29.3, 0.1911, -0.56046, 0.09555, -0.80008,
