Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:10:29.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.249, 0.233, 2.502, 2.075, -0.061, -46.461, -69.972, -152.249, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.959, -0.248, 0.239, 1.526, 1.953, -0.183, -46.34, -69.95, -152.353, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.249, 0.233, 2.502, 2.075, -0.061, -46.461, -69.972, -152.249, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.147,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.812, 0.045, 0.581, 1.831, 2.625, 0, 4.389, -54.833, -128.309, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.147,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.807, 0.053, 0.578, 1.526, 2.075, -0.061, 4.417, -54.794, -128.298, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.147,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.812, 0.05, 0.577, 1.221, 1.892, -0.244, 4.444, -54.756, -128.287, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.147,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.807, 0.053, 0.578, 1.526, 2.075, -0.061, 4.417, -54.794, -128.298, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.151,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.862, 0.096, 0.47, 2.38, 2.136, -0.549, 10.366, -61.677, 142.24, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.151,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.859, 0.093, 0.468, 1.77, 1.892, -0.671, 10.421, -61.633, 142.295, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.151,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.862, 0.091, 0.468, 1.343, 2.014, -0.488, 10.464, -61.595, 142.339, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.151,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.859, 0.093, 0.468, 1.77, 1.892, -0.671, 10.421, -61.633, 142.295, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.153,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.973, 0.062, 0.11, 2.075, 2.075, -0.671, 26.296, -82.43, 165.35, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.153,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.97, 0.063, 0.113, 1.221, 1.953, -0.427, 26.29, -82.397, 165.35, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.153,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.973, 0.066, 0.118, 0.061, 1.648, -0.061, 26.235, -82.365, 165.366, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.153,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.97, 0.063, 0.113, 1.221, 1.953, -0.427, 26.29, -82.397, 165.35, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.953, -0.248, 0.239, 1.526, 1.953, -0.183, -46.34, -69.95, -152.353, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.949, -0.245, 0.244, 0.916, 1.709, 0, -46.241, -69.928, -152.441, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.953, -0.243, 0.247, 0.549, 1.526, 0.061, -46.165, -69.911, -152.512, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.949, -0.245, 0.244, 0.916, 1.709, 0, -46.241, -69.928, -152.441, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.183,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.965, 0.066, 0.118, 0.061, 1.648, -0.061, 26.235, -82.365, 165.366, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.183,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.967, 0.064, 0.121, -0.183, 1.526, -0.061, 26.164, -82.343, 165.405, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.183,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.965, 0.062, 0.123, -0.549, 1.404, -0.244, 26.109, -82.315, 165.438, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.183,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.967, 0.064, 0.121, -0.183, 1.526, -0.061, 26.164, -82.343, 165.405, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.953, -0.243, 0.247, 0.549, 1.526, 0.061, -46.165, -69.911, -152.512, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.248, 0.25, 0, 1.221, 0.061, -46.104, -69.895, -152.556, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.953, -0.252, 0.25, -0.122, 0.977, 0.183, -46.066, -69.879, -152.595, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.248, 0.25, 0, 1.221, 0.061, -46.104, -69.895, -152.556, -26.920, -6.233, -11.120, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.804, 0.05, 0.577, 1.221, 1.892, -0.244, 4.444, -54.756, -128.287, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.804, 0.045, 0.577, 1.038, 2.136, -0.183, 4.466, -54.717, -128.271, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.804, 0.047, 0.581, 1.282, 1.892, 0, 4.488, -54.679, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.804, 0.045, 0.577, 1.038, 2.136, -0.183, 4.466, -54.717, -128.271, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.209,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.86, 0.091, 0.468, 1.343, 2.014, -0.488, 10.464, -61.595, 142.339, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.209,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.864, 0.09, 0.472, 1.526, 2.258, -0.122, 10.497, -61.551, 142.366, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.209,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.86, 0.089, 0.471, 1.526, 2.258, -0.305, 10.525, -61.507, 142.416, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.209,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.864, 0.09, 0.472, 1.526, 2.258, -0.122, 10.497, -61.551, 142.366, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.809, 0.047, 0.581, 1.282, 1.892, 0, 4.488, -54.679, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.81, 0.046, 0.581, 1.221, 1.404, -0.183, 4.515, -54.646, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.809, 0.049, 0.588, 1.221, 1.038, -0.305, 4.548, -54.624, -128.243, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.81, 0.046, 0.581, 1.221, 1.404, -0.183, 4.515, -54.646, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.239,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.867, 0.089, 0.471, 1.526, 2.258, -0.305, 10.525, -61.507, 142.416, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.239,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.869, 0.092, 0.479, 1.282, 2.625, -0.488, 10.552, -61.452, 142.465, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.239,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.867, 0.092, 0.487, 1.526, 2.197, -0.305, 10.58, -61.403, 142.52, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.239,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.869, 0.092, 0.479, 1.282, 2.625, -0.488, 10.552, -61.452, 142.465, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.243,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.974, 0.062, 0.123, -0.549, 1.404, -0.244, 26.109, -82.315, 165.438, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.243,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.979, 0.06, 0.125, -0.61, 1.465, -0.183, 26.054, -82.288, 165.46, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.243,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.974, 0.059, 0.123, -0.977, 1.282, -0.061, 25.988, -82.266, 165.493, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.243,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.979, 0.06, 0.125, -0.61, 1.465, -0.183, 26.054, -82.288, 165.46, -29.667, -12.913, -1.220, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.961, -0.252, 0.25, -0.122, 0.977, 0.183, -46.066, -69.879, -152.595, -27.053, -6.600, -10.673, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.959, -0.252, 0.251, -0.122, 0.916, 0.122, -46.033, -69.868, -152.617, -27.053, -6.600, -10.673, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.961, -0.254, 0.254, -0.366, 0.671, 0.061, -46.005, -69.851, -152.644, -27.053, -6.600, -10.673, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.959, -0.252, 0.251, -0.122, 0.916, 0.122, -46.033, -69.868, -152.617, -27.053, -6.600, -10.673, 28.89, -0.04037, -0.59186, 0.19061, -0.78207,
 17:10:29.265,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.813, 0.049, 0.588, 1.221, 1.038, -0.305, 4.548, -54.624, -128.243, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.265,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.814, 0.048, 0.593, 1.343, 0.793, -0.305, 4.581, -54.608, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.265,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.813, 0.047, 0.589, 0.977, 0.732, -0.244, 4.603, -54.586, -128.254, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.265,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.814, 0.048, 0.593, 1.343, 0.793, -0.305, 4.581, -54.608, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.270,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.869, 0.092, 0.487, 1.526, 2.197, -0.305, 10.58, -61.403, 142.52, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.270,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.868, 0.09, 0.481, 1.099, 1.648, -0.305, 10.607, -61.353, 142.57, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.270,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.869, 0.092, 0.482, 0.366, 1.404, -0.549, 10.635, -61.315, 142.603, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.270,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.868, 0.09, 0.481, 1.099, 1.648, -0.305, 10.607, -61.353, 142.57, -22.373, -12.847, -17.127, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.271,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.98, 0.059, 0.123, -0.977, 1.282, -0.061, 25.988, -82.266, 165.493, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.271,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.978, 0.057, 0.129, -0.671, 1.16, -0.061, 25.911, -82.244, 165.515, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.271,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.98, 0.058, 0.127, -0.244, 1.099, -0.061, 25.845, -82.222, 165.536, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.271,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.978, 0.057, 0.129, -0.671, 1.16, -0.061, 25.911, -82.244, 165.515, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.254, 0.254, -0.366, 0.671, 0.061, -46.005, -69.851, -152.644, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.254, 0.252, 0.122, 0.366, 0.122, -45.983, -69.846, -152.661, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.253, 0.251, 0.366, 0.427, 0.305, -45.967, -69.835, -152.677, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.254, 0.252, 0.122, 0.366, 0.122, -45.983, -69.846, -152.661, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.302,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.976, 0.058, 0.127, -0.244, 1.099, -0.061, 25.845, -82.222, 165.536, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.302,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.977, 0.06, 0.126, 0.122, 0.854, 0, 25.796, -82.2, 165.597, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.302,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.976, 0.058, 0.127, -0.061, 0.671, 0.122, 25.741, -82.189, 165.668, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.302,f6:90:cc:01:6d:25, 2015-01-01 03:31:41.470, 0.977, 0.06, 0.126, 0.122, 0.854, 0, 25.796, -82.2, 165.597, -29.667, -13.127, -1.787, 31.16, 0.0556, -0.66089, -0.08704, -0.74329,
 17:10:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.253, 0.251, 0.366, 0.427, 0.305, -45.967, -69.835, -152.677, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.956, -0.254, 0.25, 0.244, 0.244, 0.305, -45.95, -69.824, -152.672, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.958, -0.258, 0.247, 0.061, 0.061, 0.244, -45.945, -69.818, -152.655, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:49.740, 0.956, -0.254, 0.25, 0.244, 0.244, 0.305, -45.95, -69.824, -152.672, -27.053, -6.600, -10.673, 28.89, -0.03897, -0.5878, 0.18668, -0.78613,
 17:10:29.331,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.87, 0.092, 0.482, 0.366, 1.404, -0.549, 10.635, -61.315, 142.603, -21.973, -12.867, -17.387, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.331,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.868, 0.097, 0.478, 0.549, 0.977, -0.916, 10.657, -61.282, 142.625, -21.973, -12.867, -17.387, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.331,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.87, 0.093, 0.478, 0.732, 1.16, -0.427, 10.69, -61.254, 142.614, -21.973, -12.867, -17.387, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.331,ed:35:33:d3:6c:f8, 2015-01-01 03:31:30.700, 0.868, 0.097, 0.478, 0.549, 0.977, -0.916, 10.657, -61.282, 142.625, -21.973, -12.867, -17.387, 27.9, 0.23331, 0.51135, -0.09503, 0.82156,
 17:10:29.356,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.813, 0.047, 0.589, 0.977, 0.732, -0.244, 4.603, -54.586, -128.254, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.356,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.814, 0.051, 0.59, 0.488, 0.854, -0.488, 4.625, -54.564, -128.254, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.356,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.813, 0.051, 0.584, 0.122, 0.549, -0.61, 4.647, -54.547, -128.249, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
 17:10:29.356,ed:40:fe:65:30:6c, 2015-01-01 03:31:55.125, 0.814, 0.051, 0.59, 0.488, 0.854, -0.488, 4.625, -54.564, -128.254, -24.927, -11.247, 0.740, 25.93, -0.40125, 0.4017, 0.23062, 0.79016,
