Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.035, 0.804, -0.671, 0.061, 0.061, -2.873, -36.898, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.036, 0.804, -0.916, -0.305, 0.244, -2.889, -36.898, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.043, 0.801, -0.61, -0.366, 0.183, -2.906, -36.909, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.036, 0.804, -0.916, -0.305, 0.244, -2.889, -36.898, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.043, 0.801, -0.61, -0.366, 0.183, -2.906, -36.909, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.441,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.036, 0.804, -0.916, -0.305, 0.244, -2.889, -36.898, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.262, -0.049, 0.957, 0, -0.061, 0, -3.032, -15.48, 164.268, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.263, -0.045, 0.964, -0.793, 0.183, -0.61, -3.038, -15.48, 164.251, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.262, -0.047, 0.963, -1.221, 0.183, -0.732, -3.049, -15.48, 164.229, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.263, -0.045, 0.964, -0.793, 0.183, -0.61, -3.038, -15.48, 164.251, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.262, -0.047, 0.963, -1.221, 0.183, -0.732, -3.049, -15.48, 164.229, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.263, -0.045, 0.964, -0.793, 0.183, -0.61, -3.038, -15.48, 164.251, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.043, 0.801, -0.61, -0.366, 0.183, -2.906, -36.909, -120.899, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.047, 0.801, -0.305, -0.122, 0, -2.917, -36.909, -120.905, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.045, 0.801, -0.122, -0.061, -0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.047, 0.801, -0.305, -0.122, 0, -2.917, -36.909, -120.905, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.045, 0.801, -0.122, -0.061, -0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.473,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.047, 0.801, -0.305, -0.122, 0, -2.917, -36.909, -120.905, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.04, 0.169, -0.061, -0.122, 0.244, 13.288, -79.766, 178.808, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.973, 0.041, 0.168, -0.366, -0.122, 0.305, 13.25, -79.772, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.167, -0.183, -0.122, 0.061, 13.222, -79.772, 178.841, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.973, 0.041, 0.168, -0.366, -0.122, 0.305, 13.25, -79.772, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.167, -0.183, -0.122, 0.061, 13.222, -79.772, 178.841, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.973, 0.041, 0.168, -0.366, -0.122, 0.305, 13.25, -79.772, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.477,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.047, 0.963, -1.221, 0.183, -0.732, -3.049, -15.48, 164.229, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.477,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.055, 0.958, -0.671, -1.221, -0.427, -3.065, -15.491, 164.213, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.477,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.058, 0.957, 0, -2.136, 0, -3.071, -15.524, 164.207, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.477,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.055, 0.958, -0.671, -1.221, -0.427, -3.065, -15.491, 164.213, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.478,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.058, 0.957, 0, -2.136, 0, -3.071, -15.524, 164.207, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.478,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.055, 0.958, -0.671, -1.221, -0.427, -3.065, -15.491, 164.213, -6.800, -7.827, -35.180, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.094, 0.256, 0, 0, 0, -20.308, -74.465, 178.627, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.095, 0.255, 0.061, -0.122, 0, -20.308, -74.465, 178.627, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.096, 0.256, 0, -0.244, 0, -20.308, -74.471, 178.632, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.095, 0.255, 0.061, -0.122, 0, -20.308, -74.465, 178.627, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.096, 0.256, 0, -0.244, 0, -20.308, -74.471, 178.632, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.986, -0.095, 0.255, 0.061, -0.122, 0, -20.308, -74.465, 178.627, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.058, 0.957, 0, -2.136, 0, -3.071, -15.524, 164.207, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.958, 0.244, -1.526, 0.061, -3.071, -15.557, 164.218, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.05, 0.959, 0.183, -0.427, 0.061, -3.065, -15.579, 164.24, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.958, 0.244, -1.526, 0.061, -3.071, -15.557, 164.218, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.269, -0.05, 0.959, 0.183, -0.427, 0.061, -3.065, -15.579, 164.24, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.958, 0.244, -1.526, 0.061, -3.071, -15.557, 164.218, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.167, -0.183, -0.122, 0.061, 13.222, -79.772, 178.841, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.971, 0.036, 0.167, -0.122, -0.305, -0.061, 13.222, -79.777, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.037, 0.167, -0.061, -0.488, -0.061, 13.239, -79.783, 178.802, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.971, 0.036, 0.167, -0.122, -0.305, -0.061, 13.222, -79.777, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.037, 0.167, -0.061, -0.488, -0.061, 13.239, -79.783, 178.802, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.513,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.971, 0.036, 0.167, -0.122, -0.305, -0.061, 13.222, -79.777, 178.83, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.984, -0.096, 0.256, 0, -0.244, 0, -20.308, -74.471, 178.632, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.096, 0.257, -0.061, -0.122, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.984, -0.096, 0.258, -0.183, 0.061, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.096, 0.257, -0.061, -0.122, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.984, -0.096, 0.258, -0.183, 0.061, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.096, 0.257, -0.061, -0.122, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.045, 0.801, -0.122, -0.061, -0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.042, 0.8, -0.122, -0.122, 0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.041, 0.801, -0.122, -0.244, 0.244, -2.928, -36.914, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.042, 0.8, -0.122, -0.122, 0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.041, 0.801, -0.122, -0.244, 0.244, -2.928, -36.914, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.530,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.602, -0.042, 0.8, -0.122, -0.122, 0.061, -2.922, -36.914, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.05, 0.959, 0.183, -0.427, 0.061, -3.065, -15.579, 164.24, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.051, 0.958, -0.061, 0.061, -0.061, -3.065, -15.579, 164.251, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.955, 0.122, -0.427, 0, -3.065, -15.584, 164.262, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.051, 0.958, -0.061, 0.061, -0.061, -3.065, -15.579, 164.251, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.955, 0.122, -0.427, 0, -3.065, -15.584, 164.262, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.536,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.051, 0.958, -0.061, 0.061, -0.061, -3.065, -15.579, 164.251, -6.533, -8.093, -35.040, 27.87, -0.13931, -0.12875, 0.0441, -0.9808,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.037, 0.167, -0.061, -0.488, -0.061, 13.239, -79.783, 178.802, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.039, 0.168, 0, -0.549, 0, 13.25, -79.794, 178.77, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.04, 0.17, 0.122, -0.549, 0, 13.266, -79.81, 178.748, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.039, 0.168, 0, -0.549, 0, 13.25, -79.794, 178.77, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.04, 0.17, 0.122, -0.549, 0, 13.266, -79.81, 178.748, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.039, 0.168, 0, -0.549, 0, 13.25, -79.794, 178.77, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.041, 0.801, -0.122, -0.244, 0.244, -2.928, -36.914, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.043, 0.801, 0.061, -0.244, 0.183, -2.933, -36.92, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.045, 0.8, 0.244, -0.061, 0, -2.933, -36.925, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.043, 0.801, 0.061, -0.244, 0.183, -2.933, -36.92, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.045, 0.8, 0.244, -0.061, 0, -2.933, -36.925, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.561,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.6, -0.043, 0.801, 0.061, -0.244, 0.183, -2.933, -36.92, -120.91, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.096, 0.258, -0.183, 0.061, 0, -20.319, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.095, 0.259, 0, 0, 0, -20.325, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.095, 0.26, 0.183, -0.061, 0, -20.325, -74.471, 178.643, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.095, 0.259, 0, 0, 0, -20.325, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.095, 0.26, 0.183, -0.061, 0, -20.325, -74.471, 178.643, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.982, -0.095, 0.259, 0, 0, 0, -20.325, -74.471, 178.638, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.045, 0.8, 0.244, -0.061, 0, -2.933, -36.925, -120.916, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.044, 0.8, 0.244, 0, -0.183, -2.928, -36.925, -120.921, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.043, 0.8, 0.183, 0, -0.061, -2.922, -36.925, -120.932, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.044, 0.8, 0.244, 0, -0.183, -2.928, -36.925, -120.921, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.601, -0.043, 0.8, 0.183, 0, -0.061, -2.922, -36.925, -120.932, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.592,ed:40:fe:65:30:6c, 2015-01-01 04:29:26.205, 0.603, -0.044, 0.8, 0.244, 0, -0.183, -2.928, -36.925, -120.921, -19.633, -7.667, -4.720, 24.13, -0.46082, 0.28693, 0.13535, 0.8288,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.054, 0.955, 0.122, -0.427, 0, -3.065, -15.584, 164.262, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.056, 0.956, 0.427, -1.221, 0.061, -3.06, -15.601, 164.273, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.052, 0.957, 0.671, -1.404, 0.122, -3.049, -15.628, 164.295, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.056, 0.956, 0.427, -1.221, 0.061, -3.06, -15.601, 164.273, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.268, -0.052, 0.957, 0.671, -1.404, 0.122, -3.049, -15.628, 164.295, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.596,ed:35:33:d3:6c:f8, 2015-01-01 04:29:01.620, 0.27, -0.056, 0.956, 0.427, -1.221, 0.061, -3.06, -15.601, 164.273, -6.533, -8.093, -35.040, 27.87, -0.13922, -0.13058, 0.0448, -0.98053,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.04, 0.17, 0.122, -0.549, 0, 13.266, -79.81, 178.748, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.171, 0.183, -0.427, -0.061, 13.277, -79.821, 178.72, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.037, 0.17, 0.183, -0.244, -0.183, 13.299, -79.827, 178.687, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.171, 0.183, -0.427, -0.061, 13.277, -79.821, 178.72, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.97, 0.037, 0.17, 0.183, -0.244, -0.183, 13.299, -79.827, 178.687, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.598,f6:90:cc:01:6d:25, 2015-01-01 04:29:12.620, 0.972, 0.039, 0.171, 0.183, -0.427, -0.061, 13.277, -79.821, 178.72, -28.993, -12.027, -2.440, 29.02, 0.06647, -0.63766, -0.08237, -0.76294,
 18:08:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.983, -0.095, 0.26, 0.183, -0.061, 0, -20.325, -74.471, 178.643, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.984, -0.096, 0.259, 0.183, -0.183, 0, -20.325, -74.471, 178.643, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.983, -0.097, 0.259, 0.122, 0, 0, -20.325, -74.471, 178.649, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
 18:08:24.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:20.890, 0.984, -0.096, 0.259, 0.183, -0.183, 0, -20.325, -74.471, 178.643, -25.500, -8.147, -10.593, 27.9, 0.11636, 0.59378, -0.14774, 0.78226,
