Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:52.202,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.730, 0.926, 0.022, 0.344, -1.526, 0.549, -0.305, 1, -68.659, -164.185, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.014, -0.029, 0.152, -1.099, 0.854, 1.099, -11.75, -80.305, 164.74, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.01, -0.025, 0.152, -2.197, 1.404, 1.16, -11.893, -80.277, 164.833, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.222,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.812, -0.041, 0.563, -2.38, -1.282, 0.977, -4.433, -53.558, 148.046, -21.753, -9.227, -25.853, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.222,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.819, -0.036, 0.568, -2.869, -0.977, 1.099, -4.51, -53.586, 148.074, -21.753, -9.227, -25.853, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.244,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.300, 0.645, 0.117, 0.75, -0.427, -1.831, 0.793, 7.828, -39.37, -134.89, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.244,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.300, 0.653, 0.117, 0.753, 0.488, -1.526, 0.427, 7.833, -39.408, -134.896, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.246,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.929, 0.019, 0.342, -2.686, 0.427, -0.183, 0.983, -68.654, -164.235, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.246,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.933, 0.014, 0.342, -3.418, 0.549, -0.183, 0.939, -68.654, -164.262, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.014, -0.022, 0.159, -3.113, 2.38, 0.549, -11.975, -80.239, 164.817, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.011, -0.029, 0.163, -3.662, 3.967, 0.305, -11.986, -80.173, 164.718, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.265,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.659, 0.119, 0.754, 0.854, -2.075, 0.244, 7.855, -39.452, -134.912, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.265,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.66, 0.115, 0.754, 0.732, -1.831, 0.061, 7.883, -39.496, -134.929, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.267,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.934, 0.009, 0.342, -4.089, 1.16, -0.366, 0.895, -68.648, -164.273, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.267,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.935, 0.004, 0.343, -4.944, 2.136, -0.671, 0.84, -68.626, -164.306, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.290,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.826, -0.039, 0.564, -2.93, -0.305, 1.343, -4.592, -53.602, 148.101, -21.753, -9.227, -25.853, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.290,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.822, -0.042, 0.562, -3.662, 0.244, 0.549, -4.669, -53.613, 148.118, -21.753, -9.227, -25.853, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.01, -0.027, 0.17, -4.089, 5.615, 0.244, -11.959, -80.079, 164.575, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.006, -0.021, 0.179, -4.944, 6.897, 0.183, -11.904, -79.958, 164.388, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.310,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.663, 0.11, 0.75, 0.793, -1.221, 0.061, 7.916, -39.534, -134.94, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.310,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.667, 0.103, 0.749, 1.221, -0.61, -0.061, 7.943, -39.562, -134.951, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.312,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.819, -0.047, 0.558, -2.93, 1.038, 0, -4.724, -53.613, 148.101, -22.013, -8.887, -24.627, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.312,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.819, -0.055, 0.554, -2.441, 2.197, -0.61, -4.752, -53.591, 148.057, -22.013, -8.887, -24.627, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.313,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.936, 0.006, 0.354, -5.859, 3.479, -1.099, 0.786, -68.577, -164.355, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.313,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.933, 0.012, 0.356, -7.263, 4.944, -1.77, 0.731, -68.505, -164.443, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.333,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.663, 0.102, 0.75, 1.526, 0.244, -0.61, 7.987, -39.578, -134.967, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.333,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.654, 0.108, 0.755, 2.197, 1.709, -1.282, 8.042, -39.567, -135, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.005, -0.016, 0.185, -6.104, 7.996, 0, -11.821, -79.816, 164.152, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.004, -0.017, 0.187, -6.47, 8.972, -0.305, -11.689, -79.651, 163.872, -25.173, -10.347, -9.947, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.818, -0.063, 0.557, -1.221, 2.93, -0.671, -4.752, -53.558, 148.008, -22.013, -8.887, -24.627, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.81, -0.058, 0.559, -0.793, 3.479, -1.587, -4.73, -53.514, 147.947, -22.013, -8.887, -24.627, 32.19, 0.25745, 0.42276, -0.14856, 0.85605,
 12:26:52.358,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.925, 0.014, 0.364, -8.728, 6.165, -2.319, 0.681, -68.401, -164.559, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.358,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.916, 0.012, 0.368, -9.277, 7.019, -2.869, 0.643, -68.28, -164.724, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.006, -0.016, 0.19, -6.226, 9.277, -0.305, -11.536, -79.481, 163.57, -25.033, -9.760, -10.113, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1, -0.02, 0.192, -6.287, 8.606, -0.122, -11.42, -79.316, 163.312, -25.033, -9.760, -10.113, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.379,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.644, 0.11, 0.756, 1.648, 3.418, -1.953, 8.102, -39.523, -135.038, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.379,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.634, 0.112, 0.758, 0.732, 5.005, -2.625, 8.157, -39.452, -135.088, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.381,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.798, -0.048, 0.564, -2.075, 4.517, -1.831, -4.708, -53.454, 147.865, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.381,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.789, -0.051, 0.566, -3.357, 5.981, -1.77, -4.713, -53.366, 147.772, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.403,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.906, 0.018, 0.38, -9.399, 7.263, -3.601, 0.626, -68.148, -164.921, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.403,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.905, 0.02, 0.384, -9.644, 6.714, -4.272, 0.643, -68.016, -165.135, -30.020, -11.287, -8.027, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 0.995, -0.025, 0.191, -7.141, 7.385, 0.061, -11.371, -79.178, 163.103, -25.033, -9.760, -10.113, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 1.004, -0.028, 0.203, -8.667, 6.653, 0.061, -11.365, -79.058, 162.911, -25.033, -9.760, -10.113, 26.38, 0.16705, 0.62466, -0.16129, 0.74548,
 12:26:52.424,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.628, 0.116, 0.759, -0.671, 6.226, -3.54, 8.196, -39.342, -135.165, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.424,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.63, 0.119, 0.761, -1.648, 6.348, -4.639, 8.229, -39.221, -135.258, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.446,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.784, -0.043, 0.571, -4.639, 7.446, -2.625, -4.719, -53.251, 147.662, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.446,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.700, 0.787, -0.046, 0.579, -4.333, 7.446, -2.075, -4.735, -53.124, 147.568, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.448,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.915, 0.021, 0.381, -11.108, 6.592, -4.639, 0.67, -67.89, -165.372, -29.613, -10.853, -8.447, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.448,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.904, 0.025, 0.389, -13.428, 6.897, -4.517, 0.665, -67.758, -165.613, -29.613, -10.853, -8.447, 30.61, 0.11887, -0.55759, -0.08511, -0.81708,
 12:26:52.469,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.786, -0.049, 0.582, -4.578, 7.751, -5.188, -4.691, -52.998, 147.409, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.469,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.771, -0.045, 0.586, 0.122, 7.874, -4.333, -4.576, -52.866, 147.239, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.469,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.622, 0.125, 0.761, -2.136, 5.92, -6.165, 8.267, -39.095, -135.385, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.469,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.597, 0.13, 0.77, -1.892, 6.348, -7.202, 8.333, -38.963, -135.538, -20.413, -12.660, -5.707, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.471,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.896, 0.015, 0.391, -14.832, 6.287, -4.028, 0.61, -67.626, -165.839, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.471,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.888, 0.024, 0.389, -19.714, 6.47, -3.296, 0.461, -67.5, -166.02, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 0.993, -0.015, 0.203, -10.071, 5.432, 0, -11.404, -78.953, 162.746, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.440, 0.995, -0.031, 0.186, -10.437, 4.15, -0.183, -11.464, -78.876, 162.592, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.492,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.762, -0.04, 0.613, 2.625, 8.728, -4.089, -4.411, -52.718, 147.079, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.492,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.788, -0.051, 0.604, 6.226, 8.423, -4.944, -4.169, -52.564, 146.909, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1, -0.057, 0.176, -9.033, 2.563, -0.183, -11.541, -78.832, 162.477, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1.003, -0.061, 0.188, -8.24, 1.465, 0.732, -11.733, -78.81, 162.477, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.516,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.898, -0.01, 0.387, -13.306, 3.784, -3.052, 0.313, -67.396, -166.163, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.516,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.040, 0.903, 0, 0.386, -11.23, 2.319, -2.747, 0.225, -67.335, -166.295, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.537,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.592, 0.125, 0.79, -1.099, 6.653, -7.385, 8.416, -38.82, -135.703, -19.820, -11.980, -4.953, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.537,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.61, 0.125, 0.786, -1.404, 7.385, -7.69, 8.498, -38.655, -135.868, -19.820, -11.980, -4.953, 27.19, 0.38144, -0.28503, -0.18823, -0.85889,
 12:26:52.538,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.791, -0.088, 0.595, 29.785, 3.662, 0.916, -3.68, -52.482, 146.893, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.538,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.776, 0.017, 0.637, 18.555, 2.747, -0.549, -3.263, -52.427, 146.904, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 0.994, -0.053, 0.188, -8.24, 0.427, 1.282, -12.008, -78.799, 162.57, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1.003, -0.058, 0.188, -7.08, -0.244, 0.916, -12.25, -78.805, 162.636, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.558,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.621, 0.111, 0.759, 3.052, 9.888, -7.324, 8.635, -38.452, -136.016, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.558,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.599, 0.134, 0.783, 7.629, 13.489, -6.165, 8.833, -38.188, -136.126, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.561,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.330, 0.912, -0.013, 0.387, -9.766, 2.136, -2.258, 0.148, -67.291, -166.399, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.561,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.330, 0.923, -0.019, 0.389, -7.507, 2.38, -1.831, 0.082, -67.242, -166.481, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1.008, -0.06, 0.2, -5.066, -0.366, 0.793, -12.448, -78.81, 162.729, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1.006, -0.065, 0.203, -3.418, 0, 1.221, -12.656, -78.805, 162.878, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.581,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.783, 0, 0.625, 5.31, 7.08, -5.432, -2.977, -52.317, 146.755, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.581,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.795, -0.035, 0.628, 4.272, 10.681, -2.625, -2.791, -52.125, 146.607, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.603,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.595, 0.143, 0.826, 3.296, 12.207, -5.981, 8.987, -37.925, -136.208, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.603,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.635, 0.614, 0.116, 0.796, 0, 9.216, -5.676, 9.069, -37.711, -136.291, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.606,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.330, 0.921, -0.026, 0.39, -4.7, 2.38, -1.648, 0.044, -67.192, -166.558, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.606,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.330, 0.913, -0.027, 0.385, -3.052, 1.709, -1.831, 0.038, -67.148, -166.646, -29.613, -10.853, -8.447, 30.61, 0.10489, -0.55151, -0.07257, -0.82431,
 12:26:52.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 1.001, -0.062, 0.199, -2.869, 1.16, 1.282, -12.838, -78.777, 163.004, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.795, 0.997, -0.06, 0.199, -2.441, 2.319, 0.671, -12.931, -78.728, 163.043, -25.033, -9.760, -10.113, 26.38, 0.17569, 0.61548, -0.16913, 0.74939,
 12:26:52.626,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.995, 0.611, 0.109, 0.781, -0.061, 7.202, -4.517, 9.119, -37.546, -136.373, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.626,ed:40:fe:65:30:6c, 2015-01-01 00:13:17.995, 0.597, 0.124, 0.789, 1.282, 5.249, -2.808, 9.168, -37.425, -136.428, -19.820, -11.980, -4.953, 27.19, 0.37537, -0.27737, -0.1889, -0.86392,
 12:26:52.650,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.787, -0.038, 0.633, 4.028, 10.803, -4.272, -2.604, -51.916, 146.47, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
 12:26:52.650,ed:35:33:d3:6c:f8, 2015-01-01 00:13:18.060, 0.766, -0.024, 0.635, 2.808, 8.24, -1.953, -2.477, -51.746, 146.382, -22.013, -8.887, -24.627, 32.19, 0.2644, 0.42194, -0.15958, 0.85233,
