Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.969, -0.112, 0.178, 2.869, 4.333, 0.793, -29.191, -78.245, -133.286, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.972, -0.103, 0.178, 3.601, 5.371, 1.16, -29.026, -78.151, -133.418, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.969, -0.094, 0.17, 3.052, 6.836, 1.465, -28.828, -78.036, -133.599, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.972, -0.103, 0.178, 3.601, 5.371, 1.16, -29.026, -78.151, -133.418, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.969, -0.094, 0.17, 3.052, 6.836, 1.465, -28.828, -78.036, -133.599, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.793,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.972, -0.103, 0.178, 3.601, 5.371, 1.16, -29.026, -78.151, -133.418, -30.620, -8.047, -2.507, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.969, 0.018, 0.318, 1.831, 3.174, -0.427, 3.219, -72.548, 151.271, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.965, 0.021, 0.31, 0.977, 3.845, -1.038, 3.263, -72.471, 151.287, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.969, 0.02, 0.312, -0.061, 3.662, -1.648, 3.329, -72.394, 151.249, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.965, 0.021, 0.31, 0.977, 3.845, -1.038, 3.263, -72.471, 151.287, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.969, 0.02, 0.312, -0.061, 3.662, -1.648, 3.329, -72.394, 151.249, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.965, 0.021, 0.31, 0.977, 3.845, -1.038, 3.263, -72.471, 151.287, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.786, 0.11, 0.595, -9.827, -4.089, -5.981, 5.872, -50.51, 141.806, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.777, 0.104, 0.616, -13.855, -5.005, -6.653, 5.834, -50.609, 141.498, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.786, 0.099, 0.629, -16.724, -5.371, -8.484, 5.757, -50.718, 141.18, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.777, 0.104, 0.616, -13.855, -5.005, -6.653, 5.834, -50.609, 141.498, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.786, 0.099, 0.629, -16.724, -5.371, -8.484, 5.757, -50.718, 141.18, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.821,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.777, 0.104, 0.616, -13.855, -5.005, -6.653, 5.834, -50.609, 141.498, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.973, -0.094, 0.17, 3.052, 6.836, 1.465, -28.828, -78.036, -133.599, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.977, -0.094, 0.182, 1.892, 7.874, 1.709, -28.614, -77.893, -133.797, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.973, -0.094, 0.185, 1.282, 9.033, 2.075, -28.389, -77.734, -134.011, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.977, -0.094, 0.182, 1.892, 7.874, 1.709, -28.614, -77.893, -133.797, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.973, -0.094, 0.185, 1.282, 9.033, 2.075, -28.389, -77.734, -134.011, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.823,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.977, -0.094, 0.182, 1.892, 7.874, 1.709, -28.614, -77.893, -133.797, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.725, 0.05, 0.699, -19.714, 9.277, 2.197, 0.577, -45.247, -125.53, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.713, 0.033, 0.708, -23.743, 9.705, 1.831, 0.148, -45.088, -125.475, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.725, -0.014, 0.721, -23.56, 8.606, 0.977, -0.313, -44.923, -125.436, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.713, 0.033, 0.708, -23.743, 9.705, 1.831, 0.148, -45.088, -125.475, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.725, -0.014, 0.721, -23.56, 8.606, 0.977, -0.313, -44.923, -125.436, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.845,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.520, 0.713, 0.033, 0.708, -23.743, 9.705, 1.831, 0.148, -45.088, -125.475, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.967, 0.02, 0.312, -0.061, 3.662, -1.648, 3.329, -72.394, 151.249, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.973, 0.021, 0.311, -0.61, 2.38, -2.014, 3.411, -72.328, 151.161, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.967, 0.025, 0.316, -0.366, 0.793, -2.136, 3.516, -72.296, 151.024, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.973, 0.021, 0.311, -0.61, 2.38, -2.014, 3.411, -72.328, 151.161, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.967, 0.025, 0.316, -0.366, 0.793, -2.136, 3.516, -72.296, 151.024, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.973, 0.021, 0.311, -0.61, 2.38, -2.014, 3.411, -72.328, 151.161, -25.060, -9.973, -12.600, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.876,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.691, -0.014, 0.721, -23.56, 8.606, 0.977, -0.313, -44.923, -125.436, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.876,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.668, -0.071, 0.739, -16.602, 7.263, -0.305, -0.731, -44.78, -125.414, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.876,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.691, -0.094, 0.764, -8.85, 5.676, -1.404, -0.989, -44.659, -125.425, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.876,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.668, -0.071, 0.739, -16.602, 7.263, -0.305, -0.731, -44.78, -125.414, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.876,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.691, -0.094, 0.764, -8.85, 5.676, -1.404, -0.989, -44.659, -125.425, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.877,ed:40:fe:65:30:6c, 2015-01-01 03:58:01.880, 0.668, -0.071, 0.739, -16.602, 7.263, -0.305, -0.731, -44.78, -125.414, -22.533, -10.053, -2.387, 25.75, -0.42447, 0.33972, 0.18298, 0.81903,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.784, 0.099, 0.629, -16.724, -5.371, -8.484, 5.757, -50.718, 141.18, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.774, 0.065, 0.634, -17.029, -5.432, -6.104, 5.658, -50.828, 140.845, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.784, 0.003, 0.636, -11.841, -0.793, -3.906, 5.515, -50.916, 140.57, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.774, 0.065, 0.634, -17.029, -5.432, -6.104, 5.658, -50.828, 140.845, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.784, 0.003, 0.636, -11.841, -0.793, -3.906, 5.515, -50.916, 140.57, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.880,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.774, 0.065, 0.634, -17.029, -5.432, -6.104, 5.658, -50.828, 140.845, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.98, -0.094, 0.185, 1.282, 9.033, 2.075, -28.389, -77.734, -134.011, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.966, -0.094, 0.189, 0.793, 9.888, 2.014, -28.141, -77.552, -134.247, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.98, -0.102, 0.162, 1.587, 8.911, 1.526, -27.883, -77.377, -134.517, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.966, -0.094, 0.189, 0.793, 9.888, 2.014, -28.141, -77.552, -134.247, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.98, -0.102, 0.162, 1.587, 8.911, 1.526, -27.883, -77.377, -134.517, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.882,f6:90:cc:01:6d:25, 2015-01-01 03:57:48.020, 0.966, -0.094, 0.189, 0.793, 9.888, 2.014, -28.141, -77.552, -134.247, -30.740, -8.580, -2.140, 29.58, 0.16019, -0.63336, -0.0661, -0.75412,
 17:36:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 1.001, 0.025, 0.316, -0.366, 0.793, -2.136, 3.516, -72.296, 151.024, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.981, 0.025, 0.278, -0.122, 0.061, -2.38, 3.647, -72.279, 150.853, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 1.001, 0.037, 0.3, -0.854, 1.709, -2.014, 3.768, -72.263, 150.677, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.981, 0.025, 0.278, -0.122, 0.061, -2.38, 3.647, -72.279, 150.853, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 1.001, 0.037, 0.3, -0.854, 1.709, -2.014, 3.768, -72.263, 150.677, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:56.440, 0.981, 0.025, 0.278, -0.122, 0.061, -2.38, 3.647, -72.279, 150.853, -25.187, -10.087, -13.520, 26.76, -0.18253, -0.57925, 0.1272, -0.78412,
 17:36:46.909,ed:35:33:d3:6c:f8, 2015-01-01 03:57:37.360, 0.757, 0.003, 0.636, -11.841, -0.793, -3.906, 5.515, -50.916, 140.57, -20.133, -11.333, -23.867, 25.22, 0.26447, 0.41537, -0.0943, 0.86517,
