Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:45.961,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.736, 0.091, 0.663, 0.244, 0.488, -0.061, 7.932, -47.972, 165.026, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:45.961,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.737, 0.09, 0.663, -0.122, 0.183, -0.061, 7.932, -47.966, 165.004, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:45.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.839, -0.043, 0.574, 0.122, -0.122, -0.183, -4.18, -55.657, 177.358, -23.133, -7.473, -16.520, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:45.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.84, -0.041, 0.574, 0.061, -0.244, -0.244, -4.175, -55.662, 177.369, -23.133, -7.473, -16.520, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:45.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.841, -0.04, 0.573, 0.061, -0.305, -0.122, -4.169, -55.668, 177.374, -23.133, -7.473, -16.520, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:45.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.84, -0.04, 0.573, 0.061, -0.366, -0.061, -4.169, -55.673, 177.391, -23.133, -7.473, -16.520, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:45.982,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.936, 0.013, 0.31, 0.061, -0.122, -0.122, 1.659, -71.68, -157.813, -28.513, -9.920, -5.253, 31.51, 0.16132, -0.57291, -0.12143, -0.79428,
 11:22:45.982,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.936, 0.012, 0.311, 0.061, -0.183, -0.061, 1.67, -71.68, -157.791, -28.513, -9.920, -5.253, 31.51, 0.16132, -0.57291, -0.12143, -0.79428,
 11:22:45.985,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.736, 0.092, 0.662, 0, 0, -0.122, 7.932, -47.966, 164.976, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:45.986,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.734, 0.094, 0.662, -0.549, -0.061, -0.305, 7.927, -47.961, 164.927, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.005,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.749, 0.123, 0.649, -0.366, 0, -0.366, 10.673, -48.724, -135.566, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.005,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.75, 0.121, 0.649, -0.122, 0, -0.305, 10.673, -48.724, -135.582, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.007,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.736, 0.095, 0.661, -0.488, -0.061, -0.488, 7.932, -47.961, 164.888, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.007,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.735, 0.093, 0.659, -0.427, -0.122, -0.427, 7.932, -47.961, 164.85, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.84, -0.041, 0.573, 0, -0.305, -0.061, -4.164, -55.679, 177.402, -23.273, -7.387, -17.040, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:46.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.839, -0.041, 0.572, 0, -0.244, -0.122, -4.164, -55.684, 177.413, -23.273, -7.387, -17.040, 27.52, -0.03842, -0.46545, 0.04385, -0.88309,
 11:22:46.049,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.936, 0.011, 0.309, 0, -0.244, -0.061, 1.675, -71.686, -157.769, -28.513, -9.920, -5.253, 31.51, 0.16132, -0.57291, -0.12143, -0.79428,
 11:22:46.049,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.935, 0.009, 0.309, 0, -0.183, -0.061, 1.681, -71.691, -157.742, -28.513, -9.920, -5.253, 31.51, 0.16132, -0.57291, -0.12143, -0.79428,
 11:22:46.050,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.75, 0.12, 0.651, -0.122, -0.061, -0.244, 10.679, -48.719, -135.599, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.050,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.751, 0.121, 0.653, -0.244, -0.183, -0.305, 10.679, -48.719, -135.615, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.050,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.735, 0.091, 0.659, -0.183, 0, -0.366, 7.938, -47.961, 164.811, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.050,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.736, 0.09, 0.661, -0.183, 0, -0.366, 7.943, -47.955, 164.773, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.84, -0.041, 0.573, 0, -0.244, -0.183, -4.158, -55.69, 177.424, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.045, 0.842, -0.041, 0.574, 0, -0.305, -0.122, -4.153, -55.695, 177.429, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.071,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.936, 0.009, 0.31, 0, -0.061, -0.122, 1.692, -71.691, -157.725, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.071,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.938, 0.01, 0.311, 0, -0.061, -0.244, 1.708, -71.691, -157.714, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.074,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.736, 0.09, 0.663, -0.305, -0.122, -0.366, 7.943, -47.955, 164.74, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.074,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.738, 0.095, 0.662, -0.671, -0.366, -0.427, 7.943, -47.961, 164.702, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.096,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.753, 0.124, 0.652, -0.549, -0.244, -0.366, 10.679, -48.719, -135.632, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.096,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.754, 0.125, 0.651, -0.61, -0.305, -0.427, 10.679, -48.724, -135.648, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.041, 0.573, 0, -0.305, -0.061, -4.153, -55.701, 177.44, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.041, 0.572, 0, -0.305, -0.061, -4.147, -55.706, 177.457, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.117,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.752, 0.126, 0.648, -0.366, -0.122, -0.549, 10.679, -48.724, -135.67, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.117,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.753, 0.124, 0.647, 0, 0, -0.305, 10.684, -48.724, -135.692, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.118,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.938, 0.011, 0.309, -0.061, -0.122, -0.244, 1.725, -71.691, -157.703, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.118,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.250, 0.939, 0.014, 0.309, -0.244, -0.305, -0.122, 1.73, -71.702, -157.687, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.141,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.74, 0.094, 0.66, -0.732, -0.549, -0.427, 7.938, -47.966, 164.658, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.141,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.738, 0.096, 0.657, -0.61, -0.244, -0.61, 7.943, -47.972, 164.614, -19.173, -12.187, -19.440, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.041, 0.572, -0.122, -0.244, -0.061, -4.147, -55.712, 177.468, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.042, 0.571, -0.061, -0.183, 0, -4.147, -55.717, 177.479, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.161,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.012, 0.309, -0.061, -0.183, 0.061, 1.73, -71.702, -157.659, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.161,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.009, 0.307, 0.061, -0.122, 0.122, 1.73, -71.708, -157.626, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.042, 0.571, 0.061, -0.183, 0, -4.147, -55.717, 177.495, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.042, 0.57, 0.061, -0.061, 0, -4.147, -55.723, 177.506, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.166,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.741, 0.096, 0.656, 0.183, -0.122, -0.366, 7.954, -47.972, 164.581, -19.280, -12.360, -19.413, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.166,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.737, 0.092, 0.658, 0, 0.366, -0.916, 7.976, -47.961, 164.531, -19.280, -12.360, -19.413, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.183,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.008, 0.307, 0, 0, 0.061, 1.73, -71.708, -157.599, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.183,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.009, 0.307, 0, -0.061, 0, 1.73, -71.708, -157.571, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.042, 0.571, 0, -0.061, -0.061, -4.147, -55.723, 177.517, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.041, 0.57, 0, -0.061, -0.061, -4.147, -55.723, 177.528, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.211,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.738, 0.09, 0.659, -0.244, -0.122, -0.305, 7.976, -47.955, 164.504, -19.280, -12.360, -19.413, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.211,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.741, 0.093, 0.658, -0.305, -0.305, -0.305, 7.976, -47.961, 164.471, -19.280, -12.360, -19.413, 31.19, 0.0899, 0.41061, 0.01007, 0.90726,
 11:22:46.229,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.937, 0.009, 0.307, -0.183, -0.061, -0.061, 1.736, -71.708, -157.555, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.229,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.937, 0.011, 0.309, -0.122, -0.122, 0, 1.73, -71.713, -157.527, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.230,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.751, 0.121, 0.649, 0.122, 0, -0.061, 10.69, -48.719, -135.703, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.230,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.752, 0.12, 0.649, -0.061, 0, -0.183, 10.695, -48.719, -135.714, -21.920, -12.453, -1.620, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.252,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.012, 0.307, -0.122, -0.183, 0, 1.736, -71.719, -157.505, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.252,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.011, 0.309, -0.061, -0.122, 0, 1.736, -71.719, -157.484, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.255,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.752, 0.121, 0.649, -0.122, -0.061, -0.305, 10.701, -48.719, -135.725, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.255,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.751, 0.123, 0.648, -0.305, -0.061, -0.366, 10.701, -48.719, -135.742, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.041, 0.572, 0, -0.061, -0.061, -4.142, -55.728, 177.539, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.843, -0.041, 0.572, -0.061, 0, 0, -4.142, -55.728, 177.55, -23.273, -7.387, -17.040, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.275,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.754, 0.125, 0.648, -0.061, -0.122, -0.305, 10.706, -48.719, -135.758, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.275,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.754, 0.123, 0.649, 0.122, 0, -0.305, 10.712, -48.719, -135.775, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.276,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.737, 0.098, 0.658, 0, -0.061, -0.305, 7.982, -47.966, 164.438, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.276,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.165, 0.738, 0.092, 0.658, 0.061, 0.61, -0.488, 7.993, -47.961, 164.405, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.297,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.937, 0.008, 0.308, -0.061, 0.061, -0.061, 1.736, -71.724, -157.462, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.297,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.01, 0.308, 0, 0.061, -0.061, 1.741, -71.724, -157.44, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.299,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.739, 0.091, 0.659, 0, 0.122, -0.488, 8.004, -47.95, 164.366, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.299,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.741, 0.094, 0.659, -0.366, -0.061, 0, 8.009, -47.95, 164.333, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.042, 0.573, 0, -0.061, -0.061, -4.142, -55.728, 177.561, -23.667, -7.387, -16.573, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.841, -0.042, 0.573, 0, -0.061, -0.061, -4.142, -55.728, 177.572, -23.667, -7.387, -16.573, 27.52, -0.03683, -0.46591, 0.0426, -0.883,
 11:22:46.320,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.752, 0.122, 0.65, 0, 0.061, -0.244, 10.723, -48.713, -135.786, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.320,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.752, 0.123, 0.649, -0.366, 0.183, -0.122, 10.723, -48.713, -135.797, -21.960, -12.087, -1.967, 27, 0.37912, -0.34863, -0.2341, -0.82449,
 11:22:46.320,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.735, 0.094, 0.658, -0.427, 0.671, -0.549, 8.004, -47.944, 164.312, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.320,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.737, 0.091, 0.658, -0.122, 0.244, -0.061, 8.004, -47.933, 164.279, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.937, 0.011, 0.308, 0.122, 0.122, 0, 1.747, -71.719, -157.423, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.01, 0.307, 0.122, 0.122, 0, 1.752, -71.719, -157.401, -28.513, -9.920, -5.253, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.344,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.753, 0.123, 0.649, -0.122, 0.244, 0, 10.717, -48.708, -135.802, -21.960, -12.087, -1.967, 27, 0.37692, -0.34839, -0.23334, -0.82584,
 11:22:46.344,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.751, 0.123, 0.649, -0.122, 0.244, -0.061, 10.717, -48.702, -135.807, -21.960, -12.087, -1.967, 27, 0.37692, -0.34839, -0.23334, -0.82584,
 11:22:46.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.042, 0.572, 0.061, -0.061, -0.061, -4.136, -55.734, 177.578, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.355, 0.842, -0.042, 0.572, 0.122, 0, 0, -4.136, -55.734, 177.589, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.366,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.735, 0.091, 0.661, -0.183, 0.122, -0.061, 8.004, -47.928, 164.257, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.366,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.74, 0.092, 0.663, -0.183, 0, -0.244, 7.998, -47.928, 164.229, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.645, 0.842, -0.042, 0.571, 0.122, 0.061, 0, -4.131, -55.734, 177.605, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.645, 0.843, -0.041, 0.571, 0.061, 0.061, 0, -4.131, -55.728, 177.616, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.389,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.75, 0.122, 0.65, -0.244, 0.305, -0.183, 10.712, -48.697, -135.813, -21.960, -12.087, -1.967, 27, 0.37692, -0.34839, -0.23334, -0.82584,
 11:22:46.389,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.530, 0.751, 0.122, 0.653, -0.122, 0.305, -0.305, 10.712, -48.691, -135.824, -21.960, -12.087, -1.967, 27, 0.37692, -0.34839, -0.23334, -0.82584,
 11:22:46.412,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.734, 0.094, 0.661, -0.183, 0.061, -0.549, 8.004, -47.928, 164.202, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.412,ed:35:33:d3:6c:f8, 2015-01-01 00:48:02.525, 0.735, 0.091, 0.66, -0.183, 0, -0.183, 8.009, -47.922, 164.169, -19.280, -12.360, -19.413, 31.19, 0.09509, 0.41031, 0.00821, 0.90689,
 11:22:46.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.645, 0.842, -0.041, 0.571, 0, 0, 0, -4.131, -55.728, 177.627, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.645, 0.842, -0.041, 0.571, 0, 0, 0, -4.131, -55.728, 177.638, -23.667, -7.387, -16.573, 27.52, -0.03549, -0.46631, 0.04175, -0.88287,
 11:22:46.431,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.938, 0.01, 0.309, 0.122, 0.122, 0, 1.752, -71.719, -157.379, -29.107, -10.007, -4.933, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.431,f6:90:cc:01:6d:25, 2015-01-01 00:47:18.630, 0.937, 0.01, 0.31, 0, 0.061, 0, 1.758, -71.719, -157.357, -29.107, -10.007, -4.933, 31.51, 0.16483, -0.5722, -0.12466, -0.79355,
 11:22:46.434,ed:40:fe:65:30:6c, 2015-01-01 00:47:09.955, 0.75, 0.122, 0.652, -0.122, 0.244, -0.244, 10.717, -48.686, -135.835, -21.960, -12.087, -1.967, 27, 0.37692, -0.34839, -0.23334, -0.82584,
