Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:36.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.625, 0.949, -0.009, -0.37, -0.122, 0.183, 0, -178.896, -68.906, -35.92, -26.353, -14.173, -0.773, 27.09, 0.16675, 0.7861, -0.24902, 0.5405,
 15:28:36.137,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.792, 0.051, 0.601, 0.122, 0.305, 0.122, 4.702, -52.696, 146.805, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.137,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.789, 0.05, 0.603, 0.061, 0.427, 0.061, 4.702, -52.685, 146.821, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.138,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.914, 0.109, -0.36, 0, 0, 0, 163.125, -67.703, 3.774, -27.127, -19.780, 6.833, 29.41, -0.10287, -0.82364, 0.05353, -0.55505,
 15:28:36.138,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.914, 0.108, -0.36, -0.061, -0.061, 0, 163.12, -67.703, 3.763, -27.127, -19.780, 6.833, 29.41, -0.10287, -0.82364, 0.05353, -0.55505,
 15:28:36.156,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.972, 0.028, 0.246, 0.122, 0.488, 0.183, 5.916, -75.756, -137.126, -28.773, -14.180, 9.387, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.156,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.972, 0.027, 0.249, 0.183, 0.549, 0.244, 5.905, -75.745, -137.109, -28.773, -14.180, 9.387, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.625, 0.949, -0.01, -0.368, -0.244, 0.183, 0, -178.896, -68.906, -35.92, -26.353, -14.173, -0.773, 27.09, 0.16675, 0.7861, -0.24902, 0.5405,
 15:28:36.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.625, 0.95, -0.009, -0.367, -0.305, 0.183, 0, -178.896, -68.912, -35.92, -26.353, -14.173, -0.773, 27.09, 0.16675, 0.7861, -0.24902, 0.5405,
 15:28:36.181,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.789, 0.05, 0.603, 0.122, 0.183, 0.122, 4.702, -52.679, 146.832, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.181,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.792, 0.05, 0.602, 0, 0.122, 0.183, 4.702, -52.679, 146.838, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.182,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.913, 0.109, -0.358, -0.122, 0, 0, 163.12, -67.703, 3.752, -27.127, -19.180, 6.793, 29.41, -0.10287, -0.82364, 0.05353, -0.55505,
 15:28:36.182,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.914, 0.11, -0.357, -0.061, 0, 0, 163.12, -67.703, 3.741, -27.127, -19.180, 6.793, 29.41, -0.10287, -0.82364, 0.05353, -0.55505,
 15:28:36.205,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.792, 0.049, 0.604, 0.427, 0.244, 0.183, 4.702, -52.674, 146.843, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.205,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.787, 0.049, 0.6, 0.122, 0, 0, 4.702, -52.674, 146.849, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.224,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.975, 0.028, 0.248, 0.244, 0.671, 0.244, 5.894, -75.734, -137.098, -28.773, -14.180, 9.387, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.224,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.973, 0.028, 0.247, 0.244, 0.488, 0.122, 5.889, -75.723, -137.087, -28.773, -14.180, 9.387, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.625, 0.949, -0.008, -0.367, -0.244, 0.061, 0, -178.901, -68.912, -35.92, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.625, 0.949, -0.009, -0.367, -0.244, 0.061, 0, -178.901, -68.912, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.229,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.913, 0.11, -0.358, 0, 0, 0, 163.114, -67.703, 3.73, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.229,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.155, 0.913, 0.109, -0.358, 0.061, 0.061, 0, 163.114, -67.703, 3.719, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.247,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.969, 0.026, 0.246, 0, 0.488, 0, 5.889, -75.712, -137.087, -28.313, -14.747, 8.860, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.247,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.975, 0.029, 0.251, 0, 0.854, 0, 5.889, -75.701, -137.098, -28.313, -14.747, 8.860, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.009, -0.367, -0.244, 0.061, 0, -178.901, -68.912, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.95, -0.008, -0.368, -0.122, 0.061, 0, -178.901, -68.912, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.250,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.793, 0.052, 0.601, -0.366, 0.183, -0.061, 4.708, -52.668, 146.832, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.250,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.799, 0.053, 0.603, -0.366, 0.61, -0.183, 4.702, -52.663, 146.816, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.250,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.109, -0.359, 0.183, 0.183, 0, 163.114, -67.703, 3.708, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.250,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.914, 0.111, -0.36, 0.183, 0.061, 0, 163.114, -67.709, 3.702, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.008, -0.369, 0, 0.305, 0, -178.901, -68.912, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.95, -0.008, -0.367, -0.366, 0.366, 0, -178.901, -68.917, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.292,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.979, 0.03, 0.246, 0.183, 0.854, 0.183, 5.883, -75.679, -137.087, -28.313, -14.747, 8.860, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.292,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.972, 0.029, 0.242, 0.244, 0.305, 0.305, 5.872, -75.674, -137.065, -28.313, -14.747, 8.860, 25.77, 0.31754, -0.55661, -0.26227, -0.72144,
 15:28:36.298,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.914, 0.11, -0.359, 0.061, -0.183, 0, 163.114, -67.703, 3.686, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.298,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.914, 0.109, -0.357, -0.061, -0.183, 0, 163.114, -67.698, 3.675, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.009, -0.366, -0.366, 0.122, 0, -178.901, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.009, -0.367, -0.183, 0.061, 0, -178.907, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.315,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.969, 0.027, 0.25, 0.366, 0.061, 0.366, 5.861, -75.674, -137.032, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.315,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.972, 0.028, 0.254, 0.427, 0.183, 0.549, 5.834, -75.668, -136.983, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.317,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.79, 0.054, 0.604, 0.122, 0.61, 0, 4.702, -52.652, 146.81, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.317,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.784, 0.054, 0.604, 0.732, 0.366, 0.427, 4.702, -52.641, 146.821, -19.880, -13.367, -23.780, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.339,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.789, 0.052, 0.606, 0.061, 0.427, 0.549, 4.708, -52.635, 146.838, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.339,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.788, 0.049, 0.606, -0.916, 0.305, 0.305, 4.691, -52.63, 146.838, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.341,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.108, -0.357, -0.061, -0.122, 0, 163.114, -67.698, 3.664, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.341,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.109, -0.357, -0.061, -0.183, 0, 163.114, -67.692, 3.653, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.359,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.971, 0.027, 0.25, 0.244, 0.061, 0.61, 5.801, -75.668, -136.923, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.359,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.969, 0.027, 0.25, 0.061, 0, 0.427, 5.773, -75.668, -136.884, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.361,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.786, 0.048, 0.605, -0.732, 0, 0.061, 4.669, -52.625, 146.832, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.361,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.79, 0.048, 0.603, -0.244, -0.122, 0.061, 4.658, -52.625, 146.821, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.008, -0.367, -0.122, 0.122, 0, -178.907, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.008, -0.366, -0.122, 0.061, 0, -178.907, -68.928, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.386,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.11, -0.356, -0.122, -0.305, 0, 163.114, -67.687, 3.636, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.386,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.109, -0.357, -0.183, -0.244, 0, 163.114, -67.681, 3.62, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.405,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.973, 0.026, 0.251, 0.061, 0.061, 0.244, 5.762, -75.668, -136.857, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.405,ed:40:fe:65:30:6c, 2015-01-01 00:41:07.615, 0.973, 0.024, 0.248, 0.061, 0.183, 0.122, 5.757, -75.663, -136.84, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.406,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.792, 0.047, 0.603, 0.122, -0.183, 0.122, 4.653, -52.625, 146.816, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.406,ed:35:33:d3:6c:f8, 2015-01-01 00:41:19.540, 0.791, 0.048, 0.602, 0, -0.061, 0, 4.653, -52.625, 146.816, -19.580, -13.527, -23.560, 27.23, -0.23944, -0.4353, 0.09201, -0.86292,
 15:28:36.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.009, -0.366, -0.244, 0, 0, -178.907, -68.928, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.01, -0.367, -0.061, 0, 0, -178.907, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.431,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.108, -0.359, -0.122, -0.244, 0, 163.114, -67.681, 3.609, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.431,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.108, -0.358, 0, -0.244, 0, 163.114, -67.676, 3.598, -27.127, -19.180, 6.793, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.449,ed:40:fe:65:30:6c, 2015-01-01 00:41:08.020, 0.972, 0.026, 0.248, 0, 0.061, 0, 5.757, -75.657, -136.835, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.449,ed:40:fe:65:30:6c, 2015-01-01 00:41:08.020, 0.973, 0.026, 0.249, 0, 0.244, 0, 5.762, -75.652, -136.829, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
 15:28:36.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.949, -0.009, -0.366, -0.183, -0.061, 0, -178.901, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:28.960, 0.95, -0.008, -0.367, -0.122, 0, 0, -178.901, -68.923, -35.914, -26.353, -14.173, -0.773, 27.09, 0.1669, 0.78598, -0.24905, 0.54059,
 15:28:36.454,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.109, -0.36, 0.061, -0.122, 0, 163.114, -67.67, 3.582, -26.767, -19.760, 6.673, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.454,f6:90:cc:01:6d:25, 2015-01-01 00:41:17.445, 0.913, 0.109, -0.359, 0, -0.061, 0, 163.12, -67.67, 3.571, -26.767, -19.760, 6.673, 29.41, -0.10388, -0.82367, 0.05496, -0.55466,
 15:28:36.471,ed:40:fe:65:30:6c, 2015-01-01 00:41:08.020, 0.973, 0.026, 0.248, 0, 0.305, 0.061, 5.762, -75.646, -136.829, -28.313, -14.747, 8.860, 25.77, 0.3179, -0.55527, -0.26184, -0.72244,
