Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:08.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.101, -0.315, 0.061, -0.061, 0, -162.186, -70.972, -56.343, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.099, -0.316, 0.183, -0.061, 0, -162.18, -70.972, -56.343, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.383,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.505, 0.872, 0.037, -0.462, -0.122, 0, 0, 175.622, -61.968, -13.354, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.383,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.505, 0.872, 0.036, -0.462, 0, -0.061, 0, 175.616, -61.968, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.404,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.662, 0.026, 0.746, -0.244, 0.488, 0.122, 1.835, -41.561, 158.763, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.404,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.656, 0.026, 0.746, -0.305, 0.305, 0.305, 1.829, -41.556, 158.785, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.420,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.993, -0.012, -0.146, 0.183, 0.061, 0, -174.65, -81.541, 31.569, -27.933, -16.620, 16.547, 27.11, 0.2117, -0.71967, -0.23535, -0.61786,
 15:04:08.420,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.993, -0.014, -0.146, 0.244, 0.122, 0, -174.65, -81.541, 31.569, -27.933, -16.620, 16.547, 27.11, 0.2117, -0.71967, -0.23535, -0.61786,
 15:04:08.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.963, -0.1, -0.313, 0.122, -0.061, 0, -162.18, -70.972, -56.343, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.966, -0.102, -0.312, 0, -0.244, 0, -162.186, -70.966, -56.343, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.436,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.505, 0.872, 0.036, -0.462, 0.122, 0, 0, 175.622, -61.968, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.436,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.505, 0.872, 0.035, -0.461, -0.122, 0.122, 0, 175.616, -61.968, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.451,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.662, 0.021, 0.747, -0.427, 0.183, 0.244, 1.818, -41.55, 158.807, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.452,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.662, 0.027, 0.745, -0.061, 0.671, -0.061, 1.813, -41.539, 158.829, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.452,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.036, -0.461, 0, 0.305, 0, 175.616, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.452,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.874, 0.037, -0.463, -0.122, 0.122, 0, 175.611, -61.979, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.467,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.993, -0.015, -0.146, 0, -0.061, 0, -174.655, -81.541, 31.569, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.467,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.995, -0.01, -0.145, 0, 0.061, 0, -174.661, -81.541, 31.575, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.483,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.994, -0.01, -0.148, 0.061, 0.549, 0, -174.661, -81.552, 31.569, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.483,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.270, 0.993, -0.015, -0.145, 0.244, 0.916, 0, -174.655, -81.562, 31.558, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.499,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.037, -0.465, 0.061, 0, 0, 175.611, -61.979, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.499,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.033, -0.462, 0.183, -0.183, 0, 175.611, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.499,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.66, 0.027, 0.748, 0.305, -0.244, -0.122, 1.824, -41.534, 158.84, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.499,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.657, 0.028, 0.75, 0.183, 0.061, 0.732, 1.818, -41.534, 158.868, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.967, -0.102, -0.318, 0.122, -0.183, 0, -162.186, -70.966, -56.338, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.967, -0.1, -0.317, 0.122, -0.122, 0, -162.186, -70.966, -56.338, -29.173, -9.680, -1.313, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.964, -0.101, -0.314, 0.488, -0.061, 0, -162.186, -70.961, -56.338, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.104, -0.315, -0.061, 0, 0, -162.18, -70.961, -56.338, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.532,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.02, -0.144, 0.244, 0.793, 0, -174.644, -81.579, 31.553, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.532,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.017, -0.143, 0.061, 0.427, 0, -174.633, -81.595, 31.542, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.964, -0.102, -0.315, -0.061, -0.122, 0, -162.18, -70.966, -56.338, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.1, -0.316, 0, -0.305, 0, -162.186, -70.961, -56.338, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.548,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.654, 0.019, 0.75, 0, -0.793, 0.671, 1.813, -41.545, 158.901, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.548,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.656, 0.018, 0.75, -0.61, -0.61, 0.122, 1.796, -41.556, 158.923, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.548,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.031, -0.462, 0, -0.122, 0, 175.616, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.548,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.034, -0.463, 0.061, -0.061, 0, 175.616, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.564,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.66, 0.021, 0.748, -0.244, -1.16, 0.122, 1.791, -41.578, 158.923, -17.080, -13.453, -26.493, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.564,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.664, 0.025, 0.743, -0.061, -1.282, 0.183, 1.785, -41.6, 158.917, -17.427, -13.453, -27.167, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.579,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.013, -0.144, 0, 0, 0, -174.628, -81.595, 31.542, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.579,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.992, -0.012, -0.146, 0, -0.122, 0, -174.622, -81.595, 31.542, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.598,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.036, -0.462, 0, 0, 0, 175.616, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.598,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.035, -0.462, -0.061, 0, 0, 175.616, -61.974, -13.348, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.102, -0.316, 0.305, -0.366, 0, -162.191, -70.955, -56.332, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.964, -0.103, -0.314, 0.427, -0.488, 0, -162.191, -70.95, -56.327, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75156, -0.30045, 0.56509,
 15:04:08.622,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.014, -0.146, 0.122, 0, 0, -174.622, -81.595, 31.547, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.622,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.014, -0.147, 0.183, 0.061, 0, -174.622, -81.595, 31.547, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.625,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.034, -0.462, -0.061, 0.061, 0, 175.616, -61.974, -13.343, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.625,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.034, -0.463, -0.122, 0.122, 0, 175.616, -61.974, -13.343, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.103, -0.314, 0.366, -0.61, 0, -162.191, -70.939, -56.321, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.966, -0.102, -0.316, 0.305, -0.549, 0, -162.191, -70.933, -56.31, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.629,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.664, 0.026, 0.742, 0.244, -0.61, 0.366, 1.785, -41.611, 158.912, -17.427, -13.453, -27.167, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.629,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.661, 0.024, 0.742, 0.366, 0.122, 0.549, 1.785, -41.611, 158.906, -17.427, -13.453, -27.167, 27.2, -0.16788, -0.35147, 0.05109, -0.91956,
 15:04:08.661,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.014, -0.146, 0.183, 0.122, 0, -174.617, -81.601, 31.547, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.661,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.013, -0.146, 0, 0.122, 0, -174.611, -81.601, 31.547, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.661,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.658, 0.025, 0.747, 0.244, 0.549, 0.488, 1.78, -41.6, 158.906, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.661,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.665, 0.023, 0.749, -0.183, 0, 0.61, 1.769, -41.6, 158.901, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.662,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.035, -0.463, -0.305, 0.122, 0, 175.611, -61.979, -13.343, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.662,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.036, -0.462, -0.366, 0.061, 0, 175.6, -61.979, -13.343, -28.860, -16.793, 8.793, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.677,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.01, -0.146, -0.061, 0.427, 0, -174.611, -81.606, 31.542, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.677,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.009, -0.146, 0, 0.61, 0, -174.606, -81.617, 31.536, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.708,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.039, -0.464, -0.305, 0, 0, 175.594, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.708,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.038, -0.462, -0.305, 0, 0, 175.589, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.966, -0.1, -0.316, 0.122, -0.488, 0, -162.197, -70.922, -56.305, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:19.615, 0.965, -0.099, -0.317, 0, -0.488, 0, -162.202, -70.917, -56.294, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.708,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.66, 0.023, 0.744, 0.122, -0.305, 0.488, 1.763, -41.6, 158.901, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.708,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.665, 0.026, 0.744, 0.488, -0.549, 0.183, 1.769, -41.611, 158.89, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.719,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.659, 0.027, 0.744, 0.427, 0.061, 0.244, 1.774, -41.611, 158.873, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.719,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.785, 0.659, 0.024, 0.747, 0.427, -0.549, 0.305, 1.78, -41.622, 158.851, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.963, -0.098, -0.318, 0.061, -0.427, 0, -162.213, -70.906, -56.288, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.963, -0.1, -0.316, 0.244, -0.366, 0, -162.219, -70.9, -56.283, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.735,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.011, -0.146, 0, 0.977, 0, -174.606, -81.634, 31.525, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.735,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.014, -0.145, 0, 1.16, 0, -174.595, -81.656, 31.514, -27.933, -16.620, 16.547, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.751,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.036, -0.462, -0.183, 0, 0, 175.583, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.751,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.035, -0.462, -0.366, 0, 0, 175.578, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09229, -0.84854, 0.11911, -0.50711,
 15:04:08.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.964, -0.102, -0.316, 0, -0.244, 0, -162.224, -70.895, -56.277, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.965, -0.102, -0.315, -0.061, -0.244, 0, -162.23, -70.895, -56.277, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.767,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.658, 0.021, 0.747, 0.122, -0.549, -0.183, 1.785, -41.633, 158.829, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.767,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.662, 0.024, 0.747, 0, -0.671, -0.671, 1.796, -41.644, 158.774, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.768,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.016, -0.144, -0.122, 1.038, 0, -174.589, -81.672, 31.487, -27.753, -16.107, 16.227, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.768,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.013, -0.143, -0.183, 0.732, 0, -174.584, -81.694, 31.47, -27.753, -16.107, 16.227, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.965, -0.1, -0.317, -0.061, -0.305, 0, -162.235, -70.889, -56.272, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.963, -0.1, -0.318, 0.061, -0.305, 0, -162.241, -70.884, -56.266, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.801,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.873, 0.035, -0.462, -0.305, 0.061, 0, 175.573, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.801,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.036, -0.462, -0.244, 0.061, 0, 175.567, -61.979, -13.343, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.820,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.011, -0.144, 0, 0.488, 0, -174.584, -81.705, 31.454, -27.753, -16.107, 16.227, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.820,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.993, -0.012, -0.144, 0.061, 0.549, 0, -174.578, -81.716, 31.432, -27.753, -16.107, 16.227, 27.11, 0.21143, -0.71964, -0.23508, -0.6181,
 15:04:08.834,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.037, -0.462, 0, 0.122, 0, 175.567, -61.985, -13.337, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.834,f6:90:cc:01:6d:25, 2015-01-01 00:34:13.905, 0.872, 0.036, -0.463, 0.061, 0.122, 0, 175.567, -61.985, -13.337, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.834,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.664, 0.026, 0.742, 0, -0.732, -0.366, 1.807, -41.655, 158.719, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.834,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.662, 0.025, 0.741, 0.549, -0.488, 0, 1.818, -41.666, 158.67, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.963, -0.101, -0.319, 0.183, -0.366, 0, -162.246, -70.878, -56.261, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.964, -0.101, -0.318, 0.244, -0.366, 0, -162.252, -70.873, -56.255, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.866,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.659, 0.026, 0.743, 0.549, -0.061, 0, 1.829, -41.666, 158.626, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.866,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.658, 0.027, 0.746, 0.244, 0.183, -0.183, 1.84, -41.66, 158.571, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.866,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.012, -0.143, 0.122, 0.427, 0, -174.573, -81.722, 31.41, -27.753, -16.107, 16.227, 27.11, 0.2114, -0.71881, -0.23441, -0.61929,
 15:04:08.866,ed:40:fe:65:30:6c, 2015-01-01 00:34:10.625, 0.994, -0.011, -0.142, 0, 0.366, 0, -174.578, -81.727, 31.399, -27.753, -16.107, 16.227, 27.11, 0.2114, -0.71881, -0.23441, -0.61929,
 15:04:08.866,f6:90:cc:01:6d:25, 2015-01-01 00:34:14.310, 0.873, 0.037, -0.461, 0.122, 0.122, 0, 175.567, -61.99, -13.337, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.866,f6:90:cc:01:6d:25, 2015-01-01 00:34:14.310, 0.873, 0.036, -0.461, -0.061, 0.061, 0, 175.567, -61.99, -13.337, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
 15:04:08.881,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.662, 0.026, 0.749, -0.244, 0.183, -0.366, 1.846, -41.66, 158.516, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.881,ed:35:33:d3:6c:f8, 2015-01-01 00:34:19.185, 0.663, 0.023, 0.747, -0.488, -0.366, -0.183, 1.84, -41.66, 158.467, -17.427, -13.453, -27.167, 27.2, -0.16562, -0.35175, 0.05066, -0.91986,
 15:04:08.881,ed:40:fe:65:30:6c, 2015-01-01 00:34:11.005, 0.994, -0.014, -0.141, -0.061, 0.122, 0, -174.578, -81.733, 31.388, -27.753, -16.107, 16.227, 27.11, 0.2114, -0.71881, -0.23441, -0.61929,
 15:04:08.881,ed:40:fe:65:30:6c, 2015-01-01 00:34:11.005, 0.993, -0.016, -0.144, 0.061, 0.122, 0, -174.578, -81.738, 31.377, -27.753, -16.107, 16.227, 27.11, 0.2114, -0.71881, -0.23441, -0.61929,
 15:04:08.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.964, -0.101, -0.317, 0.244, -0.427, 0, -162.257, -70.867, -56.25, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.965, -0.102, -0.317, 0.061, -0.366, 0, -162.263, -70.862, -56.245, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.963, -0.103, -0.317, 0, -0.305, 0, -162.268, -70.856, -56.239, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:20.085, 0.964, -0.103, -0.317, 0, -0.183, 0, -162.268, -70.851, -56.239, -29.180, -9.580, -0.693, 29.73, 0.15955, 0.75162, -0.30057, 0.56494,
 15:04:08.913,f6:90:cc:01:6d:25, 2015-01-01 00:34:14.310, 0.873, 0.034, -0.462, -0.244, 0, 0, 175.562, -61.99, -13.337, -28.567, -16.960, 9.647, 32.57, -0.09259, -0.84845, 0.11923, -0.50717,
