Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:30.072,f6:90:cc:01:6d:25, 2015-01-01 00:09:31.700, 0.912, -0.296, 0.25, -0.488, 0.183, 0.061, -49.79, -66.808, -104.936, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.096,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.090, 0.614, -0.181, 0.778, 0.122, 0, -0.305, -13.359, -37.491, -101.195, -21.047, -1.427, -4.427, 20.34, 0.56796, -0.31757, -0.11627, -0.75031,
 10:56:30.096,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.090, 0.611, -0.179, 0.776, 0.061, 0, -0.305, -13.348, -37.491, -101.201, -21.047, -1.427, -4.427, 20.34, 0.56796, -0.31757, -0.11627, -0.75031,
 10:56:30.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.987, -0.159, 0.207, -0.244, 0.061, -0.244, -38.32, -74.861, -165.701, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.986, -0.155, 0.205, -0.244, 0, -0.366, -38.309, -74.866, -165.723, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.115,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.535, -0.356, 0.763, 0.366, 0.305, -0.061, -25.159, -32.305, -179.78, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.115,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.531, -0.354, 0.762, 0.366, 0.244, -0.183, -25.148, -32.3, -179.802, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.116,f6:90:cc:01:6d:25, 2015-01-01 00:09:31.700, 0.91, -0.294, 0.247, -0.671, 0.183, 0.183, -49.801, -66.802, -104.919, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.116,f6:90:cc:01:6d:25, 2015-01-01 00:09:31.700, 0.907, -0.295, 0.245, -0.427, 0.183, 0.183, -49.812, -66.802, -104.897, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.983, -0.154, 0.209, -0.366, -0.061, -0.305, -38.293, -74.872, -165.74, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.983, -0.161, 0.213, -0.793, -0.122, -0.183, -38.282, -74.877, -165.756, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.137,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.531, -0.353, 0.76, 0.183, 0.183, -0.366, -25.137, -32.3, -179.841, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.137,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.529, -0.354, 0.757, -0.061, 0.061, -0.244, -25.131, -32.3, -179.863, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.139,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.909, -0.295, 0.245, -0.671, 0.122, -0.183, -49.823, -66.802, -104.886, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.139,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.907, -0.295, 0.249, -0.793, 0.305, -0.427, -49.818, -66.808, -104.886, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.163,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.090, 0.612, -0.181, 0.774, -0.305, 0, -0.122, -13.354, -37.496, -101.195, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.163,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.090, 0.61, -0.182, 0.772, -0.488, 0, 0, -13.359, -37.496, -101.184, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.984, -0.17, 0.213, -0.977, -0.244, -0.366, -38.287, -74.883, -165.762, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.987, -0.177, 0.214, -0.671, -0.305, -0.366, -38.287, -74.888, -165.773, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.183,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.526, -0.357, 0.758, -0.061, 0, -0.244, -25.131, -32.3, -179.901, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.183,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.527, -0.36, 0.76, -0.183, 0.061, -0.061, -25.131, -32.3, -179.929, -15.613, 0.827, -26.960, 25.15, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.183,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.907, -0.297, 0.251, -1.038, 0.488, -0.488, -49.807, -66.813, -104.903, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.183,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.909, -0.303, 0.253, -0.916, 0.366, -0.427, -49.801, -66.813, -104.908, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.185,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.608, -0.186, 0.775, -0.183, 0, -0.061, -13.365, -37.496, -101.179, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.185,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.609, -0.187, 0.777, -0.061, 0, -0.305, -13.359, -37.496, -101.179, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.205,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.53, -0.361, 0.762, -0.061, 0.305, -0.122, -25.131, -32.3, -179.929, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.205,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.535, -0.356, 0.764, 0.061, 0.427, -0.061, -25.126, -32.294, -179.901, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.209,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.91, -0.305, 0.253, -0.61, 0.305, -0.183, -49.801, -66.813, -104.908, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.209,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.916, -0.306, 0.248, 0.061, 0.061, 0, -49.801, -66.808, -104.886, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.993, -0.176, 0.21, -0.061, -0.427, -0.366, -38.293, -74.899, -165.778, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.997, -0.173, 0.205, 0.732, -0.549, -0.183, -38.293, -74.905, -165.778, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.612, -0.188, 0.779, 0, 0.061, -0.427, -13.354, -37.496, -101.184, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.616, -0.184, 0.779, 0, 0.244, -0.244, -13.348, -37.491, -101.19, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.251,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.922, -0.302, 0.245, 0.549, -0.244, 0, -49.807, -66.813, -104.859, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.251,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.919, -0.292, 0.245, 0.366, -0.061, 0.061, -49.812, -66.813, -104.832, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.251,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.542, -0.356, 0.766, 0.122, 0.366, 0, -25.126, -32.283, -179.874, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.251,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.390, 0.544, -0.357, 0.765, 0.366, 0.305, 0.061, -25.12, -32.278, -179.852, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.252,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.625, -0.184, 0.78, 0, 0.244, 0, -13.348, -37.485, -101.19, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.252,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.625, -0.181, 0.777, -0.061, 0, 0.183, -13.348, -37.485, -101.184, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.996, -0.169, 0.209, 1.038, -0.366, 0, -38.298, -74.916, -165.762, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.992, -0.159, 0.209, 0.366, 0.122, 0.061, -38.298, -74.916, -165.745, -26.040, -4.887, -9.580, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.272,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.541, -0.355, 0.762, 0.366, 0.244, -0.061, -25.109, -32.272, -179.841, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.272,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.535, -0.349, 0.761, 0.305, 0.427, -0.244, -25.098, -32.272, -179.841, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.297,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.913, -0.286, 0.242, -0.122, 0.244, 0.244, -49.818, -66.808, -104.815, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.297,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.907, -0.292, 0.24, -0.488, 0.061, 0.244, -49.839, -66.808, -104.788, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.297,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.62, -0.176, 0.775, 0.183, 0, -0.122, -13.343, -37.491, -101.19, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.297,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.613, -0.175, 0.774, 0.488, 0, -0.427, -13.326, -37.491, -101.206, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.991, -0.152, 0.2, -0.183, 0.366, 0, -38.293, -74.91, -165.756, -26.053, -4.367, -9.680, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.985, -0.154, 0.2, -0.061, 0.366, 0.122, -38.282, -74.905, -165.767, -26.053, -4.367, -9.680, 19.74, -0.10443, -0.60202, 0.18713, -0.7691,
 10:56:30.317,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.528, -0.349, 0.755, 0.549, 0.183, -0.183, -25.082, -32.272, -179.852, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.317,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.527, -0.348, 0.753, 0.122, 0.122, -0.061, -25.076, -32.272, -179.885, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.978, -0.151, 0.207, -0.061, 0.366, 0.244, -38.271, -74.899, -165.778, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.978, -0.157, 0.214, -0.549, 0.427, 0.122, -38.265, -74.894, -165.784, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.342,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.906, -0.293, 0.242, -0.488, 0.244, 0, -49.845, -66.808, -104.777, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.342,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.904, -0.291, 0.246, -0.427, 0.549, -0.244, -49.828, -66.813, -104.788, -29.640, -1.653, -2.433, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.342,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.61, -0.178, 0.769, 0.366, -0.061, -0.122, -13.315, -37.496, -101.223, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.342,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.607, -0.177, 0.767, 0.061, 0, 0, -13.31, -37.502, -101.239, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.364,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.523, -0.348, 0.755, 0.183, -0.061, 0, -25.071, -32.278, -179.901, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.364,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.521, -0.352, 0.759, 0.488, -0.244, 0.488, -25.065, -32.278, -179.896, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.981, -0.17, 0.214, -0.793, 0.427, 0, -38.254, -74.888, -165.8, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.640, 0.986, -0.179, 0.216, -0.427, 0.305, 0, -38.249, -74.888, -165.817, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.388,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.605, -0.179, 0.769, 0.488, 0, 0.061, -13.299, -37.502, -101.234, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.388,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.605, -0.185, 0.776, 0.977, -0.061, 0.549, -13.282, -37.502, -101.212, -21.047, -1.427, -4.427, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.991, -0.176, 0.214, -0.122, 0.122, 0.061, -38.238, -74.883, -165.828, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.991, -0.171, 0.211, 0.488, -0.122, 0.122, -38.243, -74.877, -165.828, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.410,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.608, -0.188, 0.784, 0.671, 0, 0.549, -13.277, -37.502, -101.206, -20.773, -1.713, -5.173, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.410,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.609, -0.185, 0.786, 0.732, -0.061, 0.305, -13.266, -37.502, -101.195, -20.773, -1.713, -5.173, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.430,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.903, -0.298, 0.25, -0.549, 0.916, -0.366, -49.801, -66.808, -104.815, -29.493, -1.520, -2.807, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.430,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.907, -0.306, 0.253, -0.122, 0.793, -0.305, -49.774, -66.808, -104.843, -29.493, -1.520, -2.807, 24.54, 0.27664, -0.61026, -0.02484, -0.74182,
 10:56:30.430,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.525, -0.362, 0.768, -0.183, 0, 0.977, -25.076, -32.272, -179.896, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.430,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.528, -0.361, 0.771, 0.305, -0.061, 0.732, -25.082, -32.267, -179.879, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.53, -0.359, 0.771, 0.61, -0.183, 0.488, -25.076, -32.267, -179.868, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.535, -0.359, 0.77, 0.427, 0, 0.366, -25.071, -32.261, -179.868, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.454,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.91, -0.305, 0.258, 0.061, 0.671, 0, -49.752, -66.797, -104.848, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.454,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.911, -0.303, 0.257, 0.427, 0.366, 0.305, -49.741, -66.786, -104.832, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.455,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.613, -0.185, 0.787, 0.488, -0.122, 0.305, -13.26, -37.502, -101.179, -20.773, -1.713, -5.173, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.455,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.617, -0.184, 0.783, 0, -0.183, 0.305, -13.266, -37.502, -101.162, -20.773, -1.713, -5.173, 20.34, 0.56805, -0.31653, -0.11752, -0.75049,
 10:56:30.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.99, -0.166, 0.208, 0.854, -0.366, 0.122, -38.249, -74.877, -165.811, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.99, -0.162, 0.208, 0.732, -0.305, 0.061, -38.254, -74.877, -165.789, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.475,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.913, -0.302, 0.252, 0.61, 0, 0.366, -49.746, -66.78, -104.804, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.475,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.913, -0.295, 0.246, 0.244, -0.427, 0.183, -49.763, -66.78, -104.76, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.499,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.537, -0.354, 0.765, 0.122, -0.122, 0.122, -25.065, -32.256, -179.863, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.499,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.539, -0.353, 0.761, -0.366, 0, 0.061, -25.071, -32.256, -179.874, -15.613, 0.827, -26.960, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.992, -0.163, 0.207, 0.488, -0.305, 0, -38.26, -74.883, -165.773, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.988, -0.166, 0.21, 0.244, -0.244, 0.122, -38.271, -74.883, -165.756, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.521,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.54, -0.353, 0.758, -0.488, 0.244, 0.122, -25.082, -32.256, -179.896, -15.393, 1.013, -27.433, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.521,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.532, -0.352, 0.756, -0.305, 0.183, 0.061, -25.087, -32.25, -179.918, -15.393, 1.013, -27.433, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.522,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.618, -0.179, 0.777, -0.305, -0.244, 0.183, -13.277, -37.502, -101.151, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.522,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.445, 0.621, -0.179, 0.775, -0.61, -0.305, 0.183, -13.293, -37.507, -101.129, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.983, -0.162, 0.215, -0.305, 0.122, 0.244, -38.287, -74.883, -165.74, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.981, -0.154, 0.207, -0.854, 0.366, 0.183, -38.298, -74.877, -165.74, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.543,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.915, -0.294, 0.247, 0, -0.366, 0.183, -49.785, -66.786, -104.722, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.543,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.235, 0.912, -0.292, 0.248, -0.183, -0.122, 0.427, -49.807, -66.786, -104.683, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.545,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.805, 0.62, -0.177, 0.772, -0.488, -0.305, 0.061, -13.299, -37.513, -101.107, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.545,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.805, 0.613, -0.178, 0.771, -0.366, -0.244, 0, -13.304, -37.518, -101.091, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.566,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.615, 0.906, -0.292, 0.245, -0.61, 0.244, 0.488, -49.828, -66.78, -104.65, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.566,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.615, 0.905, -0.295, 0.244, -0.732, 0.244, 0.366, -49.85, -66.775, -104.628, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.567,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.805, 0.61, -0.181, 0.769, -0.244, -0.122, 0, -13.31, -37.524, -101.074, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.567,ed:40:fe:65:30:6c, 2015-01-01 00:09:29.805, 0.608, -0.183, 0.771, 0, -0.122, 0, -13.31, -37.529, -101.063, -20.773, -1.713, -5.173, 20.34, 0.56848, -0.31613, -0.11819, -0.75018,
 10:56:30.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.983, -0.157, 0.207, -0.732, 0.427, 0.122, -38.298, -74.872, -165.751, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.930, 0.982, -0.158, 0.211, -0.427, 0.427, 0.183, -38.293, -74.861, -165.762, -26.053, -4.367, -9.680, 19.74, -0.10498, -0.60223, 0.18713, -0.76886,
 10:56:30.588,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.527, -0.352, 0.754, -0.122, 0.122, 0, -25.087, -32.25, -179.918, -15.393, 1.013, -27.433, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.588,ed:35:33:d3:6c:f8, 2015-01-01 00:09:32.905, 0.525, -0.355, 0.754, -0.244, 0.122, 0.061, -25.093, -32.25, -179.907, -15.393, 1.013, -27.433, 25.5, 0.05887, 0.272, -0.20868, 0.9375,
 10:56:30.588,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.615, 0.906, -0.297, 0.247, -0.366, 0.366, 0.061, -49.861, -66.769, -104.612, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.588,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.615, 0.905, -0.299, 0.248, 0, 0.61, -0.183, -49.856, -66.769, -104.612, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
 10:56:30.611,f6:90:cc:01:6d:25, 2015-01-01 00:09:32.615, 0.906, -0.303, 0.251, -0.061, 0.549, -0.244, -49.834, -66.764, -104.628, -29.493, -1.520, -2.807, 24.54, 0.27835, -0.60992, -0.02618, -0.74142,
