Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:43.129,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.953, 0.194, 0.168, -0.305, 0.488, -0.244, 49.186, -74.811, 145.437, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.129,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.951, 0.193, 0.168, -0.244, 0.427, -0.305, 49.169, -74.806, 145.443, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.131,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.413, 0.278, 0.866, -1.099, 0.671, -0.244, 17.589, -24.895, 133.017, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.131,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.406, 0.274, 0.864, -1.648, 0.488, -0.305, 17.567, -24.884, 133.061, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.01, 0.139, 0.02, -0.061, 0, 0, 81.524, -82.035, 69.928, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.008, 0.137, 0.02, -0.061, 0, 0, 81.524, -82.035, 69.89, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.008, 0.136, 0.019, -0.061, 0, 0, 81.524, -82.035, 69.884, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.01, 0.138, 0.02, -0.122, 0.122, 0, 81.513, -82.035, 69.901, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.173,ed:40:fe:65:30:6c, 2015-01-01 03:52:04.895, 0.68, 0.161, 0.718, -0.61, 0.61, -0.488, 12.689, -43.039, -125.288, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.173,ed:40:fe:65:30:6c, 2015-01-01 03:52:04.895, 0.678, 0.166, 0.722, -0.366, 0.366, -0.305, 12.684, -43.028, -125.305, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.175,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.951, 0.193, 0.168, -0.427, 0.427, -0.244, 49.153, -74.795, 145.443, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.175,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.952, 0.194, 0.172, -0.244, 0.244, -0.061, 49.136, -74.789, 145.47, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.176,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.419, 0.274, 0.864, 0.488, -0.366, 1.099, 17.545, -24.879, 133.116, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.176,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.411, 0.288, 0.871, 2.93, 0.488, 1.526, 17.556, -24.89, 133.165, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.195,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.679, 0.164, 0.725, -0.305, 0.122, 0, 12.678, -43.017, -125.31, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.195,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.679, 0.162, 0.724, -0.183, 0, 0.122, 12.673, -43.011, -125.316, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.197,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.951, 0.195, 0.171, -0.244, 0.061, -0.061, 49.125, -74.789, 145.497, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.197,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.951, 0.196, 0.171, -0.305, -0.122, 0, 49.12, -74.789, 145.541, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.009, 0.139, 0.02, 0, 0.061, 0, 81.502, -82.04, 69.928, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.007, 0.14, 0.021, 0.061, 0.061, 0, 81.502, -82.04, 69.928, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.222,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.413, 0.277, 0.868, 1.465, 0.061, 0.244, 17.6, -24.89, 133.193, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.222,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.417, 0.276, 0.868, 0.732, 0.061, 0.671, 17.622, -24.884, 133.226, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.240,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.682, 0.163, 0.723, -0.244, -0.183, 0.183, 12.667, -43.011, -125.332, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.240,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.685, 0.158, 0.719, -0.305, -0.671, 0.305, 12.656, -43.017, -125.338, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.242,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.95, 0.196, 0.17, -0.977, -0.061, 0, 49.109, -74.789, 145.558, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.242,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.952, 0.194, 0.167, -1.404, 0.183, -0.183, 49.087, -74.789, 145.552, -28.793, -14.693, -3.140, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.007, 0.14, 0.022, -0.061, 0.061, 0, 81.491, -82.04, 69.922, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.008, 0.14, 0.021, -0.183, 0.244, 0, 81.464, -82.04, 69.944, -26.967, -14.380, -6.473, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.266,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.419, 0.272, 0.865, -1.465, 0.061, 0.305, 17.622, -24.884, 133.259, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.266,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.418, 0.274, 0.863, -1.77, 0.183, 0.244, 17.589, -24.884, 133.281, -11.173, -14.327, -29.813, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.284,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.685, 0.159, 0.716, -0.183, -0.916, 0.305, 12.651, -43.028, -125.343, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.284,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.686, 0.159, 0.714, -0.305, -0.916, 0.305, 12.645, -43.044, -125.338, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.008, 0.14, 0.023, -0.061, 0.305, 0, 81.42, -82.035, 69.977, -26.920, -14.193, -6.447, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.01, 0.14, 0.02, 0.122, 0.366, 0, 81.376, -82.035, 69.999, -26.920, -14.193, -6.447, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.307,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.685, 0.161, 0.71, -0.305, -0.732, 0, 12.634, -43.061, -125.332, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.307,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.685, 0.161, 0.712, -0.427, -0.488, -0.305, 12.634, -43.066, -125.343, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.312,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.419, 0.271, 0.859, -0.916, 0, 0, 17.556, -24.879, 133.325, -10.580, -14.393, -30.507, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.312,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.418, 0.271, 0.856, 0, 0.061, 0.122, 17.545, -24.873, 133.369, -10.580, -14.393, -30.507, 29.7, -0.35455, -0.25668, -0.05151, -0.89758,
 15:40:43.332,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.009, 0.14, 0.019, 0.061, 0.183, 0, 81.343, -82.035, 70.032, -26.920, -14.193, -6.447, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.332,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.009, 0.141, 0.018, 0, 0, 0, 81.343, -82.035, 70.038, -26.920, -14.193, -6.447, 28.45, 0.22244, 0.68848, -0.12463, 0.67889,
 15:40:43.332,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.952, 0.193, 0.171, -1.465, 0.427, -0.366, 49.054, -74.784, 145.547, -28.460, -14.713, -2.900, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.332,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.952, 0.196, 0.169, -1.648, 0.427, -0.488, 49.021, -74.773, 145.558, -28.460, -14.713, -2.900, 31.48, -0.02737, 0.62589, 0.15216, 0.76437,
 15:40:43.353,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.688, 0.162, 0.709, -0.366, -0.488, -0.488, 12.634, -43.077, -125.354, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.353,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.684, 0.164, 0.712, -0.122, -0.366, -0.427, 12.64, -43.083, -125.37, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.355,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.95, 0.199, 0.168, -1.465, 0.305, -0.427, 48.988, -74.762, 145.552, -28.460, -14.713, -2.900, 31.48, -0.02637, 0.62521, 0.15112, 0.76514,
 15:40:43.355,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.951, 0.198, 0.168, -1.16, 0.122, -0.366, 48.972, -74.751, 145.547, -28.460, -14.713, -2.900, 31.48, -0.02637, 0.62521, 0.15112, 0.76514,
 15:40:43.356,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.42, 0.272, 0.856, 0.183, 0.305, -0.488, 17.545, -24.873, 133.385, -10.580, -14.393, -30.507, 29.7, -0.35165, -0.25436, -0.05258, -0.89932,
 15:40:43.356,ed:35:33:d3:6c:f8, 2015-01-01 03:52:00.120, 0.422, 0.276, 0.856, -0.61, 0.732, -0.488, 17.551, -24.862, 133.396, -10.580, -14.393, -30.507, 29.7, -0.35165, -0.25436, -0.05258, -0.89932,
 15:40:43.399,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.681, 0.163, 0.716, 0, -0.061, -0.244, 12.645, -43.083, -125.392, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.400,ed:40:fe:65:30:6c, 2015-01-01 03:52:05.230, 0.684, 0.163, 0.716, 0.183, 0, -0.183, 12.651, -43.083, -125.403, -21.573, -9.647, -2.820, 26.79, 0.46109, -0.27664, -0.25912, -0.80225,
 15:40:43.400,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.008, 0.14, 0.019, 0, 0.061, 0, 81.343, -82.035, 70.049, -26.920, -14.193, -6.447, 28.45, 0.22314, 0.68832, -0.12546, 0.67865,
 15:40:43.400,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:59.860, 1.009, 0.138, 0.021, -0.061, 0.122, 0, 81.332, -82.035, 70.065, -26.920, -14.193, -6.447, 28.45, 0.22314, 0.68832, -0.12546, 0.67865,
 15:40:43.401,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.954, 0.197, 0.167, -0.427, 0.122, -0.305, 48.966, -74.745, 145.547, -28.460, -14.713, -2.900, 31.48, -0.02637, 0.62521, 0.15112, 0.76514,
 15:40:43.401,f6:90:cc:01:6d:25, 2015-01-01 03:52:00.170, 0.952, 0.194, 0.171, 0.061, 0.183, -0.244, 48.972, -74.74, 145.563, -28.460, -14.713, -2.900, 31.48, -0.02637, 0.62521, 0.15112, 0.76514,
