Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:38.182,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.563, 0.094, 0.82, 0.549, 0.366, 0.183, 6.438, -34.305, 148.607, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.182,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.561, 0.089, 0.82, 0, 0.183, 0, 6.438, -34.305, 148.607, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.183,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.941, 0.021, 0.298, -0.183, 0, 0, 3.944, -72.367, -161.164, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.183,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.943, 0.021, 0.298, -0.122, -0.061, 0, 3.944, -72.367, -161.164, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.186,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.943, 0.02, 0.297, 0, -0.122, 0, 3.939, -72.372, -161.164, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.186,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.942, 0.02, 0.298, -0.061, 0, 0, 3.939, -72.372, -161.164, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.001, 0.001, 0.201, -0.122, 0.061, 0, 0.467, -78.629, 161.884, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 0.999, 0.003, 0.199, -0.244, 0.061, 0, 0.461, -78.629, 161.895, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.209,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.559, 0.093, 0.817, -0.305, 0.122, 0, 6.432, -34.299, 148.601, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.209,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.559, 0.097, 0.818, -0.244, 0.122, 0, 6.427, -34.299, 148.596, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.234,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.599, 0.09, 0.797, 0.122, 0.061, 0.122, 6.317, -36.832, -133.38, -18.633, -11.353, -4.420, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.234,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.599, 0.088, 0.794, -0.122, 0, 0.183, 6.317, -36.832, -133.385, -18.633, -11.353, -4.420, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 0.999, 0.002, 0.198, -0.305, -0.122, 0, 0.456, -78.629, 161.9, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 0.998, 0, 0.199, -0.061, -0.305, 0, 0.45, -78.635, 161.911, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.240,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.559, 0.096, 0.817, -0.366, 0.061, 0, 6.422, -34.299, 148.59, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.240,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.559, 0.093, 0.814, -0.183, 0, 0, 6.422, -34.294, 148.59, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.244,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.939, 0.021, 0.298, -0.122, 0, 0, 3.933, -72.372, -161.169, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.244,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.938, 0.021, 0.296, -0.061, -0.244, 0, 3.933, -72.372, -161.169, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.246,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.938, 0.02, 0.295, 0.061, -0.305, 0, 3.933, -72.378, -161.169, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.246,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.939, 0.019, 0.296, 0, -0.305, 0, 3.933, -72.383, -161.175, -29.400, -10.967, -4.093, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.264,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.598, 0.083, 0.793, 0, -0.061, 0.244, 6.306, -36.832, -133.385, -18.860, -11.713, -4.400, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.264,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.6, 0.082, 0.795, 0.061, -0.122, 0.244, 6.306, -36.837, -133.385, -18.860, -11.713, -4.400, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 0.998, 0, 0.199, 0.061, -0.305, 0, 0.456, -78.64, 161.917, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1, 0, 0.2, 0.061, -0.183, 0, 0.456, -78.646, 161.922, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.296,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.601, 0.084, 0.795, 0.244, -0.183, 0.122, 6.301, -36.837, -133.385, -18.860, -11.713, -4.400, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.296,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.602, 0.085, 0.795, 0.366, -0.244, 0.122, 6.301, -36.843, -133.391, -18.860, -11.713, -4.400, 27.09, -0.39157, 0.26807, 0.17258, 0.86307,
 14:57:38.300,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.559, 0.089, 0.815, 0, 0, 0, 6.422, -34.294, 148.585, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.300,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.56, 0.09, 0.815, 0, 0, 0.061, 6.422, -34.294, 148.579, -14.533, -12.433, -29.753, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.304,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.941, 0.019, 0.297, 0, -0.183, 0, 3.933, -72.389, -161.175, -29.513, -10.793, -3.820, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.304,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.942, 0.02, 0.298, -0.122, -0.183, 0, 3.933, -72.394, -161.175, -29.513, -10.793, -3.820, 31.48, -0.15222, 0.57736, 0.12418, 0.79242,
 14:57:38.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.002, 0, 0.202, -0.122, -0.122, 0, 0.45, -78.651, 161.933, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.002, 0, 0.202, -0.244, -0.061, 0, 0.445, -78.651, 161.938, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.331,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.562, 0.092, 0.815, 0.122, 0, 0.061, 6.427, -34.294, 148.579, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.331,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.561, 0.091, 0.816, 0.305, 0.061, 0, 6.432, -34.294, 148.574, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.333,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.942, 0.021, 0.298, -0.183, -0.061, 0, 3.928, -72.4, -161.175, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.333,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.943, 0.02, 0.299, -0.122, 0, 0, 3.928, -72.4, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.003, 0.002, 0.202, -0.244, -0.061, 0, 0.439, -78.651, 161.949, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.002, 0, 0.202, -0.427, 0, 0, 0.428, -78.651, 161.955, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.364,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.942, 0.018, 0.298, 0, 0, 0, 3.922, -72.4, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.364,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.125, 0.94, 0.018, 0.296, 0, 0.122, 0, 3.922, -72.4, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.384,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.602, 0.084, 0.795, 0.427, -0.305, 0.061, 6.306, -36.848, -133.396, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.384,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.603, 0.083, 0.796, 0.732, -0.122, 0, 6.312, -36.854, -133.401, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.385,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.602, 0.087, 0.799, 0.427, 0, -0.183, 6.323, -36.854, -133.407, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.385,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.375, 0.601, 0.087, 0.798, 0.244, 0.122, -0.122, 6.334, -36.854, -133.418, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.414,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.765, 0.603, 0.085, 0.795, 0, 0.183, 0, 6.334, -36.854, -133.429, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.414,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.765, 0.6, 0.083, 0.796, 0, 0.244, 0.061, 6.328, -36.848, -133.429, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.001, 0, 0.201, -0.244, 0, 0, 0.423, -78.651, 161.96, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1, 0, 0.2, 0, 0.183, 0, 0.417, -78.651, 161.971, -26.260, -9.940, -9.187, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.563, 0.09, 0.814, 0.366, 0.122, 0, 6.438, -34.294, 148.574, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.562, 0.093, 0.818, 0.061, 0.305, -0.122, 6.438, -34.288, 148.568, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.56, 0.096, 0.819, 0.122, 0.305, -0.244, 6.443, -34.283, 148.557, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.562, 0.094, 0.816, -0.061, 0.305, 0, 6.449, -34.277, 148.552, -13.807, -12.840, -30.093, 31.56, -0.24188, -0.29797, 0.02798, -0.92294,
 14:57:38.427,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.94, 0.018, 0.297, -0.061, 0.061, 0, 3.917, -72.394, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.427,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.941, 0.017, 0.296, 0, 0.122, 0, 3.917, -72.394, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1, -0.001, 0.2, 0.061, 0.183, 0, 0.417, -78.646, 161.977, -26.753, -10.000, -8.780, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1.001, 0, 0.201, 0, 0.122, 0, 0.412, -78.646, 161.982, -26.753, -10.000, -8.780, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.450,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.56, 0.091, 0.816, -0.183, 0.366, 0, 6.443, -34.266, 148.546, -13.807, -12.840, -30.093, 31.56, -0.24243, -0.29785, 0.02802, -0.92282,
 14:57:38.450,ed:35:33:d3:6c:f8, 2015-01-01 01:20:10.630, 0.56, 0.091, 0.817, -0.122, 0.366, 0, 6.438, -34.261, 148.546, -13.807, -12.840, -30.093, 31.56, -0.24243, -0.29785, 0.02802, -0.92282,
 14:57:38.453,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.94, 0.018, 0.297, 0, 0.183, 0, 3.911, -72.394, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.453,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.94, 0.019, 0.296, 0, 0.122, 0, 3.906, -72.389, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.474,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.765, 0.6, 0.083, 0.796, 0.122, 0.244, 0.061, 6.328, -36.848, -133.434, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.474,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.765, 0.601, 0.086, 0.797, 0.122, 0.244, 0.061, 6.328, -36.843, -133.44, -18.860, -11.713, -4.400, 27.09, -0.39069, 0.26917, 0.17273, 0.86313,
 14:57:38.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1, 0, 0.199, -0.061, 0.122, 0, 0.406, -78.64, 161.993, -26.753, -10.000, -8.780, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:11.825, 1, 0.001, 0.197, -0.122, 0.061, 0, 0.401, -78.64, 161.999, -26.753, -10.000, -8.780, 28.61, 0.11935, 0.62619, -0.09668, 0.76431,
 14:57:38.484,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.941, 0.021, 0.295, 0, 0.122, 0, 3.9, -72.389, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
 14:57:38.484,f6:90:cc:01:6d:25, 2015-01-01 01:20:09.540, 0.941, 0.021, 0.295, -0.122, 0.061, 0, 3.9, -72.383, -161.18, -29.513, -10.793, -3.820, 31.48, -0.15182, 0.57776, 0.12381, 0.79227,
