Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:43:40.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:32.720, 0.992, -0.006, 0.253, 0.732, -0.183, -0.732, 0.527, -75.85, 155.506, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.212,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.458, 0.031, 0.896, 0.488, 0, 0.671, 1.818, -27.532, -136.395, -14.493, -9.620, -8.780, 26.86, 0.36346, -0.21451, -0.10208, -0.90076,
 11:43:40.212,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.459, 0.028, 0.895, 0.244, -0.427, 0.793, 1.824, -27.532, -136.368, -14.493, -9.620, -8.780, 26.86, 0.36346, -0.21451, -0.10208, -0.90076,
 11:43:40.213,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.921, 0.002, 0.364, 0, -0.122, -0.488, 1.708, -68.379, -160.834, -28.067, -10.147, -7.493, 32.55, -0.14532, 0.55191, 0.10541, 0.81427,
 11:43:40.213,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.92, 0.006, 0.364, 0.305, -0.061, -0.488, 1.73, -68.379, -160.851, -28.067, -10.147, -7.493, 32.55, -0.14532, 0.55191, 0.10541, 0.81427,
 11:43:40.234,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.512, 0.033, 0.858, 0.366, 0.122, 0.549, 2.357, -30.883, -159.186, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.234,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.515, 0.039, 0.854, 0.061, -0.671, 0.366, 2.357, -30.899, -159.186, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.239,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.462, 0.034, 0.889, 0.122, -0.854, 0.793, 1.818, -27.543, -136.335, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.239,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.463, 0.042, 0.888, -0.183, -0.671, 0.671, 1.818, -27.554, -136.302, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.240,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.92, 0.011, 0.362, 0.549, 0.122, -0.366, 1.752, -68.379, -160.862, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.240,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.918, 0.014, 0.358, 0.305, 0.122, -0.305, 1.769, -68.373, -160.873, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.255,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.516, 0.047, 0.849, -0.427, -0.427, 0.061, 2.351, -30.91, -159.181, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.255,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.514, 0.045, 0.851, -0.977, -0.183, 0.061, 2.335, -30.916, -159.142, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:32.720, 0.991, -0.002, 0.25, 1.038, -0.122, -0.732, 0.582, -75.85, 155.446, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:32.720, 0.99, 0, 0.245, 0.854, -0.183, -0.61, 0.626, -75.85, 155.391, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.281,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.918, 0.014, 0.359, 0.061, 0.061, -0.244, 1.774, -68.373, -160.878, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.281,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.915, 0.918, 0.013, 0.357, -0.061, -0.061, -0.183, 1.785, -68.379, -160.878, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.300,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.515, 0.037, 0.848, -0.488, -0.61, 0.122, 2.329, -30.927, -159.099, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.300,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.512, 0.036, 0.845, 0.366, -0.977, 0.549, 2.335, -30.948, -159.066, -14.820, -10.380, -17.433, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.99, 0, 0.244, 0.61, -0.244, -0.427, 0.654, -75.855, 155.347, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.99, 0, 0.245, 0.427, -0.244, -0.305, 0.67, -75.861, 155.319, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.306,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.461, 0.041, 0.888, -0.793, -0.427, 0.671, 1.807, -27.565, -136.269, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.306,ed:40:fe:65:30:6c, 2015-01-01 00:10:30.865, 0.462, 0.033, 0.886, -0.61, -0.427, 0.488, 1.791, -27.57, -136.252, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.325,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.459, 0.028, 0.884, 0.305, -0.732, 0.61, 1.785, -27.576, -136.247, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.325,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.033, 0.888, 0.732, -0.488, 0.977, 1.791, -27.587, -136.236, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.326,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.917, 0.011, 0.356, 0, 0, -0.244, 1.796, -68.379, -160.884, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.326,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.918, 0.011, 0.359, 0, 0, -0.183, 1.802, -68.379, -160.884, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.347,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.46, 0.036, 0.888, 0.671, -0.427, 0.671, 1.802, -27.598, -136.225, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.347,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.034, 0.892, -0.305, -0.183, -0.122, 1.807, -27.603, -136.208, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.99, -0.002, 0.246, 0.183, -0.061, -0.366, 0.681, -75.866, 155.286, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.991, -0.002, 0.247, 0, 0, -0.305, 0.692, -75.866, 155.253, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.991, -0.001, 0.247, 0, -0.061, -0.244, 0.692, -75.866, 155.231, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.991, -0.002, 0.248, -0.061, -0.183, -0.061, 0.687, -75.872, 155.215, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.371,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.92, 0.014, 0.36, -0.183, 0, -0.061, 1.802, -68.384, -160.878, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.371,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.92, 0.015, 0.361, -0.488, 0, 0, 1.791, -68.384, -160.873, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.390,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.514, 0.04, 0.848, 0.916, -0.366, 0.977, 2.34, -30.959, -159.011, -14.780, -10.100, -16.553, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.390,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.513, 0.038, 0.852, 0.793, -0.183, 0.549, 2.357, -30.965, -158.967, -14.780, -10.100, -16.553, 31.1, -0.18256, 0.25751, 0.06821, 0.94635,
 11:43:40.392,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.037, 0.893, -1.099, -0.183, -0.671, 1.802, -27.603, -136.214, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.392,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.041, 0.894, -1.465, -0.366, -0.61, 1.791, -27.603, -136.198, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.514, 0.035, 0.855, -0.427, -0.122, -0.366, 2.357, -30.965, -158.939, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.514, 0.042, 0.857, -1.404, -0.305, -1.099, 2.34, -30.976, -158.928, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.992, -0.004, 0.25, -0.061, -0.244, 0, 0.676, -75.877, 155.209, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.992, -0.004, 0.251, 0, -0.305, 0, 0.659, -75.883, 155.204, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.422,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.919, 0.012, 0.361, -0.671, 0, 0, 1.78, -68.39, -160.862, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.422,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.919, 0.009, 0.364, -0.61, -0.183, 0.061, 1.763, -68.395, -160.851, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.437,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.462, 0.033, 0.892, -1.221, -0.732, -0.183, 1.774, -27.614, -136.187, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.437,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.028, 0.892, -0.122, -1.282, 0.122, 1.763, -27.631, -136.176, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.438,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.92, 0.008, 0.365, -0.488, -0.305, 0.122, 1.752, -68.401, -160.84, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.438,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.918, 0.009, 0.363, -0.183, -0.366, 0.122, 1.741, -68.406, -160.823, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.458,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.516, 0.047, 0.856, -1.709, -0.305, -1.221, 2.329, -30.981, -158.939, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.458,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.185, 0.515, 0.04, 0.854, -0.977, -0.549, -0.732, 2.324, -30.992, -158.945, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.989, -0.003, 0.251, 0, -0.122, 0, 0.643, -75.888, 155.198, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.987, -0.003, 0.25, 0, 0, 0, 0.626, -75.888, 155.193, -25.453, -9.533, -10.593, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.485,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.916, 0.009, 0.361, -0.183, -0.244, 0, 1.736, -68.412, -160.818, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.485,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.917, 0.005, 0.362, -0.183, -0.122, -0.244, 1.741, -68.417, -160.823, -28.067, -10.147, -7.493, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.485,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.462, 0.026, 0.885, 0.061, -1.099, 0, 1.769, -27.647, -136.165, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.485,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.459, 0.024, 0.884, -0.183, -0.854, -0.427, 1.774, -27.664, -136.148, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.503,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.514, 0.034, 0.854, 0.061, -0.916, -0.122, 2.329, -31.009, -158.917, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.503,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.514, 0.028, 0.846, 0.244, -0.793, -0.122, 2.34, -31.025, -158.895, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.987, -0.005, 0.25, 0, 0.061, -0.183, 0.615, -75.888, 155.187, -25.427, -9.367, -10.893, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.988, -0.006, 0.25, 0.183, -0.061, -0.427, 0.615, -75.888, 155.16, -25.427, -9.367, -10.893, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.511, 0.028, 0.845, -0.183, -0.549, -0.671, 2.346, -31.036, -158.895, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.514, 0.035, 0.847, -0.793, 0, -0.732, 2.335, -31.036, -158.89, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.527,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.028, 0.887, -0.732, -0.244, -0.549, 1.774, -27.675, -136.132, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.527,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.034, 0.885, -0.488, 0, -0.427, 1.769, -27.675, -136.11, -14.493, -9.620, -8.780, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.529,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.917, 0.007, 0.363, -0.122, 0, -0.366, 1.752, -68.417, -160.84, -27.880, -9.867, -6.373, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.529,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.918, 0.006, 0.361, 0.061, 0.061, -0.366, 1.763, -68.417, -160.851, -27.880, -9.867, -6.373, 32.55, -0.14594, 0.55191, 0.10587, 0.81412,
 11:43:40.547,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.514, 0.04, 0.847, -0.488, -0.061, -0.549, 2.335, -31.036, -158.89, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.547,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.515, 0.038, 0.851, -0.183, -0.061, -0.244, 2.335, -31.042, -158.895, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.989, -0.006, 0.25, 0.244, -0.183, -0.427, 0.637, -75.888, 155.121, -25.427, -9.367, -10.893, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.99, -0.007, 0.249, 0.305, -0.305, -0.427, 0.654, -75.894, 155.083, -25.427, -9.367, -10.893, 28.65, -0.16415, -0.60135, 0.12671, -0.77151,
 11:43:40.549,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.031, 0.887, -0.244, -0.061, -0.183, 1.769, -27.669, -136.099, -15.213, -9.480, -8.587, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.549,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.461, 0.03, 0.889, -0.183, -0.305, 0.122, 1.769, -27.669, -136.088, -15.213, -9.480, -8.587, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.99, -0.006, 0.25, 0.366, -0.305, -0.549, 0.676, -75.899, 155.039, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.991, -0.005, 0.248, 0.488, -0.305, -0.549, 0.709, -75.905, 154.99, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.574,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.918, 0.005, 0.362, 0.305, 0, -0.366, 1.78, -68.417, -160.862, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.574,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.210, 0.92, 0.007, 0.362, 0.244, 0, -0.366, 1.796, -68.417, -160.873, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.593,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.514, 0.036, 0.852, -0.183, -0.061, 0.061, 2.335, -31.042, -158.89, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.593,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.516, 0.038, 0.85, -0.366, -0.183, 0.244, 2.324, -31.047, -158.879, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.595,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.463, 0.032, 0.889, -0.427, -0.549, 0.366, 1.763, -27.675, -136.071, -15.213, -9.480, -8.587, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.595,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.469, 0.036, 0.885, -0.183, -0.305, 0.366, 1.752, -27.68, -136.044, -15.213, -9.480, -8.587, 26.86, 0.36456, -0.21515, -0.10281, -0.90005,
 11:43:40.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.995, -0.002, 0.246, 0.916, -0.305, -0.427, 0.736, -75.91, 154.946, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.055, 0.993, -0.001, 0.247, 0.916, -0.305, -0.366, 0.764, -75.916, 154.907, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.619,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.922, 0.012, 0.36, 0.305, 0.061, -0.183, 1.813, -68.417, -160.884, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.619,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.923, 0.013, 0.359, 0.122, 0.061, -0.061, 1.818, -68.417, -160.889, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.642,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.92, 0.01, 0.356, 0.061, 0.061, -0.061, 1.818, -68.417, -160.884, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.642,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.92, 0.009, 0.359, 0.366, 0, -0.183, 1.824, -68.417, -160.884, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.660,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.522, 0.043, 0.845, 0, -0.183, 0.366, 2.324, -31.053, -158.857, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.660,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.523, 0.043, 0.848, 0.488, 0, 0.366, 2.335, -31.058, -158.84, -14.780, -10.100, -16.553, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.992, -0.002, 0.244, 0.366, 0, -0.305, 0.791, -75.916, 154.874, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.991, -0.003, 0.247, 0.366, 0.183, -0.305, 0.802, -75.916, 154.847, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.683,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.519, 0.039, 0.85, 0.549, 0.366, 0.427, 2.34, -31.053, -158.813, -15.060, -10.233, -16.587, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.683,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.515, 0.035, 0.853, 0.366, 0.244, 0.427, 2.346, -31.053, -158.78, -15.060, -10.233, -16.587, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.684,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.471, 0.037, 0.888, 0.244, -0.061, 0.366, 1.752, -27.686, -136.022, -15.213, -9.480, -8.587, 26.86, 0.36664, -0.21625, -0.1033, -0.8989,
 11:43:40.684,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.225, 0.465, 0.035, 0.889, 0.305, 0.061, 0.427, 1.763, -27.68, -135.983, -15.213, -9.480, -8.587, 26.86, 0.36664, -0.21625, -0.1033, -0.8989,
 11:43:40.686,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.918, 0.009, 0.359, 0.61, 0.061, -0.244, 1.84, -68.417, -160.884, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.686,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.917, 0.012, 0.359, 0.671, 0.305, -0.244, 1.857, -68.417, -160.895, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
 11:43:40.708,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.605, 0.463, 0.029, 0.889, 0.183, -0.183, 0.427, 1.763, -27.68, -135.95, -15.213, -9.480, -8.587, 26.86, 0.36664, -0.21625, -0.1033, -0.8989,
 11:43:40.708,ed:40:fe:65:30:6c, 2015-01-01 00:10:31.605, 0.461, 0.03, 0.887, 0.488, -0.549, 0.732, 1.769, -27.691, -135.917, -15.213, -9.480, -8.587, 26.86, 0.36664, -0.21625, -0.1033, -0.8989,
 11:43:40.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.989, -0.003, 0.247, 0.732, 0.122, -0.366, 0.813, -75.916, 154.814, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.989, -0.001, 0.246, 0.854, 0, -0.366, 0.84, -75.916, 154.781, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.727,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.513, 0.039, 0.85, 0.61, -0.305, 0.488, 2.357, -31.058, -158.763, -15.060, -10.233, -16.587, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.727,ed:35:33:d3:6c:f8, 2015-01-01 00:10:32.565, 0.515, 0.044, 0.85, 0.183, -0.549, 0.427, 2.357, -31.075, -158.747, -15.060, -10.233, -16.587, 31.1, -0.1814, 0.25879, 0.06824, 0.94623,
 11:43:40.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.99, 0.001, 0.244, 0.793, 0.061, -0.305, 0.862, -75.916, 154.748, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.410, 0.99, 0.001, 0.244, 0.61, 0.122, -0.122, 0.884, -75.916, 154.72, -25.427, -9.367, -10.893, 28.65, -0.16669, -0.60141, 0.12823, -0.77069,
 11:43:40.732,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.520, 0.917, 0.015, 0.357, 0.488, 0.427, -0.122, 1.879, -68.417, -160.895, -27.880, -9.867, -6.373, 32.55, -0.14606, 0.55215, 0.10608, 0.8139,
