Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:02.682,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.715, 0.022, 0.7, 3.113, 2.075, 1.587, 1.829, -45.286, -128.6, -22.580, -10.693, -4.053, 30.17, -0.40356, 0.34476, 0.17999, 0.82809,
 16:40:02.682,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.716, 0.03, 0.699, 2.625, 2.625, 1.526, 1.846, -45.242, -128.573, -22.580, -10.693, -4.053, 30.17, -0.40356, 0.34476, 0.17999, 0.82809,
 16:40:02.686,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.554, -0.082, 0.819, 4.333, 1.038, 1.404, -5.889, -33.398, 179.473, -15.073, -7.813, -23.653, 32.82, -0.02429, -0.28476, 0.05142, -0.95685,
 16:40:02.686,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.553, -0.077, 0.82, 5.066, 0.732, 0.916, -5.801, -33.387, 179.484, -15.073, -7.813, -23.653, 32.82, -0.02429, -0.28476, 0.05142, -0.95685,
 16:40:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.014, -0.1, 0.099, 1.831, 0.916, 0.854, -44.313, -81.486, -157.967, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.019, -0.102, 0.107, 2.014, 0.793, 1.099, -44.269, -81.464, -157.945, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.718,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.968, -0.093, 0.163, 0.366, 0.61, 0.732, -30.635, -78.602, -139.905, -31.033, -8.547, -3.293, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.718,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.971, -0.094, 0.157, 0.916, 0.732, 0.854, -30.646, -78.591, -139.894, -31.033, -8.547, -3.293, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.742,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.718, 0.027, 0.699, 2.686, 2.747, 1.465, 1.873, -45.192, -128.551, -22.580, -10.693, -4.053, 30.17, -0.40356, 0.34476, 0.17999, 0.82809,
 16:40:02.742,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.725, 0.022, 0.701, 2.747, 2.38, 1.587, 1.895, -45.154, -128.54, -22.580, -10.693, -4.053, 30.17, -0.40356, 0.34476, 0.17999, 0.82809,
 16:40:02.746,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.977, -0.097, 0.164, 1.343, 0.61, 0.854, -30.657, -78.574, -139.883, -31.033, -8.547, -3.293, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.746,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.978, -0.095, 0.163, 1.221, 0.977, 0.732, -30.663, -78.558, -139.839, -31.033, -8.547, -3.293, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.767,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.02, -0.098, 0.105, 1.404, 0.793, 1.038, -44.253, -81.442, -157.89, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.767,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.018, -0.099, 0.104, 0.549, 1.404, 0.61, -44.22, -81.42, -157.874, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.771,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.729, 0.017, 0.701, 2.625, 2.38, 1.404, 1.917, -45.115, -128.54, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.771,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.73, 0.015, 0.697, 2.014, 2.991, 1.221, 1.928, -45.066, -128.535, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.775,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.555, -0.079, 0.822, 5.737, -0.061, 0.793, -5.702, -33.387, 179.495, -15.073, -7.813, -23.653, 32.82, -0.02429, -0.28476, 0.05142, -0.95685,
 16:40:02.775,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.562, -0.084, 0.82, 6.165, 1.221, 0.061, -5.581, -33.376, 179.473, -15.073, -7.813, -23.653, 32.82, -0.02429, -0.28476, 0.05142, -0.95685,
 16:40:02.777,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.975, -0.094, 0.16, 0.854, 1.404, 0.427, -30.624, -78.536, -139.845, -31.153, -8.360, -2.947, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.777,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.973, -0.095, 0.158, 1.831, 1.526, 0.305, -30.553, -78.514, -139.867, -31.153, -8.360, -2.947, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.015, -0.103, 0.099, 0.549, 1.953, 0.366, -44.11, -81.392, -157.961, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.014, -0.108, 0.109, 0.427, 2.197, 0.427, -43.951, -81.365, -158.099, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.801,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.714, 0.023, 0.699, 1.282, 4.395, 0.488, 1.939, -44.989, -128.54, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.801,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.225, 0.709, 0.03, 0.716, -0.061, 3.784, -0.061, 1.934, -44.923, -128.562, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.804,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.567, -0.086, 0.822, 5.676, 1.953, 0.488, -5.471, -33.344, 179.451, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.804,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.569, -0.089, 0.813, 5.798, 2.563, 1.77, -5.378, -33.305, 179.445, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.808,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.971, -0.1, 0.163, 1.648, 1.587, 0.549, -30.476, -78.486, -139.872, -31.153, -8.360, -2.947, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.808,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.97, -0.107, 0.167, 2.075, 2.075, 0.854, -30.41, -78.453, -139.894, -31.153, -8.360, -2.947, 32.38, 0.09891, -0.64316, -0.01874, -0.75903,
 16:40:02.827,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.012, -0.114, 0.116, 1.16, 2.014, 0.671, -43.792, -81.332, -158.247, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.827,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.006, -0.104, 0.115, 0.305, 1.709, 0.977, -43.671, -81.299, -158.34, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.835,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.543, -0.082, 0.831, 6.592, 0.854, 1.099, -5.273, -33.283, 179.429, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.835,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.543, -0.067, 0.842, 4.517, -2.319, -0.977, -5.175, -33.338, 179.368, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.861,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.707, 0.019, 0.716, 0.061, 1.953, 0.305, 1.928, -44.896, -128.589, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.861,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.696, 0.018, 0.715, -0.732, 1.343, 0.488, 1.901, -44.874, -128.606, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.865,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.541, -0.077, 0.83, 5.371, 0, 1.77, -5.098, -33.344, 179.352, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.865,ed:35:33:d3:6c:f8, 2015-01-01 03:01:16.865, 0.531, -0.085, 0.829, 3.479, 0.977, 0.366, -5.037, -33.327, 179.313, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.867,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.963, -0.1, 0.177, 1.038, 2.197, 1.16, -30.361, -78.415, -139.894, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.867,f6:90:cc:01:6d:25, 2015-01-01 03:01:27.685, 0.959, -0.086, 0.178, 1.465, 2.563, 1.16, -30.322, -78.365, -139.905, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.890,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.698, 0.016, 0.716, -1.892, 2.136, -0.61, 1.873, -44.835, -128.65, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.890,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.695, 0.011, 0.711, -0.671, 1.404, -1.465, 1.884, -44.813, -128.699, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.894,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.534, -0.079, 0.831, 2.136, 0.977, -1.648, -4.982, -33.311, 179.253, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.894,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.528, -0.082, 0.83, 3.235, 0.854, -1.709, -4.9, -33.294, 179.187, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.898,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.956, -0.091, 0.176, 0.977, 2.38, 1.221, -30.267, -78.316, -139.916, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.898,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.959, -0.099, 0.177, 1.038, 2.075, 0.793, -30.212, -78.272, -139.927, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.004, -0.092, 0.122, 0.549, 0.488, 1.16, -43.638, -81.266, -158.351, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.001, -0.098, 0.113, -0.122, 0.671, 1.038, -43.671, -81.249, -158.324, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.003, -0.103, 0.115, 0, 0.61, 0.488, -43.676, -81.233, -158.34, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.005, -0.107, 0.12, 0, -0.427, 0.061, -43.676, -81.227, -158.362, -27.740, -7.907, -6.960, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.925,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.533, -0.083, 0.827, 2.808, 1.221, -2.93, -4.812, -33.278, 179.088, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.925,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.534, -0.079, 0.836, 2.197, 2.136, -2.808, -4.741, -33.234, 178.984, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.927,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.959, -0.104, 0.178, 1.953, 2.014, 0.305, -30.119, -78.234, -139.971, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.927,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.959, -0.111, 0.172, 2.808, 2.258, -0.061, -29.976, -78.195, -140.048, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.006, -0.117, 0.106, 0.244, -0.488, -0.183, -43.693, -81.238, -158.346, -27.960, -7.587, -7.387, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.013, -0.116, 0.115, -0.183, 0.244, -0.427, -43.671, -81.244, -158.379, -27.960, -7.587, -7.387, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:02.951,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.697, 0.008, 0.715, -1.099, 0.61, -1.953, 1.895, -44.802, -128.765, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.951,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.698, 0.007, 0.72, -2.014, 1.526, -2.258, 1.89, -44.769, -128.848, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.981,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.695, 0.01, 0.719, -2.319, 1.953, -1.831, 1.873, -44.725, -128.914, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.981,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.707, 0.011, 0.719, -1.343, 0.793, -2.258, 1.879, -44.709, -128.979, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:02.985,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.532, -0.077, 0.842, 1.831, 0.061, -2.991, -4.675, -33.234, 178.901, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.985,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.547, -0.074, 0.836, 0.183, -1.343, -3.174, -4.642, -33.261, 178.808, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:02.987,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.968, -0.113, 0.174, 2.197, 1.404, 0, -29.839, -78.168, -140.142, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:02.987,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.972, -0.119, 0.18, 2.38, 1.282, -0.244, -29.734, -78.146, -140.224, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.016, -0.114, 0.121, 0.305, 0, -0.427, -43.616, -81.249, -158.45, -27.960, -7.587, -7.387, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:03.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.01, -0.112, 0.116, 0.488, 0.061, -0.244, -43.577, -81.249, -158.538, -27.960, -7.587, -7.387, 30.18, 0.1088, 0.64828, -0.16562, 0.73511,
 16:40:03.012,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.708, 0.01, 0.716, -0.305, -0.183, -2.075, 1.906, -44.709, -129.045, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.012,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.709, 0.013, 0.709, 1.099, -0.183, -1.038, 1.939, -44.709, -129.089, -22.580, -10.693, -4.053, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.015,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.549, -0.073, 0.83, 0.732, -0.305, -2.808, -4.598, -33.267, 178.731, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.015,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.547, -0.073, 0.825, 0.916, 0.427, -1.404, -4.57, -33.256, 178.665, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.017,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.967, -0.113, 0.178, 2.014, 1.16, -0.366, -29.625, -78.129, -140.312, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.017,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.968, -0.111, 0.174, 2.014, 1.038, -0.488, -29.52, -78.113, -140.394, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.013, -0.113, 0.115, 0.854, 0.366, -0.183, -43.522, -81.249, -158.621, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
 16:40:03.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.013, -0.116, 0.11, 0.305, 0.366, -0.488, -43.456, -81.244, -158.719, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
 16:40:03.040,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.71, 0.011, 0.71, 1.16, 0.183, -0.916, 1.972, -44.709, -129.139, -22.080, -10.767, -4.140, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.040,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.71, 0.015, 0.709, 2.136, 1.099, -0.549, 2, -44.698, -129.177, -22.080, -10.767, -4.140, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.044,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.55, -0.074, 0.824, 0.61, 1.038, -1.343, -4.548, -33.234, 178.605, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.044,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.549, -0.074, 0.827, 0.061, 2.075, 0.183, -4.554, -33.19, 178.588, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.046,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.968, -0.113, 0.177, 1.831, 1.16, -0.61, -29.41, -78.096, -140.504, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.046,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.97, -0.112, 0.172, 2.136, 0.732, -0.793, -29.301, -78.085, -140.592, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.014, -0.116, 0.112, 0.549, 0.671, -0.916, -43.347, -81.244, -158.84, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
 16:40:03.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.160, 1.011, -0.113, 0.117, 1.343, 0.916, -1.099, -43.176, -81.244, -158.972, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
 16:40:03.102,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.706, 0.013, 0.707, 3.174, 0.916, -0.183, 2.043, -44.681, -129.194, -22.080, -10.767, -4.140, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.102,ed:40:fe:65:30:6c, 2015-01-01 03:01:41.585, 0.705, 0.018, 0.715, 3.296, 1.587, -0.061, 2.098, -44.659, -129.205, -22.080, -10.767, -4.140, 30.17, -0.40643, 0.33926, 0.18039, 0.82889,
 16:40:03.106,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.551, -0.072, 0.83, 0.549, 0.183, -0.427, -4.548, -33.19, 178.594, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.106,ed:35:33:d3:6c:f8, 2015-01-01 03:01:17.255, 0.547, -0.073, 0.826, -1.526, -1.831, 1.648, -4.609, -33.223, 178.676, -15.073, -7.813, -23.653, 32.82, -0.01837, -0.28662, 0.04819, -0.9566,
 16:40:03.108,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.966, -0.11, 0.177, 2.502, 1.038, -0.732, -29.185, -78.074, -140.685, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.108,f6:90:cc:01:6d:25, 2015-01-01 03:01:28.040, 0.966, -0.104, 0.178, 2.625, 1.282, -0.916, -29.048, -78.063, -140.79, -31.153, -8.360, -2.947, 32.38, 0.10043, -0.64291, -0.01837, -0.75903,
 16:40:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.580, 1.011, -0.105, 0.116, 1.648, 0.671, -1.038, -42.99, -81.244, -159.126, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
 16:40:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.580, 1.015, -0.104, 0.117, 1.404, 0.488, -1.099, -42.825, -81.249, -159.269, -27.960, -7.587, -7.387, 30.18, 0.10608, 0.64648, -0.16409, 0.7374,
