Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:23.843,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.410, 0.662, 0.136, 0.741, -0.916, -2.747, -1.404, 10.322, -41.83, 151.309, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.843,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.410, 0.672, 0.145, 0.729, -0.671, -2.625, 1.038, 10.311, -41.88, 151.276, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.843,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.921, 0.148, 0.322, 0.488, -0.916, 0.366, 25.389, -69.313, -159.802, -28.047, -10.233, -3.353, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.843,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.928, 0.139, 0.318, 0.061, -0.61, -0.183, 25.411, -69.318, -159.813, -28.047, -10.233, -3.353, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.844,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.864, 0.093, 0.489, -1.648, 0.549, -0.793, 10.146, -59.793, -115.071, -26.133, -7.213, 6.467, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.844,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.863, 0.083, 0.505, -1.77, 1.221, 0.61, 10.124, -59.777, -115.076, -26.133, -7.213, 6.467, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.85, 0.101, 0.553, 0, -0.183, -0.488, 10.761, -56.596, 151.82, -20.827, -8.680, -17.053, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.851, 0.105, 0.546, 0, -0.061, -0.366, 10.772, -56.596, 151.787, -20.827, -8.680, -17.053, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.866,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.923, 0.146, 0.315, -0.305, 0, -0.244, 25.411, -69.313, -159.813, -27.947, -10.273, -3.700, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.866,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.925, 0.152, 0.316, -0.488, 0, -0.305, 25.411, -69.307, -159.835, -27.947, -10.273, -3.700, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.887,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.410, 0.672, 0.134, 0.73, -0.244, -2.441, 2.502, 10.278, -41.935, 151.249, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.887,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.410, 0.673, 0.124, 0.714, 0.122, -1.709, 2.38, 10.239, -41.979, 151.271, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.848, 0.109, 0.549, 0.244, 0, 0.122, 10.778, -56.596, 151.787, -20.827, -8.680, -17.053, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.844, 0.107, 0.55, 0.122, 0, 0.366, 10.778, -56.602, 151.826, -20.827, -8.680, -17.053, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.890,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.877, 0.087, 0.499, 1.16, 1.404, 1.892, 10.063, -59.755, -115.027, -26.133, -7.213, 6.467, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.890,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.876, 0.095, 0.493, 1.404, 1.343, 1.648, 10.014, -59.733, -114.939, -26.133, -7.213, 6.467, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.910,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.923, 0.162, 0.313, 0.305, -0.366, 0.305, 25.411, -69.318, -159.818, -27.947, -10.273, -3.700, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.910,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.919, 0.155, 0.319, 1.099, -0.977, 0.732, 25.422, -69.34, -159.791, -27.947, -10.273, -3.700, 27.33, 0.26291, -0.5145, -0.27481, -0.76846,
 11:17:23.912,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.874, 0.089, 0.489, 1.526, 0.488, 0.427, 9.992, -59.716, -114.879, -25.907, -6.793, 6.053, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.912,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.864, 0.083, 0.49, 0.793, -0.183, -0.122, 10.009, -59.716, -114.873, -25.907, -6.793, 6.053, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.932,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.661, 0.124, 0.721, 0.732, 0.793, 1.282, 10.228, -41.979, 151.304, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.932,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.66, 0.131, 0.737, 2.136, 3.296, 1.038, 10.234, -41.929, 151.37, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.932,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.918, 0.147, 0.326, 0.977, -1.343, 0.61, 25.444, -69.362, -159.747, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:23.932,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.921, 0.152, 0.319, 0.244, -1.709, 0.488, 25.461, -69.395, -159.714, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:23.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.845, 0.104, 0.55, 0, -0.488, 0.244, 10.772, -56.602, 151.831, -20.727, -8.947, -16.167, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.851, 0.108, 0.549, 0.122, -0.793, 0.122, 10.772, -56.618, 151.82, -20.727, -8.947, -16.167, 21.27, -0.16846, -0.47797, 0.03391, -0.86136,
 11:17:23.978,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.924, 0.156, 0.312, 0.366, -1.465, 0.488, 25.477, -69.423, -159.675, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:23.978,f6:90:cc:01:6d:25, 2015-01-01 00:30:16.975, 0.924, 0.159, 0.305, 0.916, -0.977, 0.61, 25.494, -69.439, -159.609, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:23.979,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.861, 0.085, 0.503, 0.854, -0.305, -0.366, 10.036, -59.722, -114.895, -25.907, -6.793, 6.053, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.979,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.861, 0.091, 0.505, 1.587, 0.061, -0.244, 10.069, -59.727, -114.928, -25.907, -6.793, 6.053, 22.99, -0.5011, 0.37811, 0.33191, 0.70401,
 11:17:23.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.852, 0.11, 0.549, 0, -0.793, 0.244, 10.772, -56.629, 151.82, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:23.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.490, 0.851, 0.11, 0.548, 0, -0.183, 0.549, 10.767, -56.64, 151.826, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:23.999,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.658, 0.138, 0.739, 1.77, 1.953, 1.526, 10.239, -41.891, 151.501, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:23.999,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.664, 0.134, 0.74, 1.404, -0.122, 0.671, 10.25, -41.88, 151.595, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.002,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.865, 0.095, 0.502, 1.648, 0.793, 0, 10.102, -59.722, -114.95, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.002,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.871, 0.094, 0.5, 1.404, 0.732, -0.183, 10.135, -59.705, -114.955, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.849, 0.106, 0.548, 0.061, 0.061, 0.732, 10.75, -56.646, 151.815, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.851, 0.103, 0.548, 0, -0.183, 0.916, 10.728, -56.651, 151.776, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.021,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.669, 0.131, 0.73, 1.038, -1.16, -0.366, 10.278, -41.896, 151.644, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.021,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.669, 0.132, 0.727, 0.854, -0.61, -0.916, 10.311, -41.907, 151.661, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.023,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.923, 0.156, 0.312, 0.977, -0.671, 0.732, 25.499, -69.456, -159.532, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.023,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.924, 0.15, 0.318, 1.099, -0.916, 0.977, 25.499, -69.478, -159.445, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.044,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.665, 0.134, 0.727, 1.099, 0.549, -0.793, 10.344, -41.896, 151.688, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.044,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.661, 0.139, 0.729, 1.099, 0.854, -0.183, 10.371, -41.88, 151.771, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.046,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.872, 0.092, 0.494, 1.038, 0.488, -0.671, 10.168, -59.694, -114.966, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.046,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.180, 0.868, 0.09, 0.496, 0.854, 0.122, -1.099, 10.212, -59.683, -114.999, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.854, 0.103, 0.546, 0, -0.793, 0.854, 10.712, -56.662, 151.776, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.853, 0.103, 0.546, -0.061, -0.671, 0.793, 10.69, -56.678, 151.776, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.068,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.926, 0.147, 0.317, 0.854, -1.16, 1.099, 25.494, -69.505, -159.373, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.068,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.927, 0.148, 0.304, 0.427, -0.793, 0.732, 25.494, -69.527, -159.368, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.068,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.863, 0.091, 0.497, 0.671, 0.183, -1.099, 10.267, -59.678, -115.049, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.068,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.864, 0.092, 0.497, 0.549, 0.549, -0.488, 10.305, -59.667, -115.082, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.089,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.926, 0.147, 0.307, 0, -0.244, 0.61, 25.483, -69.543, -159.384, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.089,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.929, 0.146, 0.312, 0.183, -0.061, 0.549, 25.466, -69.554, -159.39, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.090,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.868, 0.089, 0.497, 0.549, 0.549, 0, 10.322, -59.656, -115.093, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.090,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.873, 0.087, 0.497, 0.916, 0.427, 0.366, 10.327, -59.65, -115.093, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.852, 0.104, 0.547, -0.061, 0, 0.61, 10.673, -56.689, 151.815, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.851, 0.103, 0.547, -0.061, 0.244, 0.488, 10.657, -56.689, 151.859, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.111,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.662, 0.138, 0.731, 0.488, -0.183, 0.122, 10.382, -41.885, 151.82, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.111,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.666, 0.134, 0.731, 0.183, -0.854, 0.427, 10.377, -41.902, 151.859, -16.620, -9.960, -22.740, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.135,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.925, 0.147, 0.318, 0.244, -0.488, 0.61, 25.45, -69.56, -159.412, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.135,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.924, 0.142, 0.316, 0.244, -1.099, 0.549, 25.439, -69.576, -159.417, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.135,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.67, 0.13, 0.732, 0.61, -1.038, 0.61, 10.382, -41.924, 151.87, -17.107, -10.107, -21.967, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.135,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.669, 0.127, 0.731, 1.16, -0.427, 0.732, 10.393, -41.935, 151.88, -17.107, -10.107, -21.967, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.136,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.872, 0.086, 0.5, 0.977, -0.183, 0.305, 10.333, -59.65, -115.093, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.136,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.866, 0.086, 0.501, 0.671, 0, -0.061, 10.344, -59.656, -115.104, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.853, 0.101, 0.548, -0.061, 0.366, 0.549, 10.64, -56.684, 151.902, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.85, 0.101, 0.549, -0.061, 0, 0.549, 10.624, -56.684, 151.946, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.179,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.664, 0.127, 0.729, 1.099, 0.061, 0.488, 10.404, -41.935, 151.848, -17.107, -10.107, -21.967, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.179,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.659, 0.131, 0.73, 0.854, 0.183, 0.366, 10.415, -41.929, 151.782, -17.107, -10.107, -21.967, 26.1, -0.19904, -0.3649, 0.0065, -0.90945,
 11:17:24.180,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.86, 0.085, 0.5, 0.427, 0.366, 0, 10.349, -59.65, -115.115, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.180,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.861, 0.083, 0.5, 0.977, 0.488, 0.366, 10.349, -59.645, -115.12, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.849, 0.098, 0.549, -0.122, -0.305, 0.366, 10.607, -56.689, 151.985, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.845, 0.098, 0.549, -0.061, -0.244, 0.061, 10.602, -56.7, 152.007, -20.727, -8.947, -16.167, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.202,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.921, 0.141, 0.31, 0.183, -1.343, 0.366, 25.444, -69.598, -159.439, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.202,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.921, 0.143, 0.311, 0, -1.038, 0.183, 25.455, -69.626, -159.467, -27.947, -10.273, -3.700, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.847, 0.1, 0.55, -0.061, 0, 0, 10.596, -56.7, 152.029, -20.793, -8.280, -15.700, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.848, 0.102, 0.548, 0, 0, 0, 10.596, -56.7, 152.051, -20.793, -8.280, -15.700, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.225,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.923, 0.146, 0.31, 0.183, -0.549, 0.183, 25.466, -69.642, -159.494, -27.473, -10.280, -3.353, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.225,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.924, 0.148, 0.311, 0.427, -0.305, 0.183, 25.466, -69.648, -159.5, -27.473, -10.280, -3.353, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.85, 0.103, 0.548, 0, 0, 0, 10.596, -56.7, 152.073, -20.793, -8.280, -15.700, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.851, 0.102, 0.546, 0, -0.305, 0, 10.596, -56.706, 152.095, -20.793, -8.280, -15.700, 21.27, -0.17014, -0.47815, 0.03476, -0.8609,
 11:17:24.269,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.66, 0.13, 0.731, 0.854, 0.122, 1.099, 10.41, -41.929, 151.716, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.269,ed:35:33:d3:6c:f8, 2015-01-01 00:30:17.770, 0.664, 0.128, 0.731, 1.343, -0.61, 1.526, 10.41, -41.946, 151.677, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.270,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.925, 0.146, 0.316, 0.244, -0.305, 0.061, 25.472, -69.653, -159.467, -27.473, -10.280, -3.353, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.270,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.926, 0.146, 0.309, 0, -0.427, -0.122, 25.477, -69.659, -159.445, -27.473, -10.280, -3.353, 27.33, 0.26407, -0.51453, -0.27557, -0.76776,
 11:17:24.271,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.864, 0.085, 0.499, 1.709, 0.366, 0.671, 10.355, -59.639, -115.115, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.271,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.866, 0.09, 0.498, 1.526, 0.183, 0.488, 10.36, -59.634, -115.109, -25.907, -6.793, 6.053, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.290,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.666, 0.13, 0.728, 1.099, -1.221, 1.038, 10.41, -41.973, 151.655, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.290,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.665, 0.134, 0.726, 0.122, -1.465, 0.183, 10.415, -42.001, 151.622, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.293,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.929, 0.148, 0.308, 0, -0.427, -0.183, 25.488, -69.664, -159.478, -27.473, -10.280, -3.353, 27.33, 0.26672, -0.51584, -0.27747, -0.76529,
 11:17:24.293,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.93, 0.152, 0.307, -0.061, -0.488, -0.122, 25.505, -69.67, -159.521, -27.473, -10.280, -3.353, 27.33, 0.26672, -0.51584, -0.27747, -0.76529,
 11:17:24.294,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.865, 0.092, 0.498, 0.793, 0.305, 0.305, 10.36, -59.634, -115.109, -26.000, -7.607, 5.740, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.294,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.868, 0.093, 0.499, 0.061, 0.671, 0.488, 10.349, -59.623, -115.115, -26.000, -7.607, 5.740, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.854, 0.102, 0.545, 0.061, -0.549, -0.061, 10.596, -56.711, 152.111, -20.793, -8.280, -15.700, 21.27, -0.16879, -0.47845, 0.03516, -0.86096,
 11:17:24.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.805, 0.854, 0.105, 0.545, 0, -0.549, -0.183, 10.602, -56.722, 152.122, -20.793, -8.280, -15.700, 21.27, -0.16879, -0.47845, 0.03516, -0.86096,
 11:17:24.316,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.667, 0.134, 0.729, -0.305, -1.648, -0.183, 10.415, -42.028, 151.595, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.316,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.673, 0.13, 0.728, -0.366, -0.854, 0.366, 10.399, -42.045, 151.617, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.336,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.673, 0.123, 0.723, -0.488, -0.122, 0.366, 10.382, -42.05, 151.655, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.336,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.125, 0.671, 0.121, 0.72, -0.122, 0.549, -0.366, 10.382, -42.034, 151.644, -17.107, -10.107, -21.967, 26.1, -0.19516, -0.36621, 0.00464, -0.90976,
 11:17:24.337,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.93, 0.149, 0.304, 0, -0.244, -0.061, 25.516, -69.675, -159.543, -27.473, -10.280, -3.353, 27.33, 0.26672, -0.51584, -0.27747, -0.76529,
 11:17:24.337,f6:90:cc:01:6d:25, 2015-01-01 00:30:17.330, 0.927, 0.148, 0.3, 0.061, 0.366, -0.183, 25.527, -69.675, -159.576, -27.473, -10.280, -3.353, 27.33, 0.26672, -0.51584, -0.27747, -0.76529,
 11:17:24.338,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.871, 0.089, 0.498, 0, 0.549, 0.61, 10.327, -59.617, -115.109, -26.000, -7.607, 5.740, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.338,ed:40:fe:65:30:6c, 2015-01-01 00:30:14.560, 0.872, 0.087, 0.494, -0.122, 0, 0.061, 10.311, -59.612, -115.115, -26.000, -7.607, 5.740, 22.99, -0.50137, 0.3772, 0.33099, 0.70474,
 11:17:24.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:15.115, 0.855, 0.104, 0.547, -0.061, -0.427, -0.183, 10.613, -56.733, 152.133, -20.793, -8.280, -15.700, 21.27, -0.16879, -0.47845, 0.03516, -0.86096,
