Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:42.830,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.58, 0.032, 0.804, -0.549, 1.709, 0.732, 2.433, -35.964, 147.53, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.830,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.584, 0.025, 0.804, -0.671, 3.418, 0.854, 2.406, -35.898, 147.585, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.701, 0.128, 0.709, -0.183, 0.671, 0.183, 11.03, -44.171, -137.598, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.701, 0.137, 0.712, 0.366, 0.366, 0.183, 11.03, -44.165, -137.598, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.863,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.973, 0.129, 0.104, 0.244, 1.099, 0.488, 50.213, -80.057, 141.641, -28.067, -16.420, -0.020, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.863,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.977, 0.135, 0.104, 0.793, 0.793, 0.183, 50.153, -80.046, 141.724, -28.067, -16.420, -0.020, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.885,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.704, 0.136, 0.711, 1.16, 0.122, 0.366, 11.036, -44.16, -137.598, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.885,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.705, 0.136, 0.706, 1.465, 0.061, 0.61, 11.052, -44.16, -137.576, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.889,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.583, 0.037, 0.814, -0.366, 5.249, 1.038, 2.379, -35.793, 147.645, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.889,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.586, 0.036, 0.816, 0.793, 2.258, 1.282, 2.373, -35.75, 147.711, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.894,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.974, 0.132, 0.102, 1.343, 0.183, 0.122, 50.169, -80.046, 141.74, -28.067, -16.420, -0.020, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.894,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.974, 0.129, 0.098, 1.343, -0.305, 0.122, 50.224, -80.052, 141.707, -28.067, -16.420, -0.020, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.99, 0.211, -0.052, -0.916, -0.366, 0.061, 106.479, -77.75, 45.544, -23.413, -16.980, -5.493, 28.94, 0.23331, 0.72083, -0.10278, 0.64444,
 14:29:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.991, 0.208, -0.051, -1.16, -0.732, 0, 106.496, -77.745, 45.494, -23.413, -16.980, -5.493, 28.94, 0.23331, 0.72083, -0.10278, 0.64444,
 14:29:42.919,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.587, 0.035, 0.811, 1.16, 0.488, 1.221, 2.379, -35.744, 147.75, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.919,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.59, 0.034, 0.808, 1.343, -0.244, 1.099, 2.39, -35.75, 147.766, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.923,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.973, 0.128, 0.095, 1.16, -0.61, 0.183, 50.306, -80.068, 141.652, -28.347, -16.493, -0.480, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.923,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.98, 0.129, 0.09, 1.221, -0.793, 0.183, 50.405, -80.085, 141.559, -28.347, -16.493, -0.480, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.707, 0.135, 0.706, 1.709, -0.427, 0.61, 11.069, -44.165, -137.56, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.717, 0.133, 0.701, 1.648, -0.61, 0.366, 11.091, -44.182, -137.549, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.991, 0.205, -0.05, -1.16, -0.916, -0.061, 106.529, -77.739, 45.45, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.992, 0.205, -0.056, -0.916, -1.221, -0.061, 106.595, -77.734, 45.379, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.950,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.601, 0.031, 0.803, 1.465, 0.305, 0.916, 2.406, -35.744, 147.788, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.950,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.6, 0.037, 0.803, 1.343, -1.221, 0.427, 2.428, -35.771, 147.777, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:42.974,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.717, 0.136, 0.698, 1.526, -0.244, 0.183, 11.118, -44.187, -137.538, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.974,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.711, 0.138, 0.701, 1.587, 0.244, 0.305, 11.14, -44.193, -137.532, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.002, 0.209, -0.066, -0.549, -1.282, 0, 106.677, -77.728, 45.286, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.002, 0.212, -0.067, -0.061, -1.038, 0.061, 106.754, -77.723, 45.203, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1, 0.212, -0.071, 0.305, -1.16, 0.122, 106.859, -77.717, 45.099, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.005, 0.207, -0.074, 0.427, -1.404, 0.183, 106.99, -77.712, 44.967, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.987, 0.131, 0.095, 1.282, -0.793, 0, 50.526, -80.096, 141.443, -28.347, -16.493, -0.480, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.981, 0.132, 0.098, 1.404, -0.793, 0, 50.647, -80.112, 141.323, -28.347, -16.493, -0.480, 30.99, -0.02829, 0.65869, 0.11716, 0.74261,
 14:29:43.004,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.702, 0.137, 0.704, 1.526, 0.183, 0.244, 11.162, -44.193, -137.532, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.004,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.702, 0.138, 0.703, 1.221, -0.183, 0.183, 11.179, -44.198, -137.543, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.002, 0.203, -0.079, 0.671, -1.038, 0.183, 107.122, -77.712, 44.835, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1, 0.207, -0.081, 0.671, -0.671, 0.122, 107.232, -77.706, 44.736, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.004, 0.21, -0.073, 0.671, -0.366, 0.122, 107.32, -77.706, 44.654, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 1.004, 0.208, -0.074, 0.916, -0.488, 0.183, 107.391, -77.706, 44.588, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.011,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.596, 0.04, 0.803, 1.587, -2.991, 0.61, 2.45, -35.837, 147.772, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.011,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.588, 0.035, 0.806, 1.404, -3.052, 0.61, 2.472, -35.903, 147.744, -13.573, -11.367, -28.780, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.013,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.969, 0.133, 0.095, 1.526, -0.977, 0, 50.79, -80.129, 141.207, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.013,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.973, 0.13, 0.096, 1.343, -1.343, 0.061, 50.971, -80.145, 141.07, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.997, 0.205, -0.079, 1.404, -0.305, 0.305, 107.474, -77.706, 44.506, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.675, 0.996, 0.204, -0.077, 1.038, 0, 0.305, 107.551, -77.712, 44.456, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.039,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.587, 0.037, 0.805, 1.404, -3.174, 0.366, 2.499, -35.969, 147.711, -13.393, -10.967, -29.633, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.039,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.596, 0.035, 0.8, 1.465, -3.662, 0.305, 2.527, -36.046, 147.689, -13.393, -10.967, -29.633, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.043,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.975, 0.134, 0.097, 1.16, -0.977, 0, 51.13, -80.167, 140.955, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.043,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.545, 0.976, 0.129, 0.1, 1.16, -0.427, 0, 51.257, -80.184, 140.861, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.063,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.708, 0.136, 0.699, 1.221, -0.366, 0.122, 11.201, -44.209, -137.565, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.063,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.711, 0.142, 0.691, 1.221, 0, -0.122, 11.223, -44.214, -137.582, -20.593, -13.353, -2.433, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.993, 0.205, -0.069, 0.793, 0.183, 0.244, 107.6, -77.712, 44.445, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.991, 0.206, -0.067, 0.671, 0.549, 0.244, 107.617, -77.717, 44.456, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.986, 0.208, -0.058, 0.549, 0.793, 0.183, 107.606, -77.728, 44.5, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.981, 0.208, -0.05, 0.183, 0.793, 0.061, 107.562, -77.734, 44.544, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.071,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.601, 0.043, 0.788, 1.282, -3.906, -0.061, 2.554, -36.129, 147.656, -13.393, -10.967, -29.633, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.071,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.597, 0.043, 0.785, 2.014, -2.502, 0.366, 2.593, -36.183, 147.645, -13.393, -10.967, -29.633, 30.06, 0.26294, 0.30557, -0.0676, 0.91257,
 14:29:43.093,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.707, 0.138, 0.69, 1.77, 0.488, -0.122, 11.255, -44.214, -137.587, -20.640, -13.393, -2.693, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.093,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.697, 0.134, 0.696, 1.831, 0.854, -0.061, 11.288, -44.209, -137.598, -20.640, -13.393, -2.693, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.104,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.973, 0.13, 0.107, 1.282, 0.305, 0, 51.323, -80.189, 140.839, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.104,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.967, 0.131, 0.112, 1.282, 1.038, 0, 51.323, -80.184, 140.889, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.123,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.689, 0.136, 0.701, 1.526, 0.854, 0, 11.316, -44.198, -137.609, -20.640, -13.393, -2.693, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.123,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.692, 0.138, 0.706, 0.916, 0.854, 0, 11.327, -44.187, -137.62, -20.640, -13.393, -2.693, 25.15, -0.36713, 0.31693, 0.21878, 0.84665,
 14:29:43.129,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.587, 0.037, 0.79, 2.014, -1.343, 0.61, 2.626, -36.216, 147.645, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.129,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.005, 0.58, 0.036, 0.798, 1.831, -1.221, 0.549, 2.659, -36.244, 147.645, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.133,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.967, 0.131, 0.115, 0.732, 1.77, 0, 51.246, -80.173, 141.01, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.133,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.972, 0.13, 0.12, -0.061, 2.075, 0.061, 51.092, -80.151, 141.202, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.985, 0.207, -0.046, -0.183, 0.61, 0, 107.501, -77.739, 44.599, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.989, 0.204, -0.047, -0.427, 0.61, 0, 107.435, -77.745, 44.659, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.582, 0.036, 0.8, 1.465, -1.526, 0.427, 2.681, -36.277, 147.64, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.582, 0.035, 0.801, 0.732, -1.099, 0, 2.697, -36.304, 147.623, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.163,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.969, 0.13, 0.124, 0, 2.075, 0, 50.9, -80.123, 141.422, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.163,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.967, 0.128, 0.119, 0.854, 1.831, -0.183, 50.718, -80.096, 141.608, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.183,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.691, 0.137, 0.708, 0.549, 0.977, -0.183, 11.338, -44.171, -137.637, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.183,ed:40:fe:65:30:6c, 2015-01-01 00:52:38.920, 0.691, 0.133, 0.709, 0.977, 1.099, -0.427, 11.354, -44.149, -137.664, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.189,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.583, 0.029, 0.796, 1.038, 0.366, 0, 2.714, -36.293, 147.623, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.189,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.581, 0.028, 0.798, 1.221, 2.38, -0.732, 2.747, -36.249, 147.612, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:52:39.280, 0.691, 0.132, 0.708, 1.282, 1.221, -0.854, 11.382, -44.127, -137.692, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:52:39.280, 0.685, 0.138, 0.708, 1.465, 1.221, -0.61, 11.415, -44.099, -137.719, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.99, 0.203, -0.049, -0.488, 0.671, 0, 107.358, -77.745, 44.72, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.987, 0.205, -0.048, -0.305, 0.244, -0.061, 107.276, -77.75, 44.775, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.224,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.963, 0.125, 0.113, 1.587, 1.587, -0.427, 50.581, -80.068, 141.762, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.224,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.966, 0.125, 0.108, 1.77, 1.099, -0.366, 50.499, -80.046, 141.894, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.243,ed:40:fe:65:30:6c, 2015-01-01 00:52:39.280, 0.691, 0.138, 0.711, 1.953, 1.099, -0.061, 11.442, -44.077, -137.725, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.243,ed:40:fe:65:30:6c, 2015-01-01 00:52:39.280, 0.697, 0.138, 0.713, 2.075, 0.793, 0.305, 11.47, -44.061, -137.725, -20.640, -13.393, -2.693, 25.15, -0.36786, 0.31589, 0.22055, 0.84622,
 14:29:43.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.991, 0.205, -0.052, -0.183, -0.305, -0.061, 107.238, -77.75, 44.813, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.997, 0.203, -0.06, -0.061, -0.549, -0.061, 107.238, -77.75, 44.819, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.249,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.576, 0.042, 0.803, 1.404, 2.075, -0.427, 2.774, -36.205, 147.629, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.249,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.583, 0.039, 0.806, 1.831, 1.465, 0.366, 2.802, -36.178, 147.662, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 1.004, 0.202, -0.065, 0.183, -0.488, -0.183, 107.26, -77.745, 44.797, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:28.335, 0.999, 0.205, -0.072, 0.61, -0.549, -0.244, 107.287, -77.739, 44.764, -23.413, -16.980, -5.493, 28.94, 0.23514, 0.72052, -0.10513, 0.64374,
 14:29:43.278,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.584, 0.037, 0.807, 1.831, 2.075, 0.916, 2.818, -36.134, 147.711, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.278,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.360, 0.584, 0.042, 0.812, 2.563, 1.16, 1.099, 2.845, -36.096, 147.744, -13.393, -10.967, -29.633, 30.06, 0.25797, 0.30417, -0.0658, 0.91461,
 14:29:43.285,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.972, 0.126, 0.109, 2.075, 0.732, -0.366, 50.455, -80.024, 141.998, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
 14:29:43.285,f6:90:cc:01:6d:25, 2015-01-01 00:52:25.900, 0.974, 0.13, 0.103, 2.197, 0, -0.427, 50.46, -80.013, 142.037, -28.347, -16.493, -0.480, 30.99, -0.03067, 0.65717, 0.1163, 0.74402,
